timestamp,function,phase,has_anomaly
1420.6333,  0.00000000,3.390826e-01,0
1420.6667,  0.00000000,5.487315e-01,0
1420.7000,  0.00000000,7.583805e-01,0
1420.7333,  0.00000000,9.680294e-01,0
1420.7667,  0.00000000,1.177678e+00,0
1420.8000,  0.00000000,1.387327e+00,0
1420.8333,  0.00000000,1.596976e+00,0
1420.8667,  0.00000000,1.806625e+00,0
1420.9000,  0.00000000,2.016274e+00,0
1420.9333,  0.00000000,2.225923e+00,0
1420.9667,  0.00000000,2.435572e+00,0
1421.0000,  0.00000000,2.645221e+00,0
1421.0333,  0.00000000,2.854870e+00,0
1421.0667,  0.00000000,3.064519e+00,0
1421.1000,  0.00000000,3.274168e+00,0
1421.1333,  0.00000000,3.483817e+00,0
1421.1667,  0.00000000,3.693466e+00,0
1421.2000,  0.00000000,3.903115e+00,0
1421.2333,  0.00000000,4.112764e+00,0
1421.2667,  0.00000000,4.322413e+00,0
1421.3000,  0.00000000,4.532062e+00,0
1421.3333,  0.00000000,4.741711e+00,0
1421.3667,  0.00000000,4.951359e+00,0
1421.4000,  0.00000000,5.161008e+00,0
1421.4333,  0.00000000,5.370657e+00,0
1421.4667,  0.00000000,5.580306e+00,0
1421.5000,  0.00000000,5.789955e+00,0
1421.5333,  1.00000000,5.999604e+00,0
1421.5667,  0.00000000,6.209253e+00,0
1421.6000,  0.00000000,1.357168e-01,0
1421.6333,  0.00000000,3.453658e-01,0
1421.6667,  0.00000000,5.550147e-01,0
1421.7000,  0.00000000,7.646637e-01,0
1421.7333,  0.00000000,9.743126e-01,0
1421.7667,  0.00000000,1.183962e+00,0
1421.8000,  0.00000000,1.393611e+00,0
1421.8333,  0.00000000,1.603259e+00,0
1421.8667,  0.00000000,1.812908e+00,0
1421.9000,  0.00000000,2.022557e+00,0
1421.9333,  0.00000000,2.232206e+00,0
1421.9667,  0.00000000,2.441855e+00,0
1422.0000,  0.00000000,2.651504e+00,0
1422.0333,  0.00000000,2.861153e+00,0
1422.0667,  0.00000000,3.070802e+00,0
1422.1000,  0.00000000,3.280451e+00,0
1422.1333,  0.00000000,3.490100e+00,0
1422.1667,  0.00000000,3.699749e+00,0
1422.2000,  0.00000000,3.909398e+00,0
1422.2333,  0.00000000,4.119047e+00,0
1422.2667,  0.00000000,4.328696e+00,0
1422.3000,  0.00000000,4.538345e+00,0
1422.3333,  0.00000000,4.747994e+00,0
1422.3667,  0.00000000,4.957643e+00,0
1422.4000,  0.00000000,5.167292e+00,0
1422.4333,  0.00000000,5.376941e+00,0
1422.4667,  0.00000000,5.586589e+00,0
1422.5000,  0.00000000,5.796238e+00,0
1422.5333,  1.00000000,6.005887e+00,0
1422.5667,  0.00000000,6.215536e+00,0
1422.6000,  0.00000000,1.420000e-01,0
1422.6333,  0.00000000,3.516489e-01,0
1422.6667,  0.00000000,5.612979e-01,0
1422.7000,  0.00000000,7.709468e-01,0
1422.7333,  0.00000000,9.805958e-01,0
1422.7667,  0.00000000,1.190245e+00,0
1422.8000,  0.00000000,1.399894e+00,0
1422.8333,  0.00000000,1.609543e+00,0
1422.8667,  0.00000000,1.819192e+00,0
1422.9000,  0.00000000,2.028841e+00,0
1422.9333,  0.00000000,2.238489e+00,0
1422.9667,  0.00000000,2.448138e+00,0
1423.0000,  0.00000000,2.657787e+00,0
1423.0333,  0.00000000,2.867436e+00,0
1423.0667,  0.00000000,3.077085e+00,0
1423.1000,  0.00000000,3.286734e+00,0
1423.1333,  0.00000000,3.496383e+00,0
1423.1667,  0.00000000,3.706032e+00,0
1423.2000,  0.00000000,3.915681e+00,0
1423.2333,  0.00000000,4.125330e+00,0
1423.2667,  0.00000000,4.334979e+00,0
1423.3000,  0.00000000,4.544628e+00,0
1423.3333,  0.00000000,4.754277e+00,0
1423.3667,  0.00000000,4.963926e+00,0
1423.4000,  0.00000000,5.173575e+00,0
1423.4333,  0.00000000,5.383224e+00,0
1423.4667,  0.00000000,5.592873e+00,0
1423.5000,  0.00000000,5.802522e+00,0
1423.5333,  1.00000000,6.012171e+00,0
1423.5667,  0.00000000,6.221820e+00,0
1423.6000,  0.00000000,1.482832e-01,0
1423.6333,  0.00000000,3.579321e-01,0
1423.6667,  0.00000000,5.675811e-01,0
1423.7000,  0.00000000,7.772300e-01,0
1423.7333,  0.00000000,9.868790e-01,0
1423.7667,  0.00000000,1.196528e+00,0
1423.8000,  0.00000000,1.406177e+00,0
1423.8333,  0.00000000,1.615826e+00,0
1423.8667,  0.00000000,1.825475e+00,0
1423.9000,  0.00000000,2.035124e+00,0
1423.9333,  0.00000000,2.244773e+00,0
1423.9667,  0.00000000,2.454422e+00,0
1424.0000,  0.00000000,2.664071e+00,0
1424.0333,  0.00000000,2.873720e+00,0
1424.0667,  0.00000000,3.083368e+00,0
1424.1000,  0.00000000,3.293017e+00,0
1424.1333,  0.00000000,3.502666e+00,0
1424.1667,  0.00000000,3.712315e+00,0
1424.2000,  0.00000000,3.921964e+00,0
1424.2333,  0.00000000,4.131613e+00,0
1424.2667,  0.00000000,4.341262e+00,0
1424.3000,  0.00000000,4.550911e+00,0
1424.3333,  0.00000000,4.760560e+00,0
1424.3667,  0.00000000,4.970209e+00,0
1424.4000,  0.00000000,5.179858e+00,0
1424.4333,  0.00000000,5.389507e+00,0
1424.4667,  0.00000000,5.599156e+00,0
1424.5000,  0.00000000,5.808805e+00,0
1424.5333,  1.00000000,6.018454e+00,0
1424.5667,  0.00000000,6.228103e+00,0
1424.6000,  0.00000000,1.545664e-01,0
1424.6333,  0.00000000,3.642153e-01,0
1424.6667,  0.00000000,5.738643e-01,0
1424.7000,  0.00000000,7.835132e-01,0
1424.7333,  0.00000000,9.931622e-01,0
1424.7667,  0.00000000,1.202811e+00,0
1424.8000,  0.00000000,1.412460e+00,0
1424.8333,  0.00000000,1.622109e+00,0
1424.8667,  0.00000000,1.831758e+00,0
1424.9000,  0.00000000,2.041407e+00,0
1424.9333,  0.00000000,2.251056e+00,0
1424.9667,  0.00000000,2.460705e+00,0
1425.0000,  0.00000000,2.670354e+00,0
1425.0333,  0.00000000,2.880003e+00,0
1425.0667,  0.00000000,3.089652e+00,0
1425.1000,  0.00000000,3.299301e+00,0
1425.1333,  0.00000000,3.508950e+00,0
1425.1667,  0.00000000,3.718599e+00,0
1425.2000,  0.00000000,3.928247e+00,0
1425.2333,  0.00000000,4.137896e+00,0
1425.2667,  0.00000000,4.347545e+00,0
1425.3000,  0.00000000,4.557194e+00,0
1425.3333,  0.00000000,4.766843e+00,0
1425.3667,  0.00000000,4.976492e+00,0
1425.4000,  0.00000000,5.186141e+00,0
1425.4333,  0.00000000,5.395790e+00,0
1425.4667,  0.00000000,5.605439e+00,0
1425.5000,  0.00000000,5.815088e+00,0
1425.5333,  1.00000000,6.024737e+00,0
1425.5667,  0.00000000,6.234386e+00,0
1425.6000,  0.00000000,1.608495e-01,0
1425.6333,  0.00000000,3.704985e-01,0
1425.6667,  0.00000000,5.801474e-01,0
1425.7000,  0.00000000,7.897964e-01,0
1425.7333,  0.00000000,9.994453e-01,0
1425.7667,  0.00000000,1.209094e+00,0
1425.8000,  0.00000000,1.418743e+00,0
1425.8333,  0.00000000,1.628392e+00,0
1425.8667,  0.00000000,1.838041e+00,0
1425.9000,  0.00000000,2.047690e+00,0
1425.9333,  0.00000000,2.257339e+00,0
1425.9667,  0.00000000,2.466988e+00,0
1426.0000,  0.00000000,2.676637e+00,0
1426.0333,  0.00000000,2.886286e+00,0
1426.0667,  0.00000000,3.095935e+00,0
1426.1000,  0.00000000,3.305584e+00,0
1426.1333,  0.00000000,3.515233e+00,0
1426.1667,  0.00000000,3.724882e+00,0
1426.2000,  0.00000000,3.934531e+00,0
1426.2333,  0.00000000,4.144180e+00,0
1426.2667,  0.00000000,4.353829e+00,0
1426.3000,  0.00000000,4.563477e+00,0
1426.3333,  0.00000000,4.773126e+00,0
1426.3667,  0.00000000,4.982775e+00,0
1426.4000,  0.00000000,5.192424e+00,0
1426.4333,  0.00000000,5.402073e+00,0
1426.4667,  0.00000000,5.611722e+00,0
1426.5000,  0.00000000,5.821371e+00,0
1426.5333,  1.00000000,6.031020e+00,0
1426.5667,  0.00000000,6.240669e+00,0
1426.6000,  0.00000000,1.671327e-01,0
1426.6333,  0.00000000,3.767817e-01,0
1426.6667,  0.00000000,5.864306e-01,0
1426.7000,  0.00000000,7.960796e-01,0
1426.7333,  0.00000000,1.005729e+00,0
1426.7667,  0.00000000,1.215377e+00,0
1426.8000,  0.00000000,1.425026e+00,0
1426.8333,  0.00000000,1.634675e+00,0
1426.8667,  0.00000000,1.844324e+00,0
1426.9000,  0.00000000,2.053973e+00,0
1426.9333,  0.00000000,2.263622e+00,0
1426.9667,  0.00000000,2.473271e+00,0
1427.0000,  0.00000000,2.682920e+00,0
1427.0333,  0.00000000,2.892569e+00,0
1427.0667,  0.00000000,3.102218e+00,0
1427.1000,  0.00000000,3.311867e+00,0
1427.1333,  0.00000000,3.521516e+00,0
1427.1667,  0.00000000,3.731165e+00,0
1427.2000,  0.00000000,3.940814e+00,0
1427.2333,  0.00000000,4.150463e+00,0
1427.2667,  0.00000000,4.360112e+00,0
1427.3000,  0.00000000,4.569761e+00,0
1427.3333,  0.00000000,4.779410e+00,0
1427.3667,  0.00000000,4.989059e+00,0
1427.4000,  0.00000000,5.198708e+00,0
1427.4333,  0.00000000,5.408356e+00,0
1427.4667,  0.00000000,5.618005e+00,0
1427.5000,  0.00000000,5.827654e+00,0
1427.5333,  1.00000000,6.037303e+00,0
1427.5667,  0.00000000,6.246952e+00,0
1427.6000,  0.00000000,1.734159e-01,0
1427.6333,  0.00000000,3.830649e-01,0
1427.6667,  0.00000000,5.927138e-01,0
1427.7000,  0.00000000,8.023628e-01,0
1427.7333,  0.00000000,1.012012e+00,0
1427.7667,  0.00000000,1.221661e+00,0
1427.8000,  0.00000000,1.431310e+00,0
1427.8333,  0.00000000,1.640959e+00,0
1427.8667,  0.00000000,1.850608e+00,0
1427.9000,  0.00000000,2.060256e+00,0
1427.9333,  0.00000000,2.269905e+00,0
1427.9667,  0.00000000,2.479554e+00,0
1428.0000,  0.00000000,2.689203e+00,0
1428.0333,  0.00000000,2.898852e+00,0
1428.0667,  0.00000000,3.108501e+00,0
1428.1000,  0.00000000,3.318150e+00,0
1428.1333,  0.00000000,3.527799e+00,0
1428.1667,  0.00000000,3.737448e+00,0
1428.2000,  0.00000000,3.947097e+00,0
1428.2333,  0.00000000,4.156746e+00,0
1428.2667,  0.00000000,4.366395e+00,0
1428.3000,  0.00000000,4.576044e+00,0
1428.3333,  0.00000000,4.785693e+00,0
1428.3667,  0.00000000,4.995342e+00,0
1428.4000,  0.00000000,5.204991e+00,0
1428.4333,  0.00000000,5.414640e+00,0
1428.4667,  0.00000000,5.624289e+00,0
1428.5000,  0.00000000,5.833938e+00,0
1428.5333,  1.00000000,6.043587e+00,0
1428.5667,  0.00000000,6.253235e+00,0
1428.6000,  0.00000000,1.796991e-01,0
1428.6333,  0.00000000,3.893480e-01,0
1428.6667,  0.00000000,5.989970e-01,0
1428.7000,  0.00000000,8.086459e-01,0
1428.7333,  0.00000000,1.018295e+00,0
1428.7667,  0.00000000,1.227944e+00,0
1428.8000,  0.00000000,1.437593e+00,0
1428.8333,  0.00000000,1.647242e+00,0
1428.8667,  0.00000000,1.856891e+00,0
1428.9000,  0.00000000,2.066540e+00,0
1428.9333,  0.00000000,2.276189e+00,0
1428.9667,  0.00000000,2.485838e+00,0
1429.0000,  0.00000000,2.695486e+00,0
1429.0333,  0.00000000,2.905135e+00,0
1429.0667,  0.00000000,3.114784e+00,0
1429.1000,  0.00000000,3.324433e+00,0
1429.1333,  0.00000000,3.534082e+00,0
1429.1667,  0.00000000,3.743731e+00,0
1429.2000,  0.00000000,3.953380e+00,0
1429.2333,  0.00000000,4.163029e+00,0
1429.2667,  0.00000000,4.372678e+00,0
1429.3000,  0.00000000,4.582327e+00,0
1429.3333,  0.00000000,4.791976e+00,0
1429.3667,  0.00000000,5.001625e+00,0
1429.4000,  0.00000000,5.211274e+00,0
1429.4333,  0.00000000,5.420923e+00,0
1429.4667,  0.00000000,5.630572e+00,0
1429.5000,  0.00000000,5.840221e+00,0
1429.5333,  1.00000000,6.049870e+00,0
1429.5667,  0.00000000,6.259519e+00,0
1429.6000,  0.00000000,1.859823e-01,0
1429.6333,  0.00000000,3.956312e-01,0
1429.6667,  0.00000000,6.052802e-01,0
1429.7000,  0.00000000,8.149291e-01,0
1429.7333,  0.00000000,1.024578e+00,0
1429.7667,  0.00000000,1.234227e+00,0
1429.8000,  0.00000000,1.443876e+00,0
1429.8333,  0.00000000,1.653525e+00,0
1429.8667,  0.00000000,1.863174e+00,0
1429.9000,  0.00000000,2.072823e+00,0
1429.9333,  0.00000000,2.282472e+00,0
1429.9667,  0.00000000,2.492121e+00,0
1430.0000,  0.00000000,2.701770e+00,0
1430.0333,  0.00000000,2.911419e+00,0
1430.0667,  0.00000000,3.121068e+00,0
1430.1000,  0.00000000,3.330717e+00,0
1430.1333,  0.00000000,3.540365e+00,0
1430.1667,  0.00000000,3.750014e+00,0
1430.2000,  0.00000000,3.959663e+00,0
1430.2333,  0.00000000,4.169312e+00,0
1430.2667,  0.00000000,4.378961e+00,0
1430.3000,  0.00000000,4.588610e+00,0
1430.3333,  0.00000000,4.798259e+00,0
1430.3667,  0.00000000,5.007908e+00,0
1430.4000,  0.00000000,5.217557e+00,0
1430.4333,  0.00000000,5.427206e+00,0
1430.4667,  0.00000000,5.636855e+00,0
1430.5000,  0.00000000,5.846504e+00,0
1430.5333,  1.00000000,6.056153e+00,0
1430.5667,  0.00000000,6.265802e+00,0
1430.6000,  0.00000000,1.922655e-01,0
1430.6333,  0.00000000,4.019144e-01,0
1430.6667,  0.00000000,6.115634e-01,0
1430.7000,  0.00000000,8.212123e-01,0
1430.7333,  0.00000000,1.030861e+00,0
1430.7667,  0.00000000,1.240510e+00,0
1430.8000,  0.00000000,1.450159e+00,0
1430.8333,  0.00000000,1.659808e+00,0
1430.8667,  0.00000000,1.869457e+00,0
1430.9000,  0.00000000,2.079106e+00,0
1430.9333,  0.00000000,2.288755e+00,0
1430.9667,  0.00000000,2.498404e+00,0
1431.0000,  0.00000000,2.708053e+00,0
1431.0333,  0.00000000,2.917702e+00,0
1431.0667,  0.00000000,3.127351e+00,0
1431.1000,  0.00000000,3.337000e+00,0
1431.1333,  0.00000000,3.546649e+00,0
1431.1667,  0.00000000,3.756298e+00,0
1431.2000,  0.00000000,3.965947e+00,0
1431.2333,  0.00000000,4.175596e+00,0
1431.2667,  0.00000000,4.385244e+00,0
1431.3000,  0.00000000,4.594893e+00,0
1431.3333,  0.00000000,4.804542e+00,0
1431.3667,  0.00000000,5.014191e+00,0
1431.4000,  0.00000000,5.223840e+00,0
1431.4333,  0.00000000,5.433489e+00,0
1431.4667,  0.00000000,5.643138e+00,0
1431.5000,  0.00000000,5.852787e+00,0
1431.5333,  1.00000000,6.062436e+00,0
1431.5667,  0.00000000,6.272085e+00,0
1431.6000,  0.00000000,1.985487e-01,0
1431.6333,  0.00000000,4.081976e-01,0
1431.6667,  0.00000000,6.178466e-01,0
1431.7000,  0.00000000,8.274955e-01,0
1431.7333,  0.00000000,1.037144e+00,0
1431.7667,  0.00000000,1.246793e+00,0
1431.8000,  0.00000000,1.456442e+00,0
1431.8333,  0.00000000,1.666091e+00,0
1431.8667,  0.00000000,1.875740e+00,0
1431.9000,  0.00000000,2.085389e+00,0
1431.9333,  0.00000000,2.295038e+00,0
1431.9667,  0.00000000,2.504687e+00,0
1432.0000,  0.00000000,2.714336e+00,0
1432.0333,  0.00000000,2.923985e+00,0
1432.0667,  0.00000000,3.133634e+00,0
1432.1000,  0.00000000,3.343283e+00,0
1432.1333,  0.00000000,3.552932e+00,0
1432.1667,  0.00000000,3.762581e+00,0
1432.2000,  0.00000000,3.972230e+00,0
1432.2333,  0.00000000,4.181879e+00,0
1432.2667,  0.00000000,4.391528e+00,0
1432.3000,  0.00000000,4.601177e+00,0
1432.3333,  0.00000000,4.810826e+00,0
1432.3667,  0.00000000,5.020474e+00,0
1432.4000,  0.00000000,5.230123e+00,0
1432.4333,  0.00000000,5.439772e+00,0
1432.4667,  0.00000000,5.649421e+00,0
1432.5000,  0.00000000,5.859070e+00,0
1432.5333,  1.00000000,6.068719e+00,0
1432.5667,  0.00000000,6.278368e+00,0
1432.6000,  0.00000000,2.048318e-01,0
1432.6333,  0.00000000,4.144808e-01,0
1432.6667,  0.00000000,6.241297e-01,0
1432.7000,  0.00000000,8.337787e-01,0
1432.7333,  0.00000000,1.043428e+00,0
1432.7667,  0.00000000,1.253077e+00,0
1432.8000,  0.00000000,1.462726e+00,0
1432.8333,  0.00000000,1.672374e+00,0
1432.8667,  0.00000000,1.882023e+00,0
1432.9000,  0.00000000,2.091672e+00,0
1432.9333,  0.00000000,2.301321e+00,0
1432.9667,  0.00000000,2.510970e+00,0
1433.0000,  0.00000000,2.720619e+00,0
1433.0333,  0.00000000,2.930268e+00,0
1433.0667,  0.00000000,3.139917e+00,0
1433.1000,  0.00000000,3.349566e+00,0
1433.1333,  0.00000000,3.559215e+00,0
1433.1667,  0.00000000,3.768864e+00,0
1433.2000,  0.00000000,3.978513e+00,0
1433.2333,  0.00000000,4.188162e+00,0
1433.2667,  0.00000000,4.397811e+00,0
1433.3000,  0.00000000,4.607460e+00,0
1433.3333,  0.00000000,4.817109e+00,0
1433.3667,  0.00000000,5.026758e+00,0
1433.4000,  0.00000000,5.236407e+00,0
1433.4333,  0.00000000,5.446056e+00,0
1433.4667,  0.00000000,5.655705e+00,0
1433.5000,  1.00000000,5.865353e+00,0
1433.5333,  0.00000000,6.075002e+00,0
1433.5667,  0.00000000,1.466077e-03,0
1433.6000,  0.00000000,2.111150e-01,0
1433.6333,  0.00000000,4.207640e-01,0
1433.6667,  0.00000000,6.304129e-01,0
1433.7000,  0.00000000,8.400619e-01,0
1433.7333,  0.00000000,1.049711e+00,0
1433.7667,  0.00000000,1.259360e+00,0
1433.8000,  0.00000000,1.469009e+00,0
1433.8333,  0.00000000,1.678658e+00,0
1433.8667,  0.00000000,1.888307e+00,0
1433.9000,  0.00000000,2.097956e+00,0
1433.9333,  0.00000000,2.307605e+00,0
1433.9667,  0.00000000,2.517253e+00,0
1434.0000,  0.00000000,2.726902e+00,0
1434.0333,  0.00000000,2.936551e+00,0
1434.0667,  0.00000000,3.146200e+00,0
1434.1000,  0.00000000,3.355849e+00,0
1434.1333,  0.00000000,3.565498e+00,0
1434.1667,  0.00000000,3.775147e+00,0
1434.2000,  0.00000000,3.984796e+00,0
1434.2333,  0.00000000,4.194445e+00,0
1434.2667,  0.00000000,4.404094e+00,0
1434.3000,  0.00000000,4.613743e+00,0
1434.3333,  0.00000000,4.823392e+00,0
1434.3667,  0.00000000,5.033041e+00,0
1434.4000,  0.00000000,5.242690e+00,0
1434.4333,  0.00000000,5.452339e+00,0
1434.4667,  0.00000000,5.661988e+00,0
1434.5000,  1.00000000,5.871637e+00,0
1434.5333,  0.00000000,6.081286e+00,0
1434.5667,  0.00000000,7.749262e-03,0
1434.6000,  0.00000000,2.173982e-01,0
1434.6333,  0.00000000,4.270472e-01,0
1434.6667,  0.00000000,6.366961e-01,0
1434.7000,  0.00000000,8.463451e-01,0
1434.7333,  0.00000000,1.055994e+00,0
1434.7667,  0.00000000,1.265643e+00,0
1434.8000,  0.00000000,1.475292e+00,0
1434.8333,  0.00000000,1.684941e+00,0
1434.8667,  0.00000000,1.894590e+00,0
1434.9000,  0.00000000,2.104239e+00,0
1434.9333,  0.00000000,2.313888e+00,0
1434.9667,  0.00000000,2.523537e+00,0
1435.0000,  0.00000000,2.733186e+00,0
1435.0333,  0.00000000,2.942835e+00,0
1435.0667,  0.00000000,3.152484e+00,0
1435.1000,  0.00000000,3.362132e+00,0
1435.1333,  0.00000000,3.571781e+00,0
1435.1667,  0.00000000,3.781430e+00,0
1435.2000,  0.00000000,3.991079e+00,0
1435.2333,  0.00000000,4.200728e+00,0
1435.2667,  0.00000000,4.410377e+00,0
1435.3000,  0.00000000,4.620026e+00,0
1435.3333,  0.00000000,4.829675e+00,0
1435.3667,  0.00000000,5.039324e+00,0
1435.4000,  0.00000000,5.248973e+00,0
1435.4333,  0.00000000,5.458622e+00,0
1435.4667,  0.00000000,5.668271e+00,0
1435.5000,  1.00000000,5.877920e+00,0
1435.5333,  0.00000000,6.087569e+00,0
1435.5667,  0.00000000,1.403245e-02,0
1435.6000,  0.00000000,2.236814e-01,0
1435.6333,  0.00000000,4.333303e-01,0
1435.6667,  0.00000000,6.429793e-01,0
1435.7000,  0.00000000,8.526282e-01,0
1435.7333,  0.00000000,1.062277e+00,0
1435.7667,  0.00000000,1.271926e+00,0
1435.8000,  0.00000000,1.481575e+00,0
1435.8333,  0.00000000,1.691224e+00,0
1435.8667,  0.00000000,1.900873e+00,0
1435.9000,  0.00000000,2.110522e+00,0
1435.9333,  0.00000000,2.320171e+00,0
1435.9667,  0.00000000,2.529820e+00,0
1436.0000,  0.00000000,2.739469e+00,0
1436.0333,  0.00000000,2.949118e+00,0
1436.0667,  0.00000000,3.158767e+00,0
1436.1000,  0.00000000,3.368416e+00,0
1436.1333,  0.00000000,3.578065e+00,0
1436.1667,  0.00000000,3.787714e+00,0
1436.2000,  0.00000000,3.997362e+00,0
1436.2333,  0.00000000,4.207011e+00,0
1436.2667,  0.00000000,4.416660e+00,0
1436.3000,  0.00000000,4.626309e+00,0
1436.3333,  0.00000000,4.835958e+00,0
1436.3667,  0.00000000,5.045607e+00,0
1436.4000,  0.00000000,5.255256e+00,0
1436.4333,  0.00000000,5.464905e+00,0
1436.4667,  0.00000000,5.674554e+00,0
1436.5000,  1.00000000,5.884203e+00,0
1436.5333,  0.00000000,6.093852e+00,0
1436.5667,  0.00000000,2.031563e-02,0
1436.6000,  0.00000000,2.299646e-01,0
1436.6333,  0.00000000,4.396135e-01,0
1436.6667,  0.00000000,6.492625e-01,0
1436.7000,  0.00000000,8.589114e-01,0
1436.7333,  0.00000000,1.068560e+00,0
1436.7667,  0.00000000,1.278209e+00,0
1436.8000,  0.00000000,1.487858e+00,0
1436.8333,  0.00000000,1.697507e+00,0
1436.8667,  0.00000000,1.907156e+00,0
1436.9000,  0.00000000,2.116805e+00,0
1436.9333,  0.00000000,2.326454e+00,0
1436.9667,  0.00000000,2.536103e+00,0
1437.0000,  0.00000000,2.745752e+00,0
1437.0333,  0.00000000,2.955401e+00,0
1437.0667,  0.00000000,3.165050e+00,0
1437.1000,  0.00000000,3.374699e+00,0
1437.1333,  0.00000000,3.584348e+00,0
1437.1667,  0.00000000,3.793997e+00,0
1437.2000,  0.00000000,4.003646e+00,0
1437.2333,  0.00000000,4.213295e+00,0
1437.2667,  0.00000000,4.422944e+00,0
1437.3000,  0.00000000,4.632593e+00,0
1437.3333,  0.00000000,4.842241e+00,0
1437.3667,  0.00000000,5.051890e+00,0
1437.4000,  0.00000000,5.261539e+00,0
1437.4333,  0.00000000,5.471188e+00,0
1437.4667,  0.00000000,5.680837e+00,0
1437.5000,  1.00000000,5.890486e+00,0
1437.5333,  0.00000000,6.100135e+00,0
1437.5667,  0.00000000,2.659882e-02,0
1437.6000,  0.00000000,2.362478e-01,0
1437.6333,  0.00000000,4.458967e-01,0
1437.6667,  0.00000000,6.555457e-01,0
1437.7000,  0.00000000,8.651946e-01,0
1437.7333,  0.00000000,1.074844e+00,0
1437.7667,  0.00000000,1.284493e+00,0
1437.8000,  0.00000000,1.494141e+00,0
1437.8333,  0.00000000,1.703790e+00,0
1437.8667,  0.00000000,1.913439e+00,0
1437.9000,  0.00000000,2.123088e+00,0
1437.9333,  0.00000000,2.332737e+00,0
1437.9667,  0.00000000,2.542386e+00,0
1438.0000,  0.00000000,2.752035e+00,0
1438.0333,  0.00000000,2.961684e+00,0
1438.0667,  0.00000000,3.171333e+00,0
1438.1000,  0.00000000,3.380982e+00,0
1438.1333,  0.00000000,3.590631e+00,0
1438.1667,  0.00000000,3.800280e+00,0
1438.2000,  0.00000000,4.009929e+00,0
1438.2333,  0.00000000,4.219578e+00,0
1438.2667,  0.00000000,4.429227e+00,0
1438.3000,  0.00000000,4.638876e+00,0
1438.3333,  0.00000000,4.848525e+00,0
1438.3667,  0.00000000,5.058174e+00,0
1438.4000,  0.00000000,5.267823e+00,0
1438.4333,  0.00000000,5.477472e+00,0
1438.4667,  0.00000000,5.687120e+00,0
1438.5000,  1.00000000,5.896769e+00,0
1438.5333,  0.00000000,6.106418e+00,0
1438.5667,  0.00000000,3.288200e-02,0
1438.6000,  0.00000000,2.425310e-01,0
1438.6333,  0.00000000,4.521799e-01,0
1438.6667,  0.00000000,6.618289e-01,0
1438.7000,  0.00000000,8.714778e-01,0
1438.7333,  0.00000000,1.081127e+00,0
1438.7667,  0.00000000,1.290776e+00,0
1438.8000,  0.00000000,1.500425e+00,0
1438.8333,  0.00000000,1.710074e+00,0
1438.8667,  0.00000000,1.919723e+00,0
1438.9000,  0.00000000,2.129372e+00,0
1438.9333,  0.00000000,2.339020e+00,0
1438.9667,  0.00000000,2.548669e+00,0
1439.0000,  0.00000000,2.758318e+00,0
1439.0333,  0.00000000,2.967967e+00,0
1439.0667,  0.00000000,3.177616e+00,0
1439.1000,  0.00000000,3.387265e+00,0
1439.1333,  0.00000000,3.596914e+00,0
1439.1667,  0.00000000,3.806563e+00,0
1439.2000,  0.00000000,4.016212e+00,0
1439.2333,  0.00000000,4.225861e+00,0
1439.2667,  0.00000000,4.435510e+00,0
1439.3000,  0.00000000,4.645159e+00,0
1439.3333,  0.00000000,4.854808e+00,0
1439.3667,  0.00000000,5.064457e+00,0
1439.4000,  0.00000000,5.274106e+00,0
1439.4333,  0.00000000,5.483755e+00,0
1439.4667,  0.00000000,5.693404e+00,0
1439.5000,  1.00000000,5.903053e+00,0
1439.5333,  0.00000000,6.112702e+00,0
1439.5667,  0.00000000,3.916519e-02,0
1439.6000,  0.00000000,2.488141e-01,0
1439.6333,  0.00000000,4.584631e-01,0
1439.6667,  0.00000000,6.681120e-01,0
1439.7000,  0.00000000,8.777610e-01,0
1439.7333,  0.00000000,1.087410e+00,0
1439.7667,  0.00000000,1.297059e+00,0
1439.8000,  0.00000000,1.506708e+00,0
1439.8333,  0.00000000,1.716357e+00,0
1439.8667,  0.00000000,1.926006e+00,0
