timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
15.1333,  0.00000000,8.377580e-01,0,0.0,0.95543453700000003
15.1667,  0.00000000,1.047198e+00,0,0.0,0.95543453700000003
15.2000,  0.00000000,1.256637e+00,0,0.0,0.95543453700000003
15.2333,  0.00000000,1.466077e+00,0,0.0,0.95543453700000003
15.2667,  0.00000000,1.675516e+00,0,0.0,0.95543453700000003
15.3000,  0.00000000,1.884956e+00,0,0.0,0.24196365200000003
15.3333,  0.00000000,2.094395e+00,0,0.0,0.24196365200000003
15.3667,  0.00000000,2.303835e+00,0,0.0,0.24196365200000003
15.4000,  0.00000000,2.513274e+00,0,0.0,0.24196365200000003
15.4333,  0.00000000,2.722714e+00,0,0.0,0.24196365200000003
15.4667,  0.00000000,2.932153e+00,0,0.0,0.24196365200000003
15.5000,  0.00000000,3.141593e+00,0,0.0,0.24196365200000003
15.5333,  0.00000000,3.351032e+00,0,0.0,0.24196365200000003
15.5667,  0.00000000,3.560472e+00,0,0.0,0.24196365200000003
15.6000,  0.00000000,3.769911e+00,0,0.0,0.24196365200000003
15.6333,  0.00000000,3.979351e+00,0,0.0,0.24196365200000003
15.6667,  0.00000000,4.188790e+00,0,0.0,0.24196365200000003
15.7000,  0.00000000,4.398230e+00,0,0.0,0.24196365200000003
15.7333,  0.00000000,4.607669e+00,0,0.0,0.24196365200000003
15.7667,  0.00000000,4.817109e+00,0,0.0,0.24196365200000003
15.8000,  0.00000000,5.026548e+00,0,0.0,0.24196365200000003
15.8333,  0.00000000,5.235988e+00,0,0.0,0.24196365200000003
15.8667,  0.00000000,5.445427e+00,0,0.0,0.24196365200000003
15.9000,  0.00000000,5.654867e+00,0,0.0,0.24196365200000003
15.9333,  0.00000000,5.864306e+00,0,0.0,0.24196365200000003
15.9667,  1.00000000,6.073746e+00,0,0.0,0.24196365200000003
16.0000,  0.00000000,6.283185e+00,0,0.0,0.24196365200000003
16.0333,  0.00000000,2.094395e-01,0,0.0,0.24196365200000003
16.0667,  0.00000000,4.188790e-01,0,0.0,0.24196365200000003
16.1000,  0.00000000,6.283185e-01,0,0.0,0.24196365200000003
16.1333,  0.00000000,8.377580e-01,0,0.0,0.24196365200000003
16.1667,  0.00000000,1.047198e+00,0,0.0,0.24196365200000003
16.2000,  0.00000000,1.256637e+00,0,0.0,0.24196365200000003
16.2333,  0.00000000,1.466077e+00,0,0.0,0.24196365200000003
16.2667,  0.00000000,1.675516e+00,0,0.0,0.24196365200000003
16.3000,  0.00000000,1.884956e+00,0,0.0,0.24196365200000003
16.3333,  0.00000000,2.094395e+00,0,0.0,0.24196365200000003
16.3667,  0.00000000,2.303835e+00,0,0.0,0.24196365200000003
16.4000,  0.00000000,2.513274e+00,0,0.0,0.24196365200000003
16.4333,  0.00000000,2.722714e+00,0,0.0,0.24196365200000003
16.4667,  0.00000000,2.932153e+00,0,0.0,0.24196365200000003
16.5000,  0.00000000,3.141593e+00,0,0.0,0.24196365200000003
16.5333,  0.00000000,3.351032e+00,0,0.0,0.24196365200000003
16.5667,  0.00000000,3.560472e+00,0,0.0,0.24196365200000003
16.6000,  0.00000000,3.769911e+00,0,0.0,0.24196365200000003
16.6333,  0.00000000,3.979351e+00,0,0.0,0.24196365200000003
16.6667,  0.00000000,4.188790e+00,0,0.0,0.24196365200000003
16.7000,  0.00000000,4.398230e+00,0,0.0,0.24196365200000003
16.7333,  0.00000000,4.607669e+00,0,0.0,0.24196365200000003
16.7667,  0.00000000,4.817109e+00,0,0.0,0.24196365200000003
16.8000,  0.00000000,5.026548e+00,0,0.0,0.24196365200000003
16.8333,  0.00000000,5.235988e+00,0,0.0,0.24196365200000003
16.8667,  0.00000000,5.445427e+00,0,0.0,0.24196365200000003
16.9000,  0.00000000,5.654867e+00,0,0.0,0.24196365200000003
16.9333,  0.00000000,5.864306e+00,0,0.0,0.24196365200000003
16.9667,  1.00000000,6.073746e+00,0,0.0,0.24196365200000003
17.0000,  0.00000000,6.283185e+00,0,0.0,0.24196365200000003
17.0333,  0.00000000,2.094395e-01,0,0.0,0.24196365200000003
17.0667,  0.00000000,4.188790e-01,0,0.0,0.24196365200000003
17.1000,  0.00000000,6.283185e-01,0,0.0,0.24196365200000003
17.1333,  0.00000000,8.377580e-01,0,0.0,0.24196365200000003
17.1667,  0.00000000,1.047198e+00,0,0.0,0.24196365200000003
17.2000,  0.00000000,1.256637e+00,0,0.0,0.24196365200000003
17.2333,  0.00000000,1.466077e+00,0,0.0,0.24196365200000003
17.2667,  0.00000000,1.675516e+00,0,0.0,0.24196365200000003
17.3000,  0.00000000,1.884956e+00,0,0.0,0.24196365200000003
17.3333,  0.00000000,2.094395e+00,0,0.0,0.21185539900000006
17.3667,  0.00000000,2.303835e+00,0,0.0,0.21185539900000006
17.4000,  0.00000000,2.513274e+00,0,0.0,0.21185539900000006
17.4333,  0.00000000,2.722714e+00,0,0.0,0.21185539900000006
17.4667,  0.00000000,2.932153e+00,0,0.0,0.21185539900000006
17.5000,  0.00000000,3.141593e+00,0,0.0,0.21185539900000006
17.5333,  0.00000000,3.351032e+00,0,0.0,0.21185539900000006
17.5667,  0.00000000,3.560472e+00,0,0.0,0.21185539900000006
17.6000,  0.00000000,3.769911e+00,0,0.0,0.21185539900000006
17.6333,  0.00000000,3.979351e+00,0,0.0,0.21185539900000006
17.6667,  0.00000000,4.188790e+00,0,0.0,0.21185539900000006
17.7000,  0.00000000,4.398230e+00,0,0.0,0.21185539900000006
17.7333,  0.00000000,4.607669e+00,0,0.0,0.21185539900000006
17.7667,  0.00000000,4.817109e+00,0,0.0,0.21185539900000006
17.8000,  0.00000000,5.026548e+00,0,0.0,0.21185539900000006
17.8333,  0.00000000,5.235988e+00,0,0.0,0.21185539900000006
17.8667,  0.00000000,5.445427e+00,0,0.0,0.21185539900000006
17.9000,  0.00000000,5.654867e+00,0,0.0,0.21185539900000006
17.9333,  0.00000000,5.864306e+00,0,0.0,0.21185539900000006
17.9667,  1.00000000,6.073746e+00,0,0.0,0.21185539900000006
18.0000,  0.00000000,6.283185e+00,0,0.0,0.21185539900000006
18.0333,  0.00000000,2.094395e-01,0,0.0,0.21185539900000006
18.0667,  0.00000000,4.188790e-01,0,0.0,0.21185539900000006
18.1000,  0.00000000,6.283185e-01,0,0.0,0.21185539900000006
18.1333,  0.00000000,8.377580e-01,0,0.0,0.21185539900000006
18.1667,  0.00000000,1.047198e+00,0,0.0,0.21185539900000006
18.2000,  0.00000000,1.256637e+00,0,0.0,0.21185539900000006
18.2333,  0.00000000,1.466077e+00,0,0.0,0.21185539900000006
18.2667,  0.00000000,1.675516e+00,0,0.0,0.21185539900000006
18.3000,  0.00000000,1.884956e+00,0,0.0,0.21185539900000006
18.3333,  0.00000000,2.094395e+00,0,0.0,0.21185539900000006
18.3667,  0.00000000,2.303835e+00,0,0.0,0.21185539900000006
18.4000,  0.00000000,2.513274e+00,0,0.0,0.21185539900000006
18.4333,  0.00000000,2.722714e+00,0,0.0,0.21185539900000006
18.4667,  0.00000000,2.932153e+00,0,0.0,0.21185539900000006
18.5000,  0.00000000,3.141593e+00,0,0.0,0.21185539900000006
18.5333,  0.00000000,3.351032e+00,0,0.0,0.21185539900000006
18.5667,  0.00000000,3.560472e+00,0,0.0,0.21185539900000006
18.6000,  0.00000000,3.769911e+00,0,0.0,0.21185539900000006
18.6333,  0.00000000,3.979351e+00,0,0.0,0.21185539900000006
18.6667,  0.00000000,4.188790e+00,0,0.0,0.21185539900000006
18.7000,  0.00000000,4.398230e+00,0,0.0,0.21185539900000006
18.7333,  0.00000000,4.607669e+00,0,0.0,0.21185539900000006
18.7667,  0.00000000,4.817109e+00,0,0.0,0.21185539900000006
18.8000,  0.00000000,5.026548e+00,0,0.0,0.21185539900000006
18.8333,  0.00000000,5.235988e+00,0,0.0,0.21185539900000006
18.8667,  0.00000000,5.445427e+00,0,0.0,0.21185539900000006
18.9000,  0.00000000,5.654867e+00,0,0.0,0.21185539900000006
18.9333,  0.00000000,5.864306e+00,0,0.0,0.21185539900000006
18.9667,  1.00000000,6.073746e+00,0,0.0,0.21185539900000006
19.0000,  0.00000000,6.283185e+00,0,0.0,0.21185539900000006
19.0333,  0.00000000,2.094395e-01,0,0.0,0.21185539900000006
19.0667,  0.00000000,4.188790e-01,0,0.0,0.21185539900000006
19.1000,  0.00000000,6.283185e-01,0,0.0,0.21185539900000006
19.1333,  0.00000000,8.377580e-01,0,0.0,0.21185539900000006
19.1667,  0.00000000,1.047198e+00,0,0.0,0.21185539900000006
19.2000,  0.00000000,1.256637e+00,0,0.0,0.21185539900000006
19.2333,  0.00000000,1.466077e+00,0,0.0,0.21185539900000006
19.2667,  0.00000000,1.675516e+00,0,0.0,0.21185539900000006
19.3000,  0.00000000,1.884956e+00,0,0.0,0.21185539900000006
19.3333,  0.00000000,2.094395e+00,0,0.0,0.21185539900000006
19.3667,  0.00000000,2.303835e+00,0,0.0,0.21185539900000006
19.4000,  0.00000000,2.513274e+00,0,0.0,0.21185539900000006
19.4333,  0.00000000,2.722714e+00,0,0.0,0.21185539900000006
19.4667,  0.00000000,2.932153e+00,0,0.0,0.21185539900000006
19.5000,  0.00000000,3.141593e+00,0,0.0,0.21185539900000006
19.5333,  0.00000000,3.351032e+00,0,0.0,0.21185539900000006
19.5667,  0.00000000,3.560472e+00,0,0.0,0.21185539900000006
19.6000,  0.00000000,3.769911e+00,0,0.0,0.21185539900000006
19.6333,  0.00000000,3.979351e+00,0,0.0,0.21185539900000006
19.6667,  0.00000000,4.188790e+00,0,0.0,0.21185539900000006
19.7000,  0.00000000,4.398230e+00,0,0.0,0.21185539900000006
19.7333,  0.00000000,4.607669e+00,0,0.0,0.21185539900000006
19.7667,  0.00000000,4.817109e+00,0,0.0,0.21185539900000006
19.8000,  0.00000000,5.026548e+00,0,0.0,0.21185539900000006
19.8333,  0.00000000,5.235988e+00,0,0.0,0.21185539900000006
19.8667,  0.00000000,5.445427e+00,0,0.0,0.21185539900000006
19.9000,  0.00000000,5.654867e+00,0,0.0,0.21185539900000006
19.9333,  0.00000000,5.864306e+00,0,0.0,0.21185539900000006
19.9667,  1.00000000,6.073746e+00,0,0.0,0.21185539900000006
20.0000,  0.00000000,6.283185e+00,0,0.0,0.18406012500000002
20.0333,  0.00000000,2.094395e-01,0,0.0,0.18406012500000002
20.0667,  0.00000000,4.188790e-01,0,0.0,0.18406012500000002
20.1000,  0.00000000,6.283185e-01,0,0.0,0.18406012500000002
20.1333,  0.00000000,8.377580e-01,0,0.0,0.18406012500000002
20.1667,  0.00000000,1.047198e+00,0,0.0,0.18406012500000002
20.2000,  0.00000000,1.256637e+00,0,0.0,0.18406012500000002
20.2333,  0.00000000,1.466077e+00,0,0.0,0.18406012500000002
20.2667,  0.00000000,1.675516e+00,0,0.0,0.18406012500000002
20.3000,  0.00000000,1.884956e+00,0,0.0,0.18406012500000002
20.3333,  0.00000000,2.094395e+00,0,0.0,0.18406012500000002
20.3667,  0.00000000,2.303835e+00,0,0.0,0.18406012500000002
20.4000,  0.00000000,2.513274e+00,0,0.0,0.18406012500000002
20.4333,  0.00000000,2.722714e+00,0,0.0,0.18406012500000002
20.4667,  0.00000000,2.932153e+00,0,0.0,0.18406012500000002
20.5000,  0.00000000,3.141593e+00,0,0.0,0.18406012500000002
20.5333,  0.00000000,3.351032e+00,0,0.0,0.18406012500000002
20.5667,  0.00000000,3.560472e+00,0,0.0,0.18406012500000002
20.6000,  0.00000000,3.769911e+00,0,0.0,0.18406012500000002
20.6333,  0.00000000,3.979351e+00,0,0.0,0.18406012500000002
20.6667,  0.00000000,4.188790e+00,0,0.0,0.18406012500000002
20.7000,  0.00000000,4.398230e+00,0,0.0,0.18406012500000002
20.7333,  0.00000000,4.607669e+00,0,0.0,0.18406012500000002
20.7667,  0.00000000,4.817109e+00,0,0.0,0.18406012500000002
20.8000,  0.00000000,5.026548e+00,0,0.0,0.18406012500000002
20.8333,  0.00000000,5.235988e+00,0,0.0,0.18406012500000002
20.8667,  0.00000000,5.445427e+00,0,0.0,0.18406012500000002
20.9000,  0.00000000,5.654867e+00,0,0.0,0.18406012500000002
20.9333,  0.00000000,5.864306e+00,0,0.0,0.18406012500000002
20.9667,  1.00000000,6.073746e+00,0,0.0,0.18406012500000002
21.0000,  0.00000000,6.283185e+00,0,0.0,0.18406012500000002
21.0333,  0.00000000,2.094395e-01,0,0.0,0.18406012500000002
21.0667,  0.00000000,4.188790e-01,0,0.0,0.18406012500000002
21.1000,  0.00000000,6.283185e-01,0,0.0,0.18406012500000002
21.1333,  0.00000000,8.377580e-01,0,0.0,0.18406012500000002
21.1667,  0.00000000,1.047198e+00,0,0.0,0.18406012500000002
21.2000,  0.00000000,1.256637e+00,0,0.0,0.18406012500000002
21.2333,  0.00000000,1.466077e+00,0,0.0,0.18406012500000002
21.2667,  0.00000000,1.675516e+00,0,0.0,0.18406012500000002
21.3000,  0.00000000,1.884956e+00,0,0.0,0.18406012500000002
21.3333,  0.00000000,2.094395e+00,0,0.0,0.18406012500000002
21.3667,  0.00000000,2.303835e+00,0,0.0,0.18406012500000002
21.4000,  0.00000000,2.513274e+00,0,0.0,0.18406012500000002
21.4333,  0.00000000,2.722714e+00,0,0.0,0.18406012500000002
21.4667,  0.00000000,2.932153e+00,0,0.0,0.18406012500000002
21.5000,  0.00000000,3.141593e+00,0,0.0,0.18406012500000002
21.5333,  0.00000000,3.351032e+00,0,0.0,0.18406012500000002
21.5667,  0.00000000,3.560472e+00,0,0.0,0.18406012500000002
21.6000,  0.00000000,3.769911e+00,0,0.0,0.18406012500000002
21.6333,  0.00000000,3.979351e+00,0,0.0,0.18406012500000002
21.6667,  0.00000000,4.188790e+00,0,0.0,0.18406012500000002
21.7000,  0.00000000,4.398230e+00,0,0.0,0.18406012500000002
21.7333,  0.00000000,4.607669e+00,0,0.0,0.18406012500000002
21.7667,  0.00000000,4.817109e+00,0,0.0,0.18406012500000002
21.8000,  0.00000000,5.026548e+00,0,0.0,0.18406012500000002
21.8333,  0.00000000,5.235988e+00,0,0.0,0.18406012500000002
21.8667,  0.00000000,5.445427e+00,0,0.0,0.18406012500000002
21.9000,  0.00000000,5.654867e+00,0,0.0,0.18406012500000002
21.9333,  0.00000000,5.864306e+00,0,0.0,0.18406012500000002
21.9667,  1.00000000,6.073746e+00,0,0.0,0.18406012500000002
22.0000,  0.00000000,6.283185e+00,0,0.0,0.18406012500000002
22.0333,  0.00000000,2.094395e-01,0,0.0,0.18406012500000002
22.0667,  0.00000000,4.188790e-01,0,0.0,0.18406012500000002
22.1000,  0.00000000,6.283185e-01,0,0.0,0.18406012500000002
22.1333,  0.00000000,8.377580e-01,0,0.0,0.18406012500000002
22.1667,  0.00000000,1.047198e+00,0,0.0,0.18406012500000002
22.2000,  0.00000000,1.256637e+00,0,0.0,0.18406012500000002
22.2333,  0.00000000,1.466077e+00,0,0.0,0.18406012500000002
22.2667,  0.00000000,1.675516e+00,0,0.0,0.18406012500000002
22.3000,  0.00000000,1.884956e+00,0,0.0,0.18406012500000002
22.3333,  0.00000000,2.094395e+00,0,0.0,0.18406012500000002
22.3667,  0.00000000,2.303835e+00,0,0.0,0.18406012500000002
22.4000,  0.00000000,2.513274e+00,0,0.0,0.18406012500000002
22.4333,  0.00000000,2.722714e+00,0,0.0,0.18406012500000002
22.4667,  0.00000000,2.932153e+00,0,0.0,0.18406012500000002
22.5000,  0.00000000,3.141593e+00,0,0.0,0.18406012500000002
22.5333,  0.00000000,3.351032e+00,0,0.0,0.18406012500000002
22.5667,  0.00000000,3.560472e+00,0,0.0,0.18406012500000002
22.6000,  0.00000000,3.769911e+00,0,0.0,0.18406012500000002
22.6333,  0.00000000,3.979351e+00,0,0.0,0.18406012500000002
22.6667,  0.00000000,4.188790e+00,0,0.0,0.18406012500000002
22.7000,  0.00000000,4.398230e+00,0,0.0,0.18406012500000002
22.7333,  0.00000000,4.607669e+00,0,0.0,0.18406012500000002
22.7667,  0.00000000,4.817109e+00,0,0.0,0.18406012500000002
22.8000,  0.00000000,5.026548e+00,0,0.0,0.18406012500000002
22.8333,  0.00000000,5.235988e+00,0,0.0,0.18406012500000002
22.8667,  0.00000000,5.445427e+00,0,0.0,0.18406012500000002
22.9000,  0.00000000,5.654867e+00,0,0.0,0.18406012500000002
22.9333,  0.00000000,5.864306e+00,0,0.0,0.18406012500000002
22.9667,  1.00000000,6.073746e+00,0,0.77500000000000002,0.93319279899999996
23.0000,  0.00000000,6.283185e+00,0,0.0,0.93319279899999996
23.0333,  0.00000000,2.094395e-01,0,0.0,0.93319279899999996
23.0667,  0.00000000,4.188790e-01,0,0.0,0.93319279899999996
23.1000,  0.00000000,6.283185e-01,0,0.0,0.93319279899999996
23.1333,  0.00000000,8.377580e-01,0,0.0,0.93319279899999996
23.1667,  0.00000000,1.047198e+00,0,0.0,0.93319279899999996
23.2000,  0.00000000,1.256637e+00,0,0.0,0.93319279899999996
23.2333,  0.00000000,1.466077e+00,0,0.0,0.93319279899999996
23.2667,  0.00000000,1.675516e+00,0,0.0,0.93319279899999996
23.3000,  0.00000000,1.884956e+00,0,0.0,0.18406012500000002
23.3333,  0.00000000,2.094395e+00,0,0.0,0.18406012500000002
23.3667,  0.00000000,2.303835e+00,0,0.0,0.18406012500000002
23.4000,  0.00000000,2.513274e+00,0,0.0,0.18406012500000002
23.4333,  0.00000000,2.722714e+00,0,0.0,0.18406012500000002
23.4667,  0.00000000,2.932153e+00,0,0.0,0.18406012500000002
23.5000,  0.00000000,3.141593e+00,0,0.0,0.18406012500000002
23.5333,  0.00000000,3.351032e+00,0,0.0,0.18406012500000002
23.5667,  0.00000000,3.560472e+00,0,0.0,0.18406012500000002
23.6000,  0.00000000,3.769911e+00,0,0.0,0.18406012500000002
23.6333,  0.00000000,3.979351e+00,0,0.0,0.18406012500000002
23.6667,  0.00000000,4.188790e+00,0,0.0,0.18406012500000002
23.7000,  0.00000000,4.398230e+00,0,0.0,0.18406012500000002
23.7333,  0.00000000,4.607669e+00,0,0.0,0.18406012500000002
23.7667,  0.00000000,4.817109e+00,0,0.0,0.18406012500000002
23.8000,  0.00000000,5.026548e+00,0,0.0,0.18406012500000002
23.8333,  0.00000000,5.235988e+00,0,0.0,0.18406012500000002
23.8667,  0.00000000,5.445427e+00,0,0.0,0.18406012500000002
23.9000,  0.00000000,5.654867e+00,0,0.0,0.18406012500000002
23.9333,  0.00000000,5.864306e+00,0,0.0,0.18406012500000002
23.9667,  1.00000000,6.073746e+00,0,0.0,0.18406012500000002
24.0000,  0.00000000,6.283185e+00,0,0.0,0.18406012500000002
24.0333,  0.00000000,2.094395e-01,0,0.0,0.18406012500000002
24.0667,  0.00000000,4.188790e-01,0,0.0,0.18406012500000002
24.1000,  0.00000000,6.283185e-01,0,0.0,0.18406012500000002
24.1333,  0.00000000,8.377580e-01,0,0.0,0.18406012500000002
24.1667,  0.00000000,1.047198e+00,0,0.0,0.18406012500000002
24.2000,  0.00000000,1.256637e+00,0,0.0,0.18406012500000002
24.2333,  0.00000000,1.466077e+00,0,0.0,0.18406012500000002
24.2667,  0.00000000,1.675516e+00,0,0.0,0.18406012500000002
24.3000,  0.00000000,1.884956e+00,0,0.0,0.18406012500000002
24.3333,  0.00000000,2.094395e+00,0,0.0,0.18406012500000002
24.3667,  0.00000000,2.303835e+00,0,0.0,0.18406012500000002
24.4000,  0.00000000,2.513274e+00,0,0.0,0.18406012500000002
24.4333,  0.00000000,2.722714e+00,0,0.0,0.18406012500000002
24.4667,  0.00000000,2.932153e+00,0,0.0,0.18406012500000002
24.5000,  0.00000000,3.141593e+00,0,0.0,0.18406012500000002
24.5333,  0.00000000,3.351032e+00,0,0.0,0.18406012500000002
24.5667,  0.00000000,3.560472e+00,0,0.0,0.18406012500000002
24.6000,  0.00000000,3.769911e+00,0,0.0,0.18406012500000002
24.6333,  0.00000000,3.979351e+00,0,0.0,0.18406012500000002
24.6667,  0.00000000,4.188790e+00,0,0.0,0.18406012500000002
24.7000,  0.00000000,4.398230e+00,0,0.0,0.18406012500000002
24.7333,  0.00000000,4.607669e+00,0,0.0,0.18406012500000002
24.7667,  0.00000000,4.817109e+00,0,0.0,0.18406012500000002
24.8000,  0.00000000,5.026548e+00,0,0.0,0.18406012500000002
24.8333,  0.00000000,5.235988e+00,0,0.0,0.18406012500000002
24.8667,  0.00000000,5.445427e+00,0,0.0,0.18406012500000002
24.9000,  0.00000000,5.654867e+00,0,0.0,0.18406012500000002
24.9333,  0.00000000,5.864306e+00,0,0.0,0.18406012500000002
24.9667,  1.00000000,6.073746e+00,0,0.0,0.18406012500000002
25.0000,  0.00000000,6.283185e+00,0,0.0,0.15865525400000002
25.0333,  0.00000000,2.094395e-01,0,0.0,0.15865525400000002
25.0667,  0.00000000,4.188790e-01,0,0.0,0.15865525400000002
25.1000,  0.00000000,6.283185e-01,0,0.0,0.15865525400000002
25.1333,  0.00000000,8.377580e-01,0,0.0,0.15865525400000002
25.1667,  0.00000000,1.047198e+00,0,0.0,0.15865525400000002
25.2000,  0.00000000,1.256637e+00,0,0.0,0.15865525400000002
25.2333,  0.00000000,1.466077e+00,0,0.0,0.15865525400000002
25.2667,  0.00000000,1.675516e+00,0,0.0,0.15865525400000002
25.3000,  0.00000000,1.884956e+00,0,0.0,0.15865525400000002
25.3333,  0.00000000,2.094395e+00,0,0.0,0.15865525400000002
25.3667,  0.00000000,2.303835e+00,0,0.0,0.15865525400000002
25.4000,  0.00000000,2.513274e+00,0,0.0,0.15865525400000002
25.4333,  0.00000000,2.722714e+00,0,0.0,0.15865525400000002
25.4667,  0.00000000,2.932153e+00,0,0.0,0.15865525400000002
25.5000,  0.00000000,3.141593e+00,0,0.0,0.15865525400000002
25.5333,  0.00000000,3.351032e+00,0,0.0,0.15865525400000002
25.5667,  0.00000000,3.560472e+00,0,0.0,0.15865525400000002
25.6000,  0.00000000,3.769911e+00,0,0.0,0.15865525400000002
25.6333,  0.00000000,3.979351e+00,0,0.0,0.15865525400000002
25.6667,  0.00000000,4.188790e+00,0,0.0,0.15865525400000002
25.7000,  0.00000000,4.398230e+00,0,0.0,0.15865525400000002
25.7333,  0.00000000,4.607669e+00,0,0.0,0.15865525400000002
25.7667,  0.00000000,4.817109e+00,0,0.0,0.15865525400000002
25.8000,  0.00000000,5.026548e+00,0,0.0,0.15865525400000002
25.8333,  0.00000000,5.235988e+00,0,0.0,0.15865525400000002
25.8667,  0.00000000,5.445427e+00,0,0.0,0.15865525400000002
25.9000,  0.00000000,5.654867e+00,0,0.0,0.15865525400000002
25.9333,  0.00000000,5.864306e+00,0,0.0,0.15865525400000002
25.9667,  1.00000000,6.073746e+00,0,0.0,0.15865525400000002
26.0000,  0.00000000,6.283185e+00,0,0.0,0.15865525400000002
26.0333,  0.00000000,2.094395e-01,0,0.0,0.15865525400000002
26.0667,  0.00000000,4.188790e-01,0,0.0,0.15865525400000002
26.1000,  0.00000000,6.283185e-01,0,0.0,0.15865525400000002
26.1333,  0.00000000,8.377580e-01,0,0.0,0.15865525400000002
26.1667,  0.00000000,1.047198e+00,0,0.0,0.15865525400000002
26.2000,  0.00000000,1.256637e+00,0,0.0,0.15865525400000002
26.2333,  0.00000000,1.466077e+00,0,0.0,0.15865525400000002
26.2667,  0.00000000,1.675516e+00,0,0.0,0.15865525400000002
26.3000,  0.00000000,1.884956e+00,0,0.0,0.15865525400000002
26.3333,  0.00000000,2.094395e+00,0,0.0,0.15865525400000002
26.3667,  0.00000000,2.303835e+00,0,0.0,0.15865525400000002
26.4000,  0.00000000,2.513274e+00,0,0.0,0.15865525400000002
26.4333,  0.00000000,2.722714e+00,0,0.0,0.15865525400000002
26.4667,  0.00000000,2.932153e+00,0,0.0,0.15865525400000002
26.5000,  0.00000000,3.141593e+00,0,0.0,0.15865525400000002
26.5333,  0.00000000,3.351032e+00,0,0.0,0.15865525400000002
26.5667,  0.00000000,3.560472e+00,0,0.0,0.15865525400000002
26.6000,  0.00000000,3.769911e+00,0,0.0,0.15865525400000002
26.6333,  0.00000000,3.979351e+00,0,0.0,0.15865525400000002
26.6667,  0.00000000,4.188790e+00,0,0.0,0.15865525400000002
26.7000,  0.00000000,4.398230e+00,0,0.0,0.15865525400000002
26.7333,  0.00000000,4.607669e+00,0,0.0,0.15865525400000002
26.7667,  0.00000000,4.817109e+00,0,0.0,0.15865525400000002
26.8000,  0.00000000,5.026548e+00,0,0.0,0.15865525400000002
26.8333,  0.00000000,5.235988e+00,0,0.0,0.15865525400000002
26.8667,  0.00000000,5.445427e+00,0,0.0,0.15865525400000002
26.9000,  0.00000000,5.654867e+00,0,0.0,0.15865525400000002
26.9333,  0.00000000,5.864306e+00,0,0.0,0.15865525400000002
26.9667,  1.00000000,6.073746e+00,0,0.0,0.15865525400000002
27.0000,  0.00000000,6.283185e+00,0,0.0,0.15865525400000002
27.0333,  0.00000000,2.094395e-01,0,0.0,0.15865525400000002
27.0667,  0.00000000,4.188790e-01,0,0.0,0.15865525400000002
27.1000,  0.00000000,6.283185e-01,0,0.0,0.15865525400000002
27.1333,  0.00000000,8.377580e-01,0,0.0,0.15865525400000002
27.1667,  0.00000000,1.047198e+00,0,0.0,0.15865525400000002
27.2000,  0.00000000,1.256637e+00,0,0.0,0.15865525400000002
27.2333,  0.00000000,1.466077e+00,0,0.0,0.15865525400000002
27.2667,  0.00000000,1.675516e+00,0,0.0,0.15865525400000002
27.3000,  0.00000000,1.884956e+00,0,0.0,0.15865525400000002
27.3333,  0.00000000,2.094395e+00,0,0.0,0.15865525400000002
27.3667,  0.00000000,2.303835e+00,0,0.0,0.15865525400000002
27.4000,  0.00000000,2.513274e+00,0,0.0,0.15865525400000002
27.4333,  0.00000000,2.722714e+00,0,0.0,0.15865525400000002
27.4667,  0.00000000,2.932153e+00,0,0.0,0.15865525400000002
27.5000,  0.00000000,3.141593e+00,0,0.0,0.15865525400000002
27.5333,  0.00000000,3.351032e+00,0,0.0,0.15865525400000002
27.5667,  0.00000000,3.560472e+00,0,0.0,0.15865525400000002
27.6000,  0.00000000,3.769911e+00,0,0.0,0.15865525400000002
27.6333,  0.00000000,3.979351e+00,0,0.0,0.15865525400000002
27.6667,  0.00000000,4.188790e+00,0,0.0,0.15865525400000002
27.7000,  0.00000000,4.398230e+00,0,0.0,0.15865525400000002
27.7333,  0.00000000,4.607669e+00,0,0.0,0.15865525400000002
27.7667,  0.00000000,4.817109e+00,0,0.0,0.15865525400000002
27.8000,  0.00000000,5.026548e+00,0,0.0,0.15865525400000002
27.8333,  0.00000000,5.235988e+00,0,0.0,0.15865525400000002
27.8667,  0.00000000,5.445427e+00,0,0.0,0.15865525400000002
27.9000,  0.00000000,5.654867e+00,0,0.0,0.15865525400000002
27.9333,  0.00000000,5.864306e+00,0,0.0,0.15865525400000002
27.9667,  1.00000000,6.073746e+00,0,0.0,0.15865525400000002
28.0000,  0.00000000,6.283185e+00,0,0.0,0.15865525400000002
28.0333,  0.00000000,2.094395e-01,0,0.0,0.15865525400000002
28.0667,  0.00000000,4.188790e-01,0,0.0,0.15865525400000002
