timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
14.5000, -0.09098020,3.232699e+00,0,0.0,0.066807201000000038
14.5333, -0.29624153,3.442348e+00,0,0.0,0.066807201000000038
14.5667, -0.48852987,3.651997e+00,0,0.0,0.066807201000000038
14.6000, -0.65942454,3.861646e+00,0,0.0,0.054799291999999999
14.6333, -0.80144174,4.071295e+00,0,0.0,0.054799291999999999
14.6667, -0.90836226,4.280944e+00,0,0.0,0.054799291999999999
14.7000, -0.97550384,4.490593e+00,0,0.0,0.054799291999999999
14.7333, -0.99992622,4.700241e+00,0,0.0,0.054799291999999999
14.7667, -0.98055990,4.909890e+00,0,0.0,0.054799291999999999
14.8000, -0.91825297,5.119539e+00,0,0.0,0.054799291999999999
14.8333, -0.81573397,5.329188e+00,0,0.0,0.054799291999999999
14.8667, -0.67749240,5.538837e+00,0,0.0,0.054799291999999999
14.9000, -0.50958214,5.748486e+00,0,0.0,0.054799291999999999
14.9333, -0.31935628,5.958135e+00,0,0.050000000000000003,0.096800485000000047
14.9667, -0.11514520,6.167784e+00,0,0.025000000000000001,0.11506967000000001
15.0000,  0.09410831,9.424778e-02,0,0.22500000000000001,0.5
15.0333,  0.29924064,3.038967e-01,0,0.0,0.5
15.0667,  0.49126864,5.135457e-01,0,0.27500000000000002,0.93319279899999996
15.1000,  0.66178304,7.231946e-01,0,0.025000000000000001,0.945200708
15.1333,  0.80331669,9.328436e-01,0,0.0,0.945200708
15.1667,  0.90967154,1.142493e+00,0,0.0,0.945200708
15.2000,  0.97619012,1.352141e+00,0,0.025000000000000001,0.95543453700000003
15.2333,  0.99995945,1.561790e+00,0,0.0,0.95543453700000003
15.2667,  0.97993862,1.771439e+00,0,0.025000000000000001,0.945200708
15.3000,  0.91700439,1.981088e+00,0,0.0,0.93319279899999996
15.3333,  0.81391277,2.190737e+00,0,0.0,0.57925970900000001
15.3667,  0.67517833,2.400386e+00,0,0.0,0.57925970900000001
15.4000,  0.50687653,2.610035e+00,0,0.0,0.135666061
15.4333,  0.31637763,2.819684e+00,0,0.0,0.11506967000000001
15.4667,  0.11202394,3.029333e+00,0,0.0,0.11506967000000001
15.5000, -0.09723549,3.238982e+00,0,0.0,0.11506967000000001
15.5333, -0.30223680,3.448631e+00,0,0.0,0.096800485000000047
15.5667, -0.49400257,3.658280e+00,0,0.0,0.096800485000000047
15.6000, -0.66413501,3.867929e+00,0,0.025000000000000001,0.096800485000000047
15.6333, -0.80518370,4.077578e+00,0,0.0,0.096800485000000047
15.6667, -0.91097184,4.287227e+00,0,0.025000000000000001,0.11506967000000001
15.7000, -0.97686676,4.496876e+00,0,0.0,0.11506967000000001
15.7333, -0.99998281,4.706525e+00,0,0.0,0.11506967000000001
15.7667, -0.97930767,4.916174e+00,0,0.0,0.11506967000000001
15.8000, -0.91574676,5.125823e+00,0,0.025000000000000001,0.135666061
15.8333, -0.81208353,5.335472e+00,0,0.0,0.135666061
15.8667, -0.67285759,5.545120e+00,0,0.0,0.135666061
15.9000, -0.50416592,5.754769e+00,0,0.0,0.135666061
15.9333, -0.31339585,5.964418e+00,0,0.0,0.11506967000000001
15.9667, -0.10890157,6.174067e+00,0,0.050000000000000003,0.15865525400000002
16.0000,  0.10036171,1.005310e-01,0,0.22500000000000001,0.5
16.0333,  0.30522997,3.101799e-01,0,0.0,0.5
16.0667,  0.49673162,5.198289e-01,0,0.27500000000000002,0.91924334100000005
16.1000,  0.66648042,7.294778e-01,0,0.0,0.91924334100000005
16.1333,  0.80704277,9.391268e-01,0,0.025000000000000001,0.91924334100000005
16.1667,  0.91226315,1.148776e+00,0,0.0,0.91924334100000005
16.2000,  0.97753377,1.358425e+00,0,0.0,0.91924334100000005
16.2333,  0.99999629,1.568074e+00,0,0.0,0.91924334100000005
16.2667,  0.97866705,1.777723e+00,0,0.025000000000000001,0.93319279899999996
16.3000,  0.91448009,1.987372e+00,0,0.0,0.90319951499999995
16.3333,  0.81024627,2.197020e+00,0,0.0,0.53982783700000003
16.3667,  0.67053021,2.406669e+00,0,0.0,0.53982783700000003
16.4000,  0.50145034,2.616318e+00,0,0.0,0.11506967000000001
16.4333,  0.31041098,2.825967e+00,0,0.0,0.11506967000000001
16.4667,  0.10577813,3.035616e+00,0,0.0,0.096800485000000047
16.5000, -0.10348695,3.245265e+00,0,0.0,0.096800485000000047
16.5333, -0.30822013,3.454914e+00,0,0.0,0.096800485000000047
16.5667, -0.49945576,3.664563e+00,0,0.025000000000000001,0.11506967000000001
16.6000, -0.66881926,3.874212e+00,0,0.0,0.096800485000000047
16.6333, -0.80889387,4.083861e+00,0,0.0,0.096800485000000047
16.6667, -0.91354546,4.293510e+00,0,0.0,0.096800485000000047
16.7000, -0.97819112,4.503159e+00,0,0.025000000000000001,0.11506967000000001
16.7333, -0.99999991,4.712808e+00,0,0.025000000000000001,0.135666061
16.7667, -0.97801677,4.922457e+00,0,0.025000000000000001,0.15865525400000002
16.8000, -0.91320439,5.132106e+00,0,0.025000000000000001,0.21185539900000006
16.8333, -0.80840102,5.341755e+00,0,0.0,0.21185539900000006
16.8667, -0.66819621,5.551404e+00,0,0.0,0.21185539900000006
16.9000, -0.49872980,5.761053e+00,0,0.025000000000000001,0.21185539900000006
16.9333, -0.30742305,5.970702e+00,0,0.025000000000000001,0.24196365200000003
16.9667, -0.10265365,6.180351e+00,0,0.074999999999999997,0.34457825800000008
17.0000,  0.10661115,1.068142e-01,0,0.22500000000000001,0.75803634799999997
17.0333,  0.31120725,3.164631e-01,0,0.0,0.72574688199999993
17.0667,  0.50217498,5.261120e-01,0,0.0,0.69146246099999997
17.1000,  0.67115149,7.357610e-01,0,0.0,0.65542174199999992
17.1333,  0.81073699,9.454099e-01,0,0.0,0.57925970900000001
17.1667,  0.91481875,1.155059e+00,0,0.0,0.57925970900000001
17.2000,  0.97883883,1.364708e+00,0,0.0,0.57925970900000001
17.2333,  0.99999366,1.574357e+00,0,0.0,0.53982783700000003
17.2667,  0.97735684,1.784006e+00,0,0.0,0.5
17.3000,  0.91191968,1.993655e+00,0,0.0,0.34457825800000008
17.3333,  0.80654779,2.203304e+00,0,0.0,0.066807201000000038
17.3667,  0.66585562,2.412953e+00,0,0.0,0.066807201000000038
17.4000,  0.49600435,2.622602e+00,0,0.0,0.066807201000000038
17.4333,  0.30443208,2.832250e+00,0,0.0,0.066807201000000038
17.4667,  0.09952815,3.041899e+00,0,0.0,0.066807201000000038
17.5000, -0.10973431,3.251548e+00,0,0.0,0.066807201000000038
17.5333, -0.31419130,3.461197e+00,0,0.025000000000000001,0.080756658999999953
17.5667, -0.50488924,3.670846e+00,0,0.050000000000000003,0.135666061
17.6000, -0.67347710,3.880495e+00,0,0.0,0.135666061
17.6333, -0.81257211,4.090144e+00,0,0.0,0.135666061
17.6667, -0.91608301,4.299793e+00,0,0.0,0.135666061
17.7000, -0.97947687,4.509442e+00,0,0.0,0.135666061
17.7333, -0.99997754,4.719091e+00,0,0.0,0.135666061
17.7667, -0.97668727,4.928740e+00,0,0.0,0.135666061
17.8000, -0.91062597,5.138389e+00,0,0.025000000000000001,0.15865525400000002
17.8333, -0.80468661,5.348038e+00,0,0.0,0.15865525400000002
17.8667, -0.66350846,5.557687e+00,0,0.0,0.135666061
17.9000, -0.49327400,5.767336e+00,0,0.025000000000000001,0.11506967000000001
17.9333, -0.30143811,5.976985e+00,0,0.025000000000000001,0.135666061
17.9667, -0.09640167,6.186634e+00,0,0.074999999999999997,0.24196365200000003
18.0000,  0.11285638,1.130973e-01,0,0.22500000000000001,0.65542174199999992
18.0333,  0.31717224,3.227463e-01,0,0.0,0.65542174199999992
18.0667,  0.50759851,5.323952e-01,0,0.0,0.65542174199999992
18.1000,  0.67579607,7.420442e-01,0,0.0,0.65542174199999992
18.1333,  0.81439921,9.516931e-01,0,0.025000000000000001,0.65542174199999992
18.1667,  0.91733823,1.161342e+00,0,0.0,0.65542174199999992
18.2000,  0.98010524,1.370991e+00,0,0.0,0.65542174199999992
18.2333,  0.99995155,1.580640e+00,0,0.0,0.61791142199999993
18.2667,  0.97600805,1.790289e+00,0,0.0,0.53982783700000003
18.3000,  0.90932327,1.999938e+00,0,0.0,0.38208857800000007
18.3333,  0.80281748,2.209587e+00,0,0.0,0.080756658999999953
18.3667,  0.66115475,2.419236e+00,0,0.0,0.080756658999999953
18.4000,  0.49053878,2.628885e+00,0,0.0,0.080756658999999953
18.4333,  0.29844117,2.838534e+00,0,0.0,0.080756658999999953
18.4667,  0.09327424,3.048183e+00,0,0.0,0.066807201000000038
18.5000, -0.11597734,3.257832e+00,0,0.0,0.066807201000000038
18.5333, -0.32015006,3.467481e+00,0,0.0,0.066807201000000038
18.5667, -0.51030278,3.677129e+00,0,0.0,0.066807201000000038
18.6000, -0.67810836,3.886778e+00,0,0.050000000000000003,0.096800485000000047
18.6333, -0.81621827,4.096427e+00,0,0.0,0.096800485000000047
18.6667, -0.91858440,4.306076e+00,0,0.0,0.096800485000000047
18.7000, -0.98072394,4.515725e+00,0,0.0,0.096800485000000047
18.7333, -0.99991569,4.725374e+00,0,0.0,0.096800485000000047
18.7667, -0.97531920,4.935023e+00,0,0.0,0.096800485000000047
18.8000, -0.90801160,5.144672e+00,0,0.0,0.096800485000000047
18.8333, -0.80094042,5.354321e+00,0,0.0,0.096800485000000047
18.8667, -0.65879451,5.563970e+00,0,0.025000000000000001,0.135666061
18.9000, -0.48779872,5.773619e+00,0,0.025000000000000001,0.15865525400000002
18.9333, -0.29544127,5.983268e+00,0,0.025000000000000001,0.135666061
18.9667, -0.09014589,6.192917e+00,0,0.025000000000000001,0.15865525400000002
19.0000,  0.11909716,1.193805e-01,0,0.22500000000000001,0.53982783700000003
19.0333,  0.32312471,3.290295e-01,0,0.0,0.53982783700000003
19.0667,  0.51300201,5.386784e-01,0,0.0,0.53982783700000003
19.1000,  0.68041396,7.483274e-01,0,0.0,0.53982783700000003
19.1333,  0.81802927,9.579763e-01,0,0.0,0.53982783700000003
19.1667,  0.91982150,1.167625e+00,0,0.0,0.53982783700000003
19.2000,  0.98133296,1.377274e+00,0,0.0,0.5
19.2333,  0.99986997,1.586923e+00,0,0.025000000000000001,0.5
19.2667,  0.97462073,1.796572e+00,0,0.0,0.46017216299999997
19.3000,  0.90669097,2.006221e+00,0,0.0,0.38208857800000007
19.3333,  0.79905546,2.215870e+00,0,0.0,0.080756658999999953
19.3667,  0.65642777,2.425519e+00,0,0.0,0.080756658999999953
19.4000,  0.48505384,2.635168e+00,0,0.0,0.080756658999999953
19.4333,  0.29243847,2.844817e+00,0,0.0,0.080756658999999953
19.4667,  0.08701665,3.054466e+00,0,0.0,0.080756658999999953
19.5000, -0.12221580,3.264115e+00,0,0.0,0.080756658999999953
19.5333, -0.32609618,3.473764e+00,0,0.0,0.080756658999999953
19.5667, -0.51569618,3.683413e+00,0,0.0,0.054799291999999999
19.6000, -0.68271285,3.893062e+00,0,0.0,0.054799291999999999
19.6333, -0.81983220,4.102711e+00,0,0.025000000000000001,0.080756658999999953
19.6667, -0.92104952,4.312360e+00,0,0.0,0.080756658999999953
19.7000, -0.98193230,4.522008e+00,0,0.0,0.080756658999999953
19.7333, -0.99981437,4.731657e+00,0,0.0,0.080756658999999953
19.7667, -0.97391264,4.941306e+00,0,0.0,0.080756658999999953
19.8000, -0.90536139,5.150955e+00,0,0.0,0.080756658999999953
19.8333, -0.79716262,5.360604e+00,0,0.025000000000000001,0.096800485000000047
19.8667, -0.65405455,5.570253e+00,0,0.025000000000000001,0.11506967000000001
19.9000, -0.48230418,5.779902e+00,0,0.025000000000000001,0.15865525400000002
19.9333, -0.28943277,5.989551e+00,0,0.025000000000000001,0.18406012500000002
19.9667, -0.08388655,6.199200e+00,0,0.025000000000000001,0.18406012500000002
20.0000,  0.12533323,1.256637e-01,0,0.025000000000000001,0.21185539900000006
20.0333,  0.32906443,3.353127e-01,0,0.050000000000000003,0.30853753900000003
20.0667,  0.51838526,5.449616e-01,0,0.025000000000000001,0.34457825800000008
20.1000,  0.68500500,7.546106e-01,0,0.0,0.34457825800000008
20.1333,  0.82162704,9.642595e-01,0,0.025000000000000001,0.38208857800000007
20.1667,  0.92226845,1.173908e+00,0,0.0,0.34457825800000008
20.2000,  0.98252195,1.383557e+00,0,0.0,0.30853753900000003
20.2333,  0.99974891,1.593206e+00,0,0.0,0.24196365200000003
20.2667,  0.97319493,1.802855e+00,0,0.0,0.21185539900000006
20.3000,  0.90402287,2.012504e+00,0,0.0,0.18406012500000002
20.3333,  0.79526190,2.222153e+00,0,0.0,0.135666061
20.3667,  0.65167488,2.431802e+00,0,0.0,0.096800485000000047
20.4000,  0.47954976,2.641451e+00,0,0.025000000000000001,0.096800485000000047
20.4333,  0.28642422,2.851100e+00,0,0.0,0.096800485000000047
20.4667,  0.08075562,3.060749e+00,0,0.0,0.066807201000000038
20.5000, -0.12844943,3.270398e+00,0,0.10000000000000001,0.18406012500000002
20.5333, -0.33202943,3.480047e+00,0,0.32500000000000001,0.78814460099999994
20.5667, -0.52106922,3.689696e+00,0,0.0,0.78814460099999994
20.6000, -0.68729038,3.899345e+00,0,0.025000000000000001,0.81593987499999998
20.6333, -0.82341377,4.108994e+00,0,0.025000000000000001,0.864333939
20.6667, -0.92347828,4.318643e+00,0,0.0,0.864333939
20.7000, -0.98310189,4.528292e+00,0,0.0,0.864333939
20.7333, -0.99967358,4.737941e+00,0,0.0,0.81593987499999998
20.7667, -0.97246762,4.947590e+00,0,0.0,0.81593987499999998
20.8000, -0.90267543,5.157239e+00,0,0.0,0.81593987499999998
20.8333, -0.79335334,5.366887e+00,0,0.0,0.65542174199999992
20.8667, -0.64928878,5.576536e+00,0,0.025000000000000001,0.11506967000000001
20.9000, -0.47679060,5.786185e+00,0,0.025000000000000001,0.135666061
20.9333, -0.28341284,5.995834e+00,0,0.025000000000000001,0.135666061
20.9667, -0.07762389,6.205483e+00,0,0.0,0.11506967000000001
21.0000,  0.13156436,1.319469e-01,0,0.0,0.11506967000000001
21.0333,  0.33499115,3.415958e-01,0,0.050000000000000003,0.18406012500000002
21.0667,  0.52374804,5.512448e-01,0,0.050000000000000003,0.24196365200000003
21.1000,  0.68956899,7.608937e-01,0,0.0,0.24196365200000003
21.1333,  0.82519237,9.705427e-01,0,0.025000000000000001,0.30853753900000003
21.1667,  0.92467900,1.180192e+00,0,0.0,0.30853753900000003
21.2000,  0.98367214,1.389841e+00,0,0.0,0.24196365200000003
21.2333,  0.99958838,1.599490e+00,0,0.0,0.21185539900000006
21.2667,  0.97173071,1.809138e+00,0,0.0,0.18406012500000002
21.3000,  0.90131908,2.018787e+00,0,0.0,0.18406012500000002
21.3333,  0.79143695,2.228436e+00,0,0.0,0.18406012500000002
21.3667,  0.64689626,2.438085e+00,0,0.025000000000000001,0.135666061
21.4000,  0.47402674,2.647734e+00,0,0.050000000000000003,0.135666061
21.4333,  0.28039867,2.857383e+00,0,0.0,0.135666061
21.4667,  0.07449140,3.067032e+00,0,0.17499999999999999,0.38208857800000007
21.5000, -0.13467799,3.276681e+00,0,0.22500000000000001,0.81593987499999998
21.5333, -0.33794957,3.486330e+00,0,0.32500000000000001,0.99653302600000004
21.5667, -0.52642169,3.695979e+00,0,0.0,0.99653302600000004
21.6000, -0.69184078,3.905628e+00,0,0.0,0.99533881199999996
21.6333, -0.82696283,4.115277e+00,0,0.025000000000000001,0.99653302600000004
21.6667, -0.92587058,4.324926e+00,0,0.0,0.99653302600000004
21.7000, -0.98423267,4.534575e+00,0,0.0,0.99379033500000002
21.7333, -0.99949332,4.744224e+00,0,0.0,0.98609655200000002
21.7667, -0.97098421,4.953873e+00,0,0.0,0.98609655200000002
21.8000, -0.89995384,5.163522e+00,0,0.0,0.91924334100000005
21.8333, -0.78951274,5.373171e+00,0,0.0,0.57925970900000001
21.8667, -0.64449736,5.582820e+00,0,0.0,0.080756658999999953
21.9000, -0.47125820,5.792469e+00,0,0.025000000000000001,0.11506967000000001
21.9333, -0.27738173,6.002117e+00,0,0.0,0.11506967000000001
21.9667, -0.07135817,6.211766e+00,0,0.025000000000000001,0.11506967000000001
22.0000,  0.13779029,1.382301e-01,0,0.0,0.11506967000000001
22.0333,  0.34090465,3.478790e-01,0,0.17499999999999999,0.34457825800000008
22.0667,  0.52909014,5.575280e-01,0,0.10000000000000001,0.53982783700000003
22.1000,  0.69410575,7.671769e-01,0,0.025000000000000001,0.57925970900000001
22.1333,  0.82872513,9.768259e-01,0,0.025000000000000001,0.65542174199999992
22.1667,  0.92705304,1.186475e+00,0,0.0,0.65542174199999992
22.2000,  0.98478350,1.396124e+00,0,0.0,0.65542174199999992
22.2333,  0.99938839,1.605773e+00,0,0.0,0.57925970900000001
22.2667,  0.97022813,1.815422e+00,0,0.0,0.57925970900000001
22.3000,  0.89857971,2.025071e+00,0,0.0,0.53982783700000003
22.3333,  0.78758075,2.234720e+00,0,0.0,0.53982783700000003
22.3667,  0.64209211,2.444369e+00,0,0.025000000000000001,0.27425311800000007
22.4000,  0.46848501,2.654017e+00,0,0.14999999999999999,0.34457825800000008
22.4333,  0.27436205,2.863666e+00,0,0.0,0.30853753900000003
22.4667,  0.06822424,3.073315e+00,0,0.0,0.27425311800000007
22.5000, -0.14090123,3.282964e+00,0,0.22500000000000001,0.69146246099999997
22.5333, -0.34385637,3.492613e+00,0,0.29999999999999999,0.97724986800000002
22.5667, -0.53175337,3.702262e+00,0,0.0,0.97724986800000002
22.6000, -0.69636387,3.911911e+00,0,0.0,0.97724986800000002
22.6333, -0.83047925,4.121560e+00,0,0.025000000000000001,0.98213557900000004
22.6667, -0.92822634,4.331209e+00,0,0.0,0.98213557900000004
22.7000, -0.98532460,4.540858e+00,0,0.0,0.97128344
22.7333, -0.99927360,4.750507e+00,0,0.0,0.88493032999999999
22.7667, -0.96946247,4.960156e+00,0,0.0,0.88493032999999999
22.8000, -0.89719672,5.169805e+00,0,0.0,0.88493032999999999
22.8333, -0.78564098,5.379454e+00,0,0.0,0.53982783700000003
22.8667, -0.63968051,5.589103e+00,0,0.0,0.096800485000000047
22.9000, -0.46570719,5.798752e+00,0,0.050000000000000003,0.135666061
22.9333, -0.27133966,6.008401e+00,0,0.025000000000000001,0.15865525400000002
22.9667, -0.06508964,6.218050e+00,0,0.0,0.135666061
23.0000,  0.14401078,1.445133e-01,0,0.17499999999999999,0.42074029099999999
23.0333,  0.34680469,3.541622e-01,0,0.14999999999999999,0.69146246099999997
23.0667,  0.53441136,5.638112e-01,0,0.025000000000000001,0.72574688199999993
23.1000,  0.69861512,7.734601e-01,0,0.025000000000000001,0.75803634799999997
23.1333,  0.83222517,9.831091e-01,0,0.025000000000000001,0.78814460099999994
23.1667,  0.92939048,1.192758e+00,0,0.0,0.78814460099999994
23.2000,  0.98585598,1.402407e+00,0,0.0,0.78814460099999994
23.2333,  0.99914894,1.612056e+00,0,0.0,0.72574688199999993
23.2667,  0.96868725,1.821705e+00,0,0.0,0.69146246099999997
23.3000,  0.89580486,2.031354e+00,0,0.0,0.69146246099999997
23.3333,  0.78369346,2.241003e+00,0,0.0,0.34457825800000008
23.3667,  0.63726260,2.450652e+00,0,0.025000000000000001,0.15865525400000002
23.4000,  0.46292478,2.660301e+00,0,0.17499999999999999,0.42074029099999999
23.4333,  0.26831459,2.869950e+00,0,0.025000000000000001,0.42074029099999999
23.4667,  0.06195439,3.079599e+00,0,0.0,0.34457825800000008
23.5000, -0.14711891,3.289248e+00,0,0.22500000000000001,0.75803634799999997
23.5333, -0.34974960,3.498896e+00,0,0.29999999999999999,0.98213557900000004
23.5667, -0.53706407,3.708545e+00,0,0.17499999999999999,0.99865010200000004
23.6000, -0.70085947,3.918194e+00,0,0.0,0.99813418700000001
23.6333, -0.83396288,4.127843e+00,0,0.025000000000000001,0.99865010200000004
23.6667, -0.93054544,4.337492e+00,0,0.0,0.99865010200000004
23.7000, -0.98637763,4.547141e+00,0,0.0,0.99744487000000004
23.7333, -0.99901443,4.756790e+00,0,0.0,0.97724986800000002
23.7667, -0.96790246,4.966439e+00,0,0.0,0.97128344
23.8000, -0.89440417,5.176088e+00,0,0.0,0.97128344
23.8333, -0.78173820,5.385737e+00,0,0.0,0.81593987499999998
23.8667, -0.63483840,5.595386e+00,0,0.0,0.34457825800000008
23.9000, -0.46013780,5.805035e+00,0,0.050000000000000003,0.15865525400000002
23.9333, -0.26528688,6.014684e+00,0,0.0,0.15865525400000002
23.9667, -0.05881853,6.224333e+00,0,0.0,0.135666061
24.0000,  0.15022559,1.507964e-01,0,0.17499999999999999,0.38208857800000007
24.0333,  0.35269104,3.604454e-01,0,0.14999999999999999,0.61791142199999993
24.0667,  0.53971148,5.700943e-01,0,0.025000000000000001,0.65542174199999992
24.1000,  0.70309690,7.797433e-01,0,0.025000000000000001,0.72574688199999993
24.1333,  0.83569236,9.893922e-01,0,0.025000000000000001,0.75803634799999997
24.1667,  0.93169123,1.199041e+00,0,0.0,0.75803634799999997
24.2000,  0.98688954,1.408690e+00,0,0.0,0.75803634799999997
24.2333,  0.99887006,1.618339e+00,0,0.0,0.65542174199999992
24.2667,  0.96710812,1.827988e+00,0,0.0,0.65542174199999992
24.3000,  0.89299465,2.037637e+00,0,0.0,0.65542174199999992
24.3333,  0.77977523,2.247286e+00,0,0.025000000000000001,0.42074029099999999
24.3667,  0.63240794,2.456935e+00,0,0.0,0.18406012500000002
24.4000,  0.45734628,2.666584e+00,0,0.0,0.15865525400000002
24.4333,  0.26225655,2.876233e+00,0,0.0,0.135666061
24.4667,  0.05568210,3.085882e+00,0,0.0,0.11506967000000001
24.5000, -0.15333078,3.295531e+00,0,0.22500000000000001,0.42074029099999999
24.5333, -0.35562901,3.505180e+00,0,0.29999999999999999,0.864333939
24.5667, -0.54235356,3.714829e+00,0,0.22500000000000001,0.98213557900000004
24.6000, -0.70532740,3.924478e+00,0,0.0,0.98213557900000004
24.6333, -0.83741359,4.134126e+00,0,0.0,0.98213557900000004
24.6667, -0.93282782,4.343775e+00,0,0.0,0.97724986800000002
24.7000, -0.98739171,4.553424e+00,0,0.0,0.97724986800000002
24.7333, -0.99871582,4.763073e+00,0,0.0,0.97724986800000002
24.7667, -0.96630424,4.972722e+00,0,0.0,0.97724986800000002
24.8000, -0.89157632,5.182371e+00,0,0.0,0.97724986800000002
24.8333, -0.77780456,5.392020e+00,0,0.0,0.84134474599999998
24.8667, -0.62997123,5.601669e+00,0,0.0,0.38208857800000007
24.9000, -0.45455025,5.811318e+00,0,0.0,0.096800485000000047
24.9333, -0.25922363,6.020967e+00,0,0.0,0.096800485000000047
24.9667, -0.05254511,6.230616e+00,0,0.0,0.096800485000000047
25.0000,  0.15643447,1.570796e-01,0,0.17499999999999999,0.30853753900000003
25.0333,  0.35856347,3.667286e-01,0,0.17499999999999999,0.57925970900000001
25.0667,  0.54499029,5.763775e-01,0,0.050000000000000003,0.65542174199999992
25.1000,  0.70755093,7.860265e-01,0,0.025000000000000001,0.69146246099999997
25.1333,  0.83912655,9.956754e-01,0,0.0,0.69146246099999997
25.1667,  0.93395520,1.205324e+00,0,0.0,0.69146246099999997
25.2000,  0.98788414,1.414973e+00,0,0.0,0.69146246099999997
25.2333,  0.99855173,1.624622e+00,0,0.0,0.69146246099999997
25.2667,  0.96549082,1.834271e+00,0,0.0,0.69146246099999997
25.3000,  0.89014919,2.043920e+00,0,0.025000000000000001,0.72574688199999993
25.3333,  0.77582621,2.253569e+00,0,0.0,0.46017216299999997
25.3667,  0.62752831,2.463218e+00,0,0.0,0.18406012500000002
25.4000,  0.45174972,2.672867e+00,0,0.0,0.135666061
25.4333,  0.25618815,2.882516e+00,0,0.025000000000000001,0.135666061
25.4667,  0.04940760,3.092165e+00,0,0.0,0.135666061
25.5000, -0.15953660,3.301814e+00,0,0.22500000000000001,0.46017216299999997
25.5333, -0.36149439,3.511463e+00,0,0.29999999999999999,0.88493032999999999
25.5667, -0.54762164,3.721112e+00,0,0.0,0.88493032999999999
25.6000, -0.70976748,3.930761e+00,0,0.0,0.88493032999999999
25.6333, -0.84083123,4.140410e+00,0,0.0,0.864333939
25.6667, -0.93507336,4.350059e+00,0,0.0,0.864333939
25.7000, -0.98836682,4.559708e+00,0,0.025000000000000001,0.88493032999999999
25.7333, -0.99837779,4.769357e+00,0,0.0,0.88493032999999999
25.7667, -0.96466786,4.979005e+00,0,0.0,0.864333939
25.8000, -0.88871327,5.188654e+00,0,0.0,0.864333939
25.8333, -0.77384021,5.398303e+00,0,0.025000000000000001,0.57925970900000001
25.8667, -0.62507919,5.607952e+00,0,0.0,0.135666061
25.9000, -0.44894474,5.817601e+00,0,0.025000000000000001,0.15865525400000002
25.9333, -0.25315014,6.027250e+00,0,0.0,0.15865525400000002
25.9667, -0.04626961,6.236899e+00,0,0.0,0.15865525400000002
26.0000,  0.16263717,1.633628e-01,0,0.17499999999999999,0.42074029099999999
26.0333,  0.36442174,3.730118e-01,0,0.17499999999999999,0.65542174199999992
26.0667,  0.55024759,5.826607e-01,0,0.074999999999999997,0.78814460099999994
26.1000,  0.71197702,7.923097e-01,0,0.025000000000000001,0.81593987499999998
