timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
14.1667, -8.97706198,1.136209e+00,0,0.0,0.080756658999999953
14.2000, -8.90922891,1.345858e+00,0,0.0,0.035930318999999988
14.2333, -8.88408452,1.555507e+00,0,0.0,0.035930318999999988
14.2667, -8.90272691,1.765156e+00,0,0.0,0.035930318999999988
14.3000, -8.96433664,1.974805e+00,0,0.0,0.035930318999999988
14.3333, -9.06621269,2.184454e+00,0,0.14999999999999999,0.096800485000000047
14.3667, -9.20389067,2.394103e+00,0,0.14999999999999999,0.18406012500000002
14.4000, -9.37133835,2.603752e+00,0,0.375,0.53982783700000003
14.4333, -9.56121983,2.813401e+00,0,0.074999999999999997,0.61791142199999993
14.4667, -9.76521681,3.023050e+00,0,0.0,0.61791142199999993
14.5000, -9.97439281,3.232699e+00,0,0.025000000000000001,0.61791142199999993
14.5333,-10.17958458,3.442348e+00,0,0.20000000000000001,0.81593987499999998
14.5667,-10.37180331,3.651997e+00,0,0.375,0.97724986800000002
14.6000,-10.54262833,3.861646e+00,0,0.0,0.97724986800000002
14.6333,-10.68457584,4.071295e+00,0,0.0,0.97724986800000002
14.6667,-10.79142663,4.280944e+00,0,0.0,0.93319279899999996
14.7000,-10.85849844,4.490593e+00,0,0.0,0.864333939
14.7333,-10.88285101,4.700241e+00,0,0.0,0.5
14.7667,-10.86341483,4.909890e+00,0,0.0,0.42074029099999999
14.8000,-10.80103801,5.119539e+00,0,0.0,0.42074029099999999
14.8333,-10.69844907,5.329188e+00,0,0.25,0.65542174199999992
14.8667,-10.56013752,5.538837e+00,0,0.14999999999999999,0.61791142199999993
14.9000,-10.39215723,5.748486e+00,0,0.025000000000000001,0.24196365200000003
14.9333,-10.20186132,5.958135e+00,0,0.0,0.24196365200000003
14.9667, -9.99758013,6.167784e+00,0,0.025000000000000001,0.27425311800000007
15.0000, -9.78825647,9.424778e-02,0,0.0,0.27425311800000007
15.0333, -9.58305396,3.038967e-01,0,0.0,0.27425311800000007
15.0667, -9.39095573,5.135457e-01,0,0.025000000000000001,0.30853753900000003
15.1000, -9.22037106,7.231946e-01,0,0.050000000000000003,0.34457825800000008
15.1333, -9.07876710,9.328436e-01,0,0.025000000000000001,0.38208857800000007
15.1667, -8.97234190,1.142493e+00,0,0.10000000000000001,0.21185539900000006
15.2000, -8.90575292,1.352141e+00,0,0.0,0.11506967000000001
15.2333, -8.88191316,1.561790e+00,0,0.0,0.11506967000000001
15.2667, -8.90186350,1.771439e+00,0,0.0,0.11506967000000001
15.3000, -8.96472721,1.981088e+00,0,0.0,0.096800485000000047
15.3333, -9.06774828,2.190737e+00,0,0.0,0.096800485000000047
15.3667, -9.20641211,2.400386e+00,0,0.125,0.18406012500000002
15.4000, -9.37464326,2.610035e+00,0,0.375,0.53982783700000003
15.4333, -9.56507148,2.819684e+00,0,0.074999999999999997,0.53982783700000003
15.4667, -9.76935443,3.029333e+00,0,0.0,0.53982783700000003
15.5000, -9.97854310,3.238982e+00,0,0.025000000000000001,0.46017216299999997
15.5333,-10.18347359,3.448631e+00,0,0.17499999999999999,0.65542174199999992
15.5667,-10.37516850,3.658280e+00,0,0.32500000000000001,0.90319951499999995
15.6000,-10.54523005,3.867929e+00,0,0.10000000000000001,0.945200708
15.6333,-10.68620780,4.077578e+00,0,0.14999999999999999,0.97724986800000002
15.6667,-10.79192495,4.287227e+00,0,0.074999999999999997,0.98609655200000002
15.7000,-10.85774885,4.496876e+00,0,0.025000000000000001,0.97128344
15.7333,-10.88079383,4.706525e+00,0,0.0,0.78814460099999994
15.7667,-10.86004758,4.916174e+00,0,0.074999999999999997,0.78814460099999994
15.8000,-10.79641552,5.125823e+00,0,0.025000000000000001,0.81593987499999998
15.8333,-10.69268110,5.335472e+00,0,0.25,0.93319279899999996
15.8667,-10.55338393,5.545120e+00,0,0.125,0.91924334100000005
15.9000,-10.38462098,5.754769e+00,0,0.25,0.88493032999999999
15.9333,-10.19377959,5.964418e+00,0,0.025000000000000001,0.84134474599999998
15.9667, -9.98921395,6.174067e+00,0,0.025000000000000001,0.72574688199999993
16.0000, -9.77987926,1.005310e-01,0,0.0,0.61791142199999993
16.0333, -9.57493956,3.101799e-01,0,0.0,0.61791142199999993
16.0667, -9.38336642,5.198289e-01,0,0.0,0.61791142199999993
16.1000, -9.21354608,7.294778e-01,0,0.0,0.53982783700000003
16.1333, -9.07291217,9.391268e-01,0,0.074999999999999997,0.57925970900000001
16.1667, -8.96762017,1.148776e+00,0,0.0,0.30853753900000003
16.2000, -8.90227789,1.358425e+00,0,0.0,0.21185539900000006
16.2333, -8.87974367,1.568074e+00,0,0.0,0.066807201000000038
16.2667, -8.90100117,1.777723e+00,0,0.0,0.054799291999999999
16.3000, -8.96511634,1.987372e+00,0,0.0,0.044565462999999972
16.3333, -9.06927833,2.197020e+00,0,0.0,0.044565462999999972
16.3667, -9.20892252,2.406669e+00,0,0.125,0.096800485000000047
16.4000, -9.37793048,2.616318e+00,0,0.29999999999999999,0.30853753900000003
16.4333, -9.56889788,2.825967e+00,0,0.10000000000000001,0.42074029099999999
16.4667, -9.77345873,3.035616e+00,0,0.14999999999999999,0.5
16.5000, -9.98265177,3.245265e+00,0,0.17499999999999999,0.69146246099999997
16.5333,-10.18731287,3.454914e+00,0,0.17499999999999999,0.84134474599999998
16.5667,-10.37847637,3.664563e+00,0,0.32500000000000001,0.97128344
16.6000,-10.54776770,3.874212e+00,0,0.074999999999999997,0.98213557900000004
16.6333,-10.68777010,4.083861e+00,0,0.17499999999999999,0.99533881199999996
16.6667,-10.79234943,4.293510e+00,0,0.074999999999999997,0.99653302600000004
16.7000,-10.85692280,4.503159e+00,0,0.025000000000000001,0.99180246400000005
16.7333,-10.87865924,4.712808e+00,0,0.0,0.945200708
16.7667,-10.85660372,4.922457e+00,0,0.074999999999999997,0.93319279899999996
16.8000,-10.79171891,5.132106e+00,0,0.025000000000000001,0.88493032999999999
16.8333,-10.68684307,5.341755e+00,0,0.074999999999999997,0.81593987499999998
16.8667,-10.54656575,5.551404e+00,0,0.0,0.65542174199999992
16.9000,-10.37702678,5.761053e+00,0,0.25,0.57925970900000001
16.9333,-10.18564743,5.970702e+00,0,0.025000000000000001,0.53982783700000003
16.9667, -9.98080539,6.180351e+00,0,0.025000000000000001,0.38208857800000007
17.0000, -9.77146790,1.068142e-01,0,0.0,0.30853753900000003
17.0333, -9.56679908,3.164631e-01,0,0.025000000000000001,0.30853753900000003
17.0667, -9.37575858,5.261120e-01,0,0.0,0.30853753900000003
17.1000, -9.20670925,7.357610e-01,0,0.0,0.24196365200000003
17.1333, -9.06705089,9.454099e-01,0,0.0,0.21185539900000006
17.1667, -8.96289623,1.155059e+00,0,0.0,0.15865525400000002
17.2000, -8.89880321,1.364708e+00,0,0.0,0.15865525400000002
17.2333, -8.87757539,1.574357e+00,0,0.0,0.044565462999999972
17.2667, -8.90013918,1.784006e+00,0,0.0,0.044565462999999972
17.3000, -8.96550327,1.993655e+00,0,0.0,0.035930318999999988
17.3333, -9.07080203,2.203304e+00,0,0.0,0.044565462999999972
17.3667, -9.21142105,2.412953e+00,0,0.14999999999999999,0.080756658999999953
17.4000, -9.38119912,2.622602e+00,0,0.025000000000000001,0.096800485000000047
17.4333, -9.57269813,2.832250e+00,0,0.025000000000000001,0.096800485000000047
17.4667, -9.77752878,3.041899e+00,0,0.10000000000000001,0.15865525400000002
17.5000, -9.98671790,3.251548e+00,0,0.0,0.15865525400000002
17.5333,-10.19110151,3.461197e+00,0,0.0,0.15865525400000002
17.5667,-10.38172603,3.670846e+00,0,0.025000000000000001,0.18406012500000002
17.6000,-10.55024043,3.880495e+00,0,0.0,0.18406012500000002
17.6333,-10.68926193,4.090144e+00,0,0.0,0.18406012500000002
17.6667,-10.79269928,4.299793e+00,0,0.0,0.18406012500000002
17.7000,-10.85601954,4.509442e+00,0,0.0,0.096800485000000047
17.7333,-10.87644658,4.719091e+00,0,0.0,0.096800485000000047
17.7667,-10.85308262,4.928740e+00,0,0.0,0.080756658999999953
17.8000,-10.78694760,5.138389e+00,0,0.0,0.044565462999999972
17.8333,-10.68093446,5.348038e+00,0,0.074999999999999997,0.066807201000000038
17.8667,-10.53968250,5.557687e+00,0,0.0,0.066807201000000038
17.9000,-10.36937418,5.767336e+00,0,0.17499999999999999,0.135666061
17.9333,-10.17746440,5.976985e+00,0,0.025000000000000001,0.15865525400000002
17.9667, -9.97235401,6.186634e+00,0,0.050000000000000003,0.18406012500000002
18.0000, -9.76302197,1.130973e-01,0,0.0,0.21185539900000006
18.0333, -9.55863208,3.227463e-01,0,0.22500000000000001,0.42074029099999999
18.0667, -9.36813173,5.323952e-01,0,0.22500000000000001,0.61791142199999993
18.1000, -9.19986005,7.420442e-01,0,0.14999999999999999,0.75803634799999997
18.1333, -9.06118275,9.516931e-01,0,0.074999999999999997,0.81593987499999998
18.1667, -8.95816952,1.161342e+00,0,0.074999999999999997,0.81593987499999998
18.2000, -8.89532825,1.370991e+00,0,0.0,0.81593987499999998
18.2333, -8.87540765,1.580640e+00,0,0.0,0.69146246099999997
18.2667, -8.89927681,1.790289e+00,0,0.0,0.65542174199999992
18.3000, -8.96588720,1.999938e+00,0,0.0,0.61791142199999993
18.3333, -9.07231857,2.209587e+00,0,0.0,0.61791142199999993
18.3667, -9.21390682,2.419236e+00,0,0.125,0.5
18.4000, -9.38444828,2.628885e+00,0,0.025000000000000001,0.30853753900000003
18.4333, -9.57647133,2.838534e+00,0,0.050000000000000003,0.21185539900000006
18.4667, -9.78156365,3.048183e+00,0,0.050000000000000003,0.21185539900000006
18.5000, -9.99074058,3.257832e+00,0,0.074999999999999997,0.21185539900000006
18.5333,-10.19483860,3.467481e+00,0,0.0,0.21185539900000006
18.5667,-10.38491659,3.677129e+00,0,0.0,0.21185539900000006
18.6000,-10.55264739,3.886778e+00,0,0.0,0.21185539900000006
18.6333,-10.69068247,4.096427e+00,0,0.0,0.21185539900000006
18.6667,-10.79297373,4.306076e+00,0,0.0,0.21185539900000006
18.7000,-10.85503836,4.515725e+00,0,0.0,0.11506967000000001
18.7333,-10.87415515,4.725374e+00,0,0.0,0.11506967000000001
18.7667,-10.84948365,4.935023e+00,0,0.0,0.080756658999999953
18.8000,-10.78210100,5.144672e+00,0,0.0,0.066807201000000038
18.8333,-10.67495473,5.354321e+00,0,0.025000000000000001,0.054799291999999999
18.8667,-10.53273368,5.563970e+00,0,0.0,0.054799291999999999
18.9000,-10.36166271,5.773619e+00,0,0.17499999999999999,0.11506967000000001
18.9333,-10.16923004,5.983268e+00,0,0.025000000000000001,0.135666061
18.9667, -9.96385938,6.192917e+00,0,0.025000000000000001,0.15865525400000002
19.0000, -9.75454102,1.193805e-01,0,0.025000000000000001,0.18406012500000002
19.0333, -9.55043810,3.290295e-01,0,0.0,0.18406012500000002
19.0667, -9.36048540,5.386784e-01,0,0.17499999999999999,0.30853753900000003
19.1000, -9.19299800,7.483274e-01,0,0.125,0.46017216299999997
19.1333, -9.05530719,9.579763e-01,0,0.074999999999999997,0.53982783700000003
19.1667, -8.95343943,1.167625e+00,0,0.074999999999999997,0.57925970900000001
19.2000, -8.89185238,1.377274e+00,0,0.0,0.57925970900000001
19.2333, -8.87323975,1.586923e+00,0,0.050000000000000003,0.46017216299999997
19.2667, -8.89841331,1.796572e+00,0,0.0,0.42074029099999999
19.3000, -8.96626735,2.006221e+00,0,0.0,0.38208857800000007
19.3333, -9.07382710,2.215870e+00,0,0.0,0.38208857800000007
19.3667, -9.21637898,2.425519e+00,0,0.0,0.38208857800000007
19.4000, -9.38767706,2.635168e+00,0,0.025000000000000001,0.24196365200000003
19.4333, -9.58021653,2.844817e+00,0,0.050000000000000003,0.18406012500000002
19.4667, -9.78556241,3.054466e+00,0,0.050000000000000003,0.15865525400000002
19.5000, -9.99471887,3.264115e+00,0,0.14999999999999999,0.21185539900000006
19.5333,-10.19852322,3.473764e+00,0,0.0,0.21185539900000006
19.5667,-10.38804714,3.683413e+00,0,0.0,0.18406012500000002
19.6000,-10.55498768,3.893062e+00,0,0.0,0.18406012500000002
19.6333,-10.69203087,4.102711e+00,0,0.0,0.18406012500000002
19.6667,-10.79317197,4.312360e+00,0,0.0,0.18406012500000002
19.7000,-10.85397849,4.522008e+00,0,0.0,0.18406012500000002
19.7333,-10.87178426,4.731657e+00,0,0.0,0.15865525400000002
19.7667,-10.84580618,4.941306e+00,0,0.0,0.135666061
19.8000,-10.77717853,5.150955e+00,0,0.0,0.11506967000000001
19.8333,-10.66890332,5.360604e+00,0,0.0,0.054799291999999999
19.8667,-10.52571878,5.570253e+00,0,0.025000000000000001,0.054799291999999999
19.9000,-10.35389187,5.779902e+00,0,0.17499999999999999,0.135666061
19.9333,-10.16094389,5.989551e+00,0,0.025000000000000001,0.15865525400000002
19.9667, -9.95532104,6.199200e+00,0,0.050000000000000003,0.18406012500000002
20.0000, -9.74602460,1.256637e-01,0,0.025000000000000001,0.21185539900000006
20.0333, -9.54221669,3.353127e-01,0,0.22500000000000001,0.42074029099999999
20.0667, -9.35281910,5.449616e-01,0,0.14999999999999999,0.57925970900000001
20.1000, -9.18612256,7.546106e-01,0,0.10000000000000001,0.69146246099999997
20.1333, -9.04942367,9.642595e-01,0,0.074999999999999997,0.75803634799999997
20.1667, -8.94870537,1.173908e+00,0,0.074999999999999997,0.81593987499999998
20.2000, -8.88837493,1.383557e+00,0,0.0,0.78814460099999994
20.2333, -8.87107099,1.593206e+00,0,0.050000000000000003,0.69146246099999997
20.2667, -8.89754793,1.802855e+00,0,0.0,0.65542174199999992
20.3000, -8.96664292,2.012504e+00,0,0.0,0.61791142199999993
20.3333, -9.07532676,2.222153e+00,0,0.025000000000000001,0.61791142199999993
20.3667, -9.21883662,2.431802e+00,0,0.0,0.38208857800000007
20.4000, -9.39088453,2.641451e+00,0,0.0,0.24196365200000003
20.4333, -9.58393281,2.851100e+00,0,0.0,0.15865525400000002
20.4667, -9.78952411,3.060749e+00,0,0.0,0.11506967000000001
20.5000, -9.99865180,3.270398e+00,0,0.0,0.080756658999999953
20.5333,-10.20215441,3.480047e+00,0,0.025000000000000001,0.096800485000000047
20.5667,-10.39111675,3.689696e+00,0,0.0,0.066807201000000038
20.6000,-10.55726043,3.899345e+00,0,0.025000000000000001,0.080756658999999953
20.6333,-10.69330628,4.108994e+00,0,0.025000000000000001,0.096800485000000047
20.6667,-10.79329321,4.318643e+00,0,0.0,0.080756658999999953
20.7000,-10.85283920,4.528292e+00,0,0.0,0.080756658999999953
20.7333,-10.86933321,4.737941e+00,0,0.0,0.080756658999999953
20.7667,-10.84204954,4.947590e+00,0,0.0,0.080756658999999953
20.8000,-10.77217959,5.157239e+00,0,0.0,0.080756658999999953
20.8333,-10.66277969,5.366887e+00,0,0.0,0.080756658999999953
20.8667,-10.51863727,5.576536e+00,0,0.0,0.080756658999999953
20.9000,-10.34606119,5.786185e+00,0,0.14999999999999999,0.15865525400000002
20.9333,-10.15260548,5.995834e+00,0,0.14999999999999999,0.24196365200000003
20.9667, -9.94673854,6.205483e+00,0,0.025000000000000001,0.24196365200000003
21.0000, -9.73747225,1.319469e-01,0,0.0,0.24196365200000003
21.0333, -9.53396737,3.415958e-01,0,0.0,0.24196365200000003
21.0667, -9.34513235,5.512448e-01,0,0.025000000000000001,0.27425311800000007
21.1000, -9.17923322,7.608937e-01,0,0.10000000000000001,0.38208857800000007
21.1333, -9.04353161,9.705427e-01,0,0.10000000000000001,0.46017216299999997
21.1667, -8.94396671,1.180192e+00,0,0.074999999999999997,0.53982783700000003
21.2000, -8.88489525,1.389841e+00,0,0.0,0.53982783700000003
21.2333, -8.86890065,1.599490e+00,0,0.050000000000000003,0.46017216299999997
21.2667, -8.89667990,1.809138e+00,0,0.0,0.30853753900000003
21.3000, -8.96701308,2.018787e+00,0,0.0,0.27425311800000007
21.3333, -9.07681671,2.228436e+00,0,0.025000000000000001,0.30853753900000003
21.3667, -9.22127884,2.438085e+00,0,0.0,0.30853753900000003
21.4000, -9.39406977,2.647734e+00,0,0.025000000000000001,0.30853753900000003
21.4333, -9.58761919,2.857383e+00,0,0.0,0.21185539900000006
21.4667, -9.79344777,3.067032e+00,0,0.0,0.135666061
21.5000,-10.00253843,3.276681e+00,0,0.0,0.096800485000000047
21.5333,-10.20573123,3.486330e+00,0,0.0,0.096800485000000047
21.5667,-10.39412451,3.695979e+00,0,0.025000000000000001,0.096800485000000047
21.6000,-10.55946473,3.905628e+00,0,0.025000000000000001,0.096800485000000047
21.6333,-10.69450786,4.115277e+00,0,0.025000000000000001,0.11506967000000001
21.6667,-10.79333664,4.324926e+00,0,0.0,0.11506967000000001
21.7000,-10.85161971,4.534575e+00,0,0.0,0.11506967000000001
21.7333,-10.86680129,4.744224e+00,0,0.0,0.096800485000000047
21.7667,-10.83821308,4.953873e+00,0,0.0,0.096800485000000047
21.8000,-10.76710354,5.163522e+00,0,0.10000000000000001,0.15865525400000002
21.8333,-10.65658325,5.373171e+00,0,0.0,0.15865525400000002
21.8667,-10.51148862,5.582820e+00,0,0.14999999999999999,0.27425311800000007
21.9000,-10.33817015,5.792469e+00,0,0.025000000000000001,0.27425311800000007
21.9333,-10.14421434,6.002117e+00,0,0.125,0.34457825800000008
21.9667, -9.93811139,6.211766e+00,0,0.0,0.34457825800000008
22.0000, -9.72888349,1.382301e-01,0,0.0,0.34457825800000008
22.0333, -9.52568964,3.478790e-01,0,0.0,0.34457825800000008
22.0667, -9.33742462,5.575280e-01,0,0.025000000000000001,0.38208857800000007
22.1000, -9.17232943,7.671769e-01,0,0.0,0.38208857800000007
22.1333, -9.03763042,9.768259e-01,0,0.0,0.27425311800000007
22.1667, -8.93922284,1.186475e+00,0,0.0,0.27425311800000007
22.2000, -8.88141266,1.396124e+00,0,0.0,0.15865525400000002
22.2333, -8.86672800,1.605773e+00,0,0.0,0.135666061
22.2667, -8.89580844,1.815422e+00,0,0.0,0.080756658999999953
22.3000, -8.96737700,2.025071e+00,0,0.0,0.080756658999999953
22.3333, -9.07829605,2.234720e+00,0,0.025000000000000001,0.096800485000000047
22.3667, -9.22370473,2.444369e+00,0,0.0,0.096800485000000047
22.4000, -9.39723183,2.654017e+00,0,0.025000000000000001,0.096800485000000047
22.4333, -9.59127473,2.863666e+00,0,0.0,0.096800485000000047
22.4667, -9.79733244,3.073315e+00,0,0.0,0.096800485000000047
22.5000,-10.00637777,3.282964e+00,0,0.0,0.096800485000000047
22.5333,-10.20925271,3.492613e+00,0,0.0,0.096800485000000047
22.5667,-10.39706947,3.702262e+00,0,0.025000000000000001,0.096800485000000047
22.6000,-10.56159968,3.911911e+00,0,0.025000000000000001,0.11506967000000001
22.6333,-10.69563472,4.121560e+00,0,0.0,0.11506967000000001
22.6667,-10.79330142,4.331209e+00,0,0.0,0.11506967000000001
22.7000,-10.85031925,4.540858e+00,0,0.0,0.11506967000000001
22.7333,-10.86418777,4.750507e+00,0,0.0,0.096800485000000047
22.7667,-10.83429612,4.960156e+00,0,0.0,0.096800485000000047
22.8000,-10.76194978,5.169805e+00,0,0.10000000000000001,0.15865525400000002
22.8333,-10.65031342,5.379454e+00,0,0.0,0.15865525400000002
22.8667,-10.50427228,5.589103e+00,0,0.14999999999999999,0.27425311800000007
22.9000,-10.33021825,5.798752e+00,0,0.025000000000000001,0.27425311800000007
22.9333,-10.13576995,6.008401e+00,0,0.10000000000000001,0.34457825800000008
22.9667, -9.92943911,6.218050e+00,0,0.025000000000000001,0.34457825800000008
23.0000, -9.72025783,1.445133e-01,0,0.0,0.38208857800000007
23.0333, -9.51738301,3.541622e-01,0,0.0,0.38208857800000007
23.0667, -9.32969538,5.638112e-01,0,0.025000000000000001,0.38208857800000007
23.1000, -9.16541062,7.734601e-01,0,0.0,0.38208857800000007
23.1333, -9.03171951,9.831091e-01,0,0.0,0.30853753900000003
23.1667, -8.93447310,1.192758e+00,0,0.0,0.30853753900000003
23.2000, -8.87792645,1.402407e+00,0,0.0,0.18406012500000002
23.2333, -8.86455229,1.612056e+00,0,0.0,0.15865525400000002
23.2667, -8.89493274,1.821705e+00,0,0.0,0.096800485000000047
23.3000, -8.96773383,2.031354e+00,0,0.0,0.096800485000000047
23.3333, -9.07976389,2.241003e+00,0,0.025000000000000001,0.096800485000000047
23.3667, -9.22611336,2.450652e+00,0,0.025000000000000001,0.11506967000000001
23.4000, -9.40036974,2.660301e+00,0,0.22500000000000001,0.24196365200000003
23.4333, -9.59489844,2.869950e+00,0,0.0,0.24196365200000003
23.4667, -9.80117711,3.079599e+00,0,0.0,0.24196365200000003
23.5000,-10.01016883,3.289248e+00,0,0.0,0.24196365200000003
23.5333,-10.21271788,3.498896e+00,0,0.0,0.24196365200000003
23.5667,-10.39995067,3.708545e+00,0,0.0,0.24196365200000003
23.6000,-10.56366435,3.918194e+00,0,0.0,0.24196365200000003
23.6333,-10.69668598,4.127843e+00,0,0.0,0.24196365200000003
23.6667,-10.79318672,4.337492e+00,0,0.0,0.24196365200000003
23.7000,-10.84893703,4.547141e+00,0,0.0,0.21185539900000006
23.7333,-10.86149191,4.756790e+00,0,0.0,0.080756658999999953
23.7667,-10.83029797,4.966439e+00,0,0.0,0.080756658999999953
23.8000,-10.75671767,5.176088e+00,0,0.0,0.080756658999999953
23.8333,-10.64396962,5.385737e+00,0,0.0,0.080756658999999953
23.8667,-10.49698771,5.595386e+00,0,0.0,0.080756658999999953
23.9000,-10.32220495,5.805035e+00,0,0.025000000000000001,0.096800485000000047
23.9333,-10.12727181,6.014684e+00,0,0.0,0.096800485000000047
23.9667, -9.92072120,6.224333e+00,0,0.025000000000000001,0.11506967000000001
24.0000, -9.71159477,1.507964e-01,0,0.0,0.11506967000000001
24.0333, -9.50904695,3.604454e-01,0,0.0,0.11506967000000001
24.0667, -9.32194411,5.700943e-01,0,0.050000000000000003,0.135666061
24.1000, -9.15847623,7.797433e-01,0,0.0,0.135666061
24.1333, -9.02579827,9.893922e-01,0,0.0,0.135666061
24.1667, -8.92971685,1.199041e+00,0,0.0,0.135666061
24.2000, -8.87443593,1.408690e+00,0,0.025000000000000001,0.15865525400000002
24.2333, -8.86237276,1.618339e+00,0,0.025000000000000001,0.15865525400000002
24.2667, -8.89405200,1.827988e+00,0,0.025000000000000001,0.18406012500000002
24.3000, -8.96808271,2.037637e+00,0,0.0,0.15865525400000002
24.3333, -9.08121934,2.247286e+00,0,0.125,0.27425311800000007
24.3667, -9.22850378,2.456935e+00,0,0.050000000000000003,0.30853753900000003
24.4000, -9.40348254,2.666584e+00,0,0.0,0.27425311800000007
24.4333, -9.59848933,2.876233e+00,0,0.0,0.27425311800000007
24.4667, -9.80498078,3.085882e+00,0,0.0,0.27425311800000007
24.5000,-10.01391062,3.295531e+00,0,0.0,0.27425311800000007
24.5333,-10.21612576,3.505180e+00,0,0.025000000000000001,0.27425311800000007
24.5667,-10.40276716,3.714829e+00,0,0.0,0.24196365200000003
24.6000,-10.56565780,3.924478e+00,0,0.0,0.21185539900000006
24.6333,-10.69766075,4.134126e+00,0,0.0,0.21185539900000006
24.6667,-10.79299169,4.343775e+00,0,0.0,0.135666061
24.7000,-10.84747225,4.553424e+00,0,0.0,0.11506967000000001
24.7333,-10.85871297,4.763073e+00,0,0.0,0.11506967000000001
24.7667,-10.82621795,4.972722e+00,0,0.0,0.11506967000000001
24.8000,-10.75140654,5.182371e+00,0,0.0,0.11506967000000001
24.8333,-10.63755124,5.392020e+00,0,0.0,0.11506967000000001
24.8667,-10.48963433,5.601669e+00,0,0.0,0.096800485000000047
24.9000,-10.31412971,5.811318e+00,0,0.025000000000000001,0.11506967000000001
24.9333,-10.11871941,6.020967e+00,0,0.0,0.11506967000000001
24.9667, -9.91195715,6.230616e+00,0,0.0,0.11506967000000001
25.0000, -9.70289379,1.570796e-01,0,0.0,0.11506967000000001
25.0333, -9.50068095,3.667286e-01,0,0.0,0.11506967000000001
25.0667, -9.31417025,5.763775e-01,0,0.050000000000000003,0.135666061
25.1000, -9.15152568,7.860265e-01,0,0.025000000000000001,0.15865525400000002
25.1333, -9.01986607,9.956754e-01,0,0.0,0.15865525400000002
25.1667, -8.92495339,1.205324e+00,0,0.025000000000000001,0.18406012500000002
