timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
15.1000,  0.00000000,7.231946e-01,0,0.0,0.945200708
15.1333,  0.00000000,9.328436e-01,0,0.0,0.945200708
15.1667,  0.00000000,1.142493e+00,0,0.0,0.945200708
15.2000,  0.00000000,1.352141e+00,0,0.0,0.945200708
15.2333,  0.00000000,1.561790e+00,0,0.0,0.945200708
15.2667,  0.00000000,1.771439e+00,0,0.0,0.24196365200000003
15.3000,  0.00000000,1.981088e+00,0,0.0,0.24196365200000003
15.3333,  0.00000000,2.190737e+00,0,0.0,0.24196365200000003
15.3667,  0.00000000,2.400386e+00,0,0.0,0.24196365200000003
15.4000,  0.00000000,2.610035e+00,0,0.0,0.24196365200000003
15.4333,  0.00000000,2.819684e+00,0,0.0,0.24196365200000003
15.4667,  0.00000000,3.029333e+00,0,0.0,0.24196365200000003
15.5000,  0.00000000,3.238982e+00,0,0.0,0.24196365200000003
15.5333,  0.00000000,3.448631e+00,0,0.0,0.24196365200000003
15.5667,  0.00000000,3.658280e+00,0,0.0,0.24196365200000003
15.6000,  0.00000000,3.867929e+00,0,0.0,0.24196365200000003
15.6333,  0.00000000,4.077578e+00,0,0.0,0.24196365200000003
15.6667,  0.00000000,4.287227e+00,0,0.0,0.24196365200000003
15.7000,  0.00000000,4.496876e+00,0,0.0,0.24196365200000003
15.7333,  0.00000000,4.706525e+00,0,0.0,0.24196365200000003
15.7667,  0.00000000,4.916174e+00,0,0.0,0.24196365200000003
15.8000,  0.00000000,5.125823e+00,0,0.0,0.24196365200000003
15.8333,  0.00000000,5.335472e+00,0,0.0,0.24196365200000003
15.8667,  0.00000000,5.545120e+00,0,0.0,0.24196365200000003
15.9000,  0.00000000,5.754769e+00,0,0.0,0.24196365200000003
15.9333,  1.00000000,5.964418e+00,0,0.0,0.24196365200000003
15.9667,  0.00000000,6.174067e+00,0,0.0,0.24196365200000003
16.0000,  0.00000000,1.005310e-01,0,0.0,0.24196365200000003
16.0333,  0.00000000,3.101799e-01,0,0.0,0.24196365200000003
16.0667,  0.00000000,5.198289e-01,0,0.0,0.24196365200000003
16.1000,  0.00000000,7.294778e-01,0,0.0,0.24196365200000003
16.1333,  0.00000000,9.391268e-01,0,0.0,0.24196365200000003
16.1667,  0.00000000,1.148776e+00,0,0.0,0.24196365200000003
16.2000,  0.00000000,1.358425e+00,0,0.0,0.24196365200000003
16.2333,  0.00000000,1.568074e+00,0,0.0,0.24196365200000003
16.2667,  0.00000000,1.777723e+00,0,0.0,0.24196365200000003
16.3000,  0.00000000,1.987372e+00,0,0.0,0.24196365200000003
16.3333,  0.00000000,2.197020e+00,0,0.0,0.24196365200000003
16.3667,  0.00000000,2.406669e+00,0,0.0,0.24196365200000003
16.4000,  0.00000000,2.616318e+00,0,0.0,0.24196365200000003
16.4333,  0.00000000,2.825967e+00,0,0.0,0.24196365200000003
16.4667,  0.00000000,3.035616e+00,0,0.0,0.24196365200000003
16.5000,  0.00000000,3.245265e+00,0,0.0,0.24196365200000003
16.5333,  0.00000000,3.454914e+00,0,0.0,0.24196365200000003
16.5667,  0.00000000,3.664563e+00,0,0.0,0.24196365200000003
16.6000,  0.00000000,3.874212e+00,0,0.0,0.24196365200000003
16.6333,  0.00000000,4.083861e+00,0,0.0,0.24196365200000003
16.6667,  0.00000000,4.293510e+00,0,0.0,0.24196365200000003
16.7000,  0.00000000,4.503159e+00,0,0.0,0.24196365200000003
16.7333,  0.00000000,4.712808e+00,0,0.0,0.24196365200000003
16.7667,  0.00000000,4.922457e+00,0,0.0,0.24196365200000003
16.8000,  0.00000000,5.132106e+00,0,0.0,0.24196365200000003
16.8333,  0.00000000,5.341755e+00,0,0.0,0.24196365200000003
16.8667,  0.00000000,5.551404e+00,0,0.0,0.24196365200000003
16.9000,  0.00000000,5.761053e+00,0,0.0,0.24196365200000003
16.9333,  1.00000000,5.970702e+00,0,0.0,0.24196365200000003
16.9667,  0.00000000,6.180351e+00,0,0.0,0.24196365200000003
17.0000,  0.00000000,1.068142e-01,0,0.0,0.24196365200000003
17.0333,  0.00000000,3.164631e-01,0,0.0,0.24196365200000003
17.0667,  0.00000000,5.261120e-01,0,0.0,0.24196365200000003
17.1000,  0.00000000,7.357610e-01,0,0.0,0.24196365200000003
17.1333,  0.00000000,9.454099e-01,0,0.0,0.24196365200000003
17.1667,  0.00000000,1.155059e+00,0,0.0,0.24196365200000003
17.2000,  0.00000000,1.364708e+00,0,0.0,0.24196365200000003
17.2333,  0.00000000,1.574357e+00,0,0.0,0.24196365200000003
17.2667,  0.00000000,1.784006e+00,0,0.0,0.24196365200000003
17.3000,  0.00000000,1.993655e+00,0,0.0,0.24196365200000003
17.3333,  0.00000000,2.203304e+00,0,0.0,0.24196365200000003
17.3667,  0.00000000,2.412953e+00,0,0.0,0.24196365200000003
17.4000,  0.00000000,2.622602e+00,0,0.0,0.24196365200000003
17.4333,  0.00000000,2.832250e+00,0,0.0,0.24196365200000003
17.4667,  0.00000000,3.041899e+00,0,0.0,0.24196365200000003
17.5000,  0.00000000,3.251548e+00,0,0.0,0.24196365200000003
17.5333,  0.00000000,3.461197e+00,0,0.0,0.24196365200000003
17.5667,  0.00000000,3.670846e+00,0,0.0,0.24196365200000003
17.6000,  0.00000000,3.880495e+00,0,0.0,0.24196365200000003
17.6333,  0.00000000,4.090144e+00,0,0.0,0.24196365200000003
17.6667,  0.00000000,4.299793e+00,0,0.0,0.24196365200000003
17.7000,  0.00000000,4.509442e+00,0,0.0,0.24196365200000003
17.7333,  0.00000000,4.719091e+00,0,0.0,0.24196365200000003
17.7667,  0.00000000,4.928740e+00,0,0.0,0.24196365200000003
17.8000,  0.00000000,5.138389e+00,0,0.0,0.24196365200000003
17.8333,  0.00000000,5.348038e+00,0,0.0,0.24196365200000003
17.8667,  0.00000000,5.557687e+00,0,0.0,0.24196365200000003
17.9000,  0.00000000,5.767336e+00,0,0.0,0.24196365200000003
17.9333,  1.00000000,5.976985e+00,0,0.0,0.24196365200000003
17.9667,  0.00000000,6.186634e+00,0,0.0,0.24196365200000003
18.0000,  0.00000000,1.130973e-01,0,0.0,0.21185539900000006
18.0333,  0.00000000,3.227463e-01,0,0.0,0.21185539900000006
18.0667,  0.00000000,5.323952e-01,0,0.0,0.21185539900000006
18.1000,  0.00000000,7.420442e-01,0,0.0,0.21185539900000006
18.1333,  0.00000000,9.516931e-01,0,0.0,0.21185539900000006
18.1667,  0.00000000,1.161342e+00,0,0.0,0.21185539900000006
18.2000,  0.00000000,1.370991e+00,0,0.0,0.21185539900000006
18.2333,  0.00000000,1.580640e+00,0,0.0,0.21185539900000006
18.2667,  0.00000000,1.790289e+00,0,0.0,0.21185539900000006
18.3000,  0.00000000,1.999938e+00,0,0.0,0.21185539900000006
18.3333,  0.00000000,2.209587e+00,0,0.0,0.21185539900000006
18.3667,  0.00000000,2.419236e+00,0,0.0,0.21185539900000006
18.4000,  0.00000000,2.628885e+00,0,0.0,0.21185539900000006
18.4333,  0.00000000,2.838534e+00,0,0.0,0.21185539900000006
18.4667,  0.00000000,3.048183e+00,0,0.0,0.21185539900000006
18.5000,  0.00000000,3.257832e+00,0,0.0,0.21185539900000006
18.5333,  0.00000000,3.467481e+00,0,0.0,0.21185539900000006
18.5667,  0.00000000,3.677129e+00,0,0.0,0.21185539900000006
18.6000,  0.00000000,3.886778e+00,0,0.0,0.21185539900000006
18.6333,  0.00000000,4.096427e+00,0,0.0,0.21185539900000006
18.6667,  0.00000000,4.306076e+00,0,0.0,0.21185539900000006
18.7000,  0.00000000,4.515725e+00,0,0.0,0.21185539900000006
18.7333,  0.00000000,4.725374e+00,0,0.0,0.21185539900000006
18.7667,  0.00000000,4.935023e+00,0,0.0,0.21185539900000006
18.8000,  0.00000000,5.144672e+00,0,0.0,0.21185539900000006
18.8333,  0.00000000,5.354321e+00,0,0.0,0.21185539900000006
18.8667,  0.00000000,5.563970e+00,0,0.0,0.21185539900000006
18.9000,  0.00000000,5.773619e+00,0,0.0,0.21185539900000006
18.9333,  1.00000000,5.983268e+00,0,0.0,0.21185539900000006
18.9667,  0.00000000,6.192917e+00,0,0.0,0.21185539900000006
19.0000,  0.00000000,1.193805e-01,0,0.0,0.21185539900000006
19.0333,  0.00000000,3.290295e-01,0,0.0,0.21185539900000006
19.0667,  0.00000000,5.386784e-01,0,0.0,0.21185539900000006
19.1000,  0.00000000,7.483274e-01,0,0.0,0.21185539900000006
19.1333,  0.00000000,9.579763e-01,0,0.0,0.21185539900000006
19.1667,  0.00000000,1.167625e+00,0,0.0,0.21185539900000006
19.2000,  0.00000000,1.377274e+00,0,0.0,0.21185539900000006
19.2333,  0.00000000,1.586923e+00,0,0.0,0.21185539900000006
19.2667,  0.00000000,1.796572e+00,0,0.0,0.21185539900000006
19.3000,  0.00000000,2.006221e+00,0,0.0,0.21185539900000006
19.3333,  0.00000000,2.215870e+00,0,0.0,0.21185539900000006
19.3667,  0.00000000,2.425519e+00,0,0.0,0.21185539900000006
19.4000,  0.00000000,2.635168e+00,0,0.0,0.21185539900000006
19.4333,  0.00000000,2.844817e+00,0,0.0,0.21185539900000006
19.4667,  0.00000000,3.054466e+00,0,0.0,0.21185539900000006
19.5000,  0.00000000,3.264115e+00,0,0.0,0.21185539900000006
19.5333,  0.00000000,3.473764e+00,0,0.0,0.21185539900000006
19.5667,  0.00000000,3.683413e+00,0,0.0,0.21185539900000006
19.6000,  0.00000000,3.893062e+00,0,0.0,0.21185539900000006
19.6333,  0.00000000,4.102711e+00,0,0.0,0.21185539900000006
19.6667,  0.00000000,4.312360e+00,0,0.0,0.21185539900000006
19.7000,  0.00000000,4.522008e+00,0,0.0,0.21185539900000006
19.7333,  0.00000000,4.731657e+00,0,0.0,0.21185539900000006
19.7667,  0.00000000,4.941306e+00,0,0.0,0.21185539900000006
19.8000,  0.00000000,5.150955e+00,0,0.0,0.21185539900000006
19.8333,  0.00000000,5.360604e+00,0,0.0,0.21185539900000006
19.8667,  0.00000000,5.570253e+00,0,0.0,0.21185539900000006
19.9000,  0.00000000,5.779902e+00,0,0.0,0.21185539900000006
19.9333,  1.00000000,5.989551e+00,0,0.0,0.21185539900000006
19.9667,  0.00000000,6.199200e+00,0,0.0,0.21185539900000006
20.0000,  0.00000000,1.256637e-01,0,0.0,0.21185539900000006
20.0333,  0.00000000,3.353127e-01,0,0.0,0.21185539900000006
20.0667,  0.00000000,5.449616e-01,0,0.0,0.21185539900000006
20.1000,  0.00000000,7.546106e-01,0,0.0,0.21185539900000006
20.1333,  0.00000000,9.642595e-01,0,0.0,0.21185539900000006
20.1667,  0.00000000,1.173908e+00,0,0.0,0.21185539900000006
20.2000,  0.00000000,1.383557e+00,0,0.0,0.21185539900000006
20.2333,  0.00000000,1.593206e+00,0,0.0,0.21185539900000006
20.2667,  0.00000000,1.802855e+00,0,0.0,0.21185539900000006
20.3000,  0.00000000,2.012504e+00,0,0.0,0.21185539900000006
20.3333,  0.00000000,2.222153e+00,0,0.0,0.21185539900000006
20.3667,  0.00000000,2.431802e+00,0,0.0,0.21185539900000006
20.4000,  0.00000000,2.641451e+00,0,0.0,0.21185539900000006
20.4333,  0.00000000,2.851100e+00,0,0.0,0.21185539900000006
20.4667,  0.00000000,3.060749e+00,0,0.0,0.21185539900000006
20.5000,  0.00000000,3.270398e+00,0,0.0,0.21185539900000006
20.5333,  0.00000000,3.480047e+00,0,0.0,0.21185539900000006
20.5667,  0.00000000,3.689696e+00,0,0.0,0.21185539900000006
20.6000,  0.00000000,3.899345e+00,0,0.0,0.21185539900000006
20.6333,  0.00000000,4.108994e+00,0,0.0,0.21185539900000006
20.6667,  0.00000000,4.318643e+00,0,0.0,0.21185539900000006
20.7000,  0.00000000,4.528292e+00,0,0.0,0.21185539900000006
20.7333,  0.00000000,4.737941e+00,0,0.0,0.21185539900000006
20.7667,  0.00000000,4.947590e+00,0,0.0,0.21185539900000006
20.8000,  0.00000000,5.157239e+00,0,0.0,0.21185539900000006
20.8333,  0.00000000,5.366887e+00,0,0.0,0.21185539900000006
20.8667,  0.00000000,5.576536e+00,0,0.0,0.21185539900000006
20.9000,  0.00000000,5.786185e+00,0,0.0,0.21185539900000006
20.9333,  1.00000000,5.995834e+00,0,0.0,0.21185539900000006
20.9667,  0.00000000,6.205483e+00,0,0.0,0.21185539900000006
21.0000,  0.00000000,1.319469e-01,0,0.0,0.21185539900000006
21.0333,  0.00000000,3.415958e-01,0,0.0,0.21185539900000006
21.0667,  0.00000000,5.512448e-01,0,0.0,0.21185539900000006
21.1000,  0.00000000,7.608937e-01,0,0.0,0.21185539900000006
21.1333,  0.00000000,9.705427e-01,0,0.0,0.21185539900000006
21.1667,  0.00000000,1.180192e+00,0,0.0,0.21185539900000006
21.2000,  0.00000000,1.389841e+00,0,0.0,0.21185539900000006
21.2333,  0.00000000,1.599490e+00,0,0.0,0.21185539900000006
21.2667,  0.00000000,1.809138e+00,0,0.0,0.21185539900000006
21.3000,  0.00000000,2.018787e+00,0,0.0,0.21185539900000006
21.3333,  0.00000000,2.228436e+00,0,0.0,0.18406012500000002
21.3667,  0.00000000,2.438085e+00,0,0.0,0.18406012500000002
21.4000,  0.00000000,2.647734e+00,0,0.0,0.18406012500000002
21.4333,  0.00000000,2.857383e+00,0,0.0,0.18406012500000002
21.4667,  0.00000000,3.067032e+00,0,0.0,0.18406012500000002
21.5000,  0.00000000,3.276681e+00,0,0.0,0.18406012500000002
21.5333,  0.00000000,3.486330e+00,0,0.0,0.18406012500000002
21.5667,  0.00000000,3.695979e+00,0,0.0,0.18406012500000002
21.6000,  0.00000000,3.905628e+00,0,0.0,0.18406012500000002
21.6333,  0.00000000,4.115277e+00,0,0.0,0.18406012500000002
21.6667,  0.00000000,4.324926e+00,0,0.0,0.18406012500000002
21.7000,  0.00000000,4.534575e+00,0,0.0,0.18406012500000002
21.7333,  0.00000000,4.744224e+00,0,0.0,0.18406012500000002
21.7667,  0.00000000,4.953873e+00,0,0.0,0.18406012500000002
21.8000,  0.00000000,5.163522e+00,0,0.0,0.18406012500000002
21.8333,  0.00000000,5.373171e+00,0,0.0,0.18406012500000002
21.8667,  0.00000000,5.582820e+00,0,0.0,0.18406012500000002
21.9000,  0.00000000,5.792469e+00,0,0.0,0.18406012500000002
21.9333,  1.00000000,6.002117e+00,0,0.0,0.18406012500000002
21.9667,  0.00000000,6.211766e+00,0,0.0,0.18406012500000002
22.0000,  0.00000000,1.382301e-01,0,0.0,0.18406012500000002
22.0333,  0.00000000,3.478790e-01,0,0.0,0.18406012500000002
22.0667,  0.00000000,5.575280e-01,0,0.0,0.18406012500000002
22.1000,  0.00000000,7.671769e-01,0,0.0,0.18406012500000002
22.1333,  0.00000000,9.768259e-01,0,0.0,0.18406012500000002
22.1667,  0.00000000,1.186475e+00,0,0.0,0.18406012500000002
22.2000,  0.00000000,1.396124e+00,0,0.0,0.18406012500000002
22.2333,  0.00000000,1.605773e+00,0,0.0,0.18406012500000002
22.2667,  0.00000000,1.815422e+00,0,0.0,0.18406012500000002
22.3000,  0.00000000,2.025071e+00,0,0.0,0.18406012500000002
22.3333,  0.00000000,2.234720e+00,0,0.0,0.18406012500000002
22.3667,  0.00000000,2.444369e+00,0,0.0,0.18406012500000002
22.4000,  0.00000000,2.654017e+00,0,0.0,0.18406012500000002
22.4333,  0.00000000,2.863666e+00,0,0.0,0.18406012500000002
22.4667,  0.00000000,3.073315e+00,0,0.0,0.18406012500000002
22.5000,  0.00000000,3.282964e+00,0,0.0,0.18406012500000002
22.5333,  0.00000000,3.492613e+00,0,0.0,0.18406012500000002
22.5667,  0.00000000,3.702262e+00,0,0.0,0.18406012500000002
22.6000,  0.00000000,3.911911e+00,0,0.0,0.18406012500000002
22.6333,  0.00000000,4.121560e+00,0,0.0,0.18406012500000002
22.6667,  0.00000000,4.331209e+00,0,0.0,0.18406012500000002
22.7000,  0.00000000,4.540858e+00,0,0.0,0.18406012500000002
22.7333,  0.00000000,4.750507e+00,0,0.0,0.18406012500000002
22.7667,  0.00000000,4.960156e+00,0,0.0,0.18406012500000002
22.8000,  0.00000000,5.169805e+00,0,0.0,0.18406012500000002
22.8333,  0.00000000,5.379454e+00,0,0.0,0.18406012500000002
22.8667,  0.00000000,5.589103e+00,0,0.0,0.18406012500000002
22.9000,  0.00000000,5.798752e+00,0,0.0,0.18406012500000002
22.9333,  1.00000000,6.008401e+00,0,1.0,0.98213557900000004
22.9667,  0.00000000,6.218050e+00,0,0.0,0.98213557900000004
23.0000,  0.00000000,1.445133e-01,0,0.0,0.98213557900000004
23.0333,  0.00000000,3.541622e-01,0,0.0,0.98213557900000004
23.0667,  0.00000000,5.638112e-01,0,0.0,0.98213557900000004
23.1000,  0.00000000,7.734601e-01,0,0.0,0.98213557900000004
23.1333,  0.00000000,9.831091e-01,0,0.0,0.98213557900000004
23.1667,  0.00000000,1.192758e+00,0,0.0,0.98213557900000004
23.2000,  0.00000000,1.402407e+00,0,0.0,0.98213557900000004
23.2333,  0.00000000,1.612056e+00,0,0.0,0.98213557900000004
23.2667,  0.00000000,1.821705e+00,0,0.0,0.18406012500000002
23.3000,  0.00000000,2.031354e+00,0,0.0,0.18406012500000002
23.3333,  0.00000000,2.241003e+00,0,0.0,0.18406012500000002
23.3667,  0.00000000,2.450652e+00,0,0.0,0.18406012500000002
23.4000,  0.00000000,2.660301e+00,0,0.0,0.18406012500000002
23.4333,  0.00000000,2.869950e+00,0,0.0,0.18406012500000002
23.4667,  0.00000000,3.079599e+00,0,0.0,0.18406012500000002
23.5000,  0.00000000,3.289248e+00,0,0.0,0.18406012500000002
23.5333,  0.00000000,3.498896e+00,0,0.0,0.18406012500000002
23.5667,  0.00000000,3.708545e+00,0,0.0,0.18406012500000002
23.6000,  0.00000000,3.918194e+00,0,0.0,0.18406012500000002
23.6333,  0.00000000,4.127843e+00,0,0.0,0.18406012500000002
23.6667,  0.00000000,4.337492e+00,0,0.0,0.18406012500000002
23.7000,  0.00000000,4.547141e+00,0,0.0,0.18406012500000002
23.7333,  0.00000000,4.756790e+00,0,0.0,0.18406012500000002
23.7667,  0.00000000,4.966439e+00,0,0.0,0.18406012500000002
23.8000,  0.00000000,5.176088e+00,0,0.0,0.18406012500000002
23.8333,  0.00000000,5.385737e+00,0,0.0,0.18406012500000002
23.8667,  0.00000000,5.595386e+00,0,0.0,0.18406012500000002
23.9000,  0.00000000,5.805035e+00,0,0.0,0.18406012500000002
23.9333,  1.00000000,6.014684e+00,0,0.0,0.18406012500000002
23.9667,  0.00000000,6.224333e+00,0,0.0,0.18406012500000002
24.0000,  0.00000000,1.507964e-01,0,0.0,0.18406012500000002
24.0333,  0.00000000,3.604454e-01,0,0.0,0.18406012500000002
24.0667,  0.00000000,5.700943e-01,0,0.0,0.18406012500000002
24.1000,  0.00000000,7.797433e-01,0,0.0,0.18406012500000002
24.1333,  0.00000000,9.893922e-01,0,0.0,0.18406012500000002
24.1667,  0.00000000,1.199041e+00,0,0.0,0.18406012500000002
24.2000,  0.00000000,1.408690e+00,0,0.0,0.18406012500000002
24.2333,  0.00000000,1.618339e+00,0,0.0,0.18406012500000002
24.2667,  0.00000000,1.827988e+00,0,0.0,0.18406012500000002
24.3000,  0.00000000,2.037637e+00,0,0.0,0.18406012500000002
24.3333,  0.00000000,2.247286e+00,0,0.0,0.18406012500000002
24.3667,  0.00000000,2.456935e+00,0,0.0,0.18406012500000002
24.4000,  0.00000000,2.666584e+00,0,0.0,0.18406012500000002
24.4333,  0.00000000,2.876233e+00,0,0.0,0.18406012500000002
24.4667,  0.00000000,3.085882e+00,0,0.0,0.18406012500000002
24.5000,  0.00000000,3.295531e+00,0,0.0,0.18406012500000002
24.5333,  0.00000000,3.505180e+00,0,0.0,0.18406012500000002
24.5667,  0.00000000,3.714829e+00,0,0.0,0.18406012500000002
24.6000,  0.00000000,3.924478e+00,0,0.0,0.18406012500000002
24.6333,  0.00000000,4.134126e+00,0,0.0,0.18406012500000002
24.6667,  0.00000000,4.343775e+00,0,0.0,0.18406012500000002
24.7000,  0.00000000,4.553424e+00,0,0.0,0.18406012500000002
24.7333,  0.00000000,4.763073e+00,0,0.0,0.18406012500000002
24.7667,  0.00000000,4.972722e+00,0,0.0,0.18406012500000002
24.8000,  0.00000000,5.182371e+00,0,0.0,0.18406012500000002
24.8333,  0.00000000,5.392020e+00,0,0.0,0.18406012500000002
24.8667,  0.00000000,5.601669e+00,0,0.0,0.18406012500000002
24.9000,  0.00000000,5.811318e+00,0,0.0,0.18406012500000002
24.9333,  1.00000000,6.020967e+00,0,0.0,0.18406012500000002
24.9667,  0.00000000,6.230616e+00,0,0.0,0.18406012500000002
25.0000,  0.00000000,1.570796e-01,0,0.0,0.18406012500000002
25.0333,  0.00000000,3.667286e-01,0,0.0,0.18406012500000002
25.0667,  0.00000000,5.763775e-01,0,0.0,0.18406012500000002
25.1000,  0.00000000,7.860265e-01,0,0.0,0.18406012500000002
25.1333,  0.00000000,9.956754e-01,0,0.0,0.18406012500000002
25.1667,  0.00000000,1.205324e+00,0,0.0,0.18406012500000002
25.2000,  0.00000000,1.414973e+00,0,0.0,0.18406012500000002
25.2333,  0.00000000,1.624622e+00,0,0.0,0.18406012500000002
25.2667,  0.00000000,1.834271e+00,0,0.0,0.18406012500000002
25.3000,  0.00000000,2.043920e+00,0,0.0,0.18406012500000002
25.3333,  0.00000000,2.253569e+00,0,0.0,0.18406012500000002
25.3667,  0.00000000,2.463218e+00,0,0.0,0.18406012500000002
25.4000,  0.00000000,2.672867e+00,0,0.0,0.18406012500000002
25.4333,  0.00000000,2.882516e+00,0,0.0,0.18406012500000002
25.4667,  0.00000000,3.092165e+00,0,0.0,0.18406012500000002
25.5000,  0.00000000,3.301814e+00,0,0.0,0.18406012500000002
25.5333,  0.00000000,3.511463e+00,0,0.0,0.18406012500000002
25.5667,  0.00000000,3.721112e+00,0,0.0,0.18406012500000002
25.6000,  0.00000000,3.930761e+00,0,0.0,0.18406012500000002
25.6333,  0.00000000,4.140410e+00,0,0.0,0.18406012500000002
25.6667,  0.00000000,4.350059e+00,0,0.0,0.18406012500000002
25.7000,  0.00000000,4.559708e+00,0,0.0,0.18406012500000002
25.7333,  0.00000000,4.769357e+00,0,0.0,0.18406012500000002
25.7667,  0.00000000,4.979005e+00,0,0.0,0.18406012500000002
25.8000,  0.00000000,5.188654e+00,0,0.0,0.18406012500000002
25.8333,  0.00000000,5.398303e+00,0,0.0,0.18406012500000002
25.8667,  0.00000000,5.607952e+00,0,0.0,0.18406012500000002
25.9000,  0.00000000,5.817601e+00,0,0.0,0.18406012500000002
25.9333,  1.00000000,6.027250e+00,0,0.0,0.18406012500000002
25.9667,  0.00000000,6.236899e+00,0,0.0,0.18406012500000002
26.0000,  0.00000000,1.633628e-01,0,0.0,0.18406012500000002
26.0333,  0.00000000,3.730118e-01,0,0.0,0.18406012500000002
26.0667,  0.00000000,5.826607e-01,0,0.0,0.18406012500000002
26.1000,  0.00000000,7.923097e-01,0,0.0,0.18406012500000002
26.1333,  0.00000000,1.001959e+00,0,0.0,0.18406012500000002
26.1667,  0.00000000,1.211608e+00,0,0.0,0.18406012500000002
26.2000,  0.00000000,1.421257e+00,0,0.0,0.18406012500000002
26.2333,  0.00000000,1.630905e+00,0,0.0,0.18406012500000002
26.2667,  0.00000000,1.840554e+00,0,0.0,0.18406012500000002
26.3000,  0.00000000,2.050203e+00,0,0.0,0.18406012500000002
26.3333,  0.00000000,2.259852e+00,0,0.0,0.18406012500000002
26.3667,  0.00000000,2.469501e+00,0,0.0,0.18406012500000002
26.4000,  0.00000000,2.679150e+00,0,0.0,0.18406012500000002
26.4333,  0.00000000,2.888799e+00,0,0.0,0.18406012500000002
26.4667,  0.00000000,3.098448e+00,0,0.0,0.18406012500000002
26.5000,  0.00000000,3.308097e+00,0,0.0,0.18406012500000002
26.5333,  0.00000000,3.517746e+00,0,0.0,0.18406012500000002
26.5667,  0.00000000,3.727395e+00,0,0.0,0.18406012500000002
26.6000,  0.00000000,3.937044e+00,0,0.0,0.18406012500000002
26.6333,  0.00000000,4.146693e+00,0,0.0,0.18406012500000002
26.6667,  0.00000000,4.356342e+00,0,0.0,0.18406012500000002
26.7000,  0.00000000,4.565991e+00,0,0.0,0.18406012500000002
26.7333,  0.00000000,4.775640e+00,0,0.0,0.18406012500000002
26.7667,  0.00000000,4.985289e+00,0,0.0,0.18406012500000002
26.8000,  0.00000000,5.194938e+00,0,0.0,0.18406012500000002
26.8333,  0.00000000,5.404587e+00,0,0.0,0.18406012500000002
26.8667,  0.00000000,5.614236e+00,0,0.0,0.18406012500000002
26.9000,  0.00000000,5.823884e+00,0,0.0,0.18406012500000002
26.9333,  1.00000000,6.033533e+00,0,0.0,0.18406012500000002
26.9667,  0.00000000,6.243182e+00,0,0.0,0.18406012500000002
27.0000,  0.00000000,1.696460e-01,0,0.0,0.18406012500000002
27.0333,  0.00000000,3.792950e-01,0,0.0,0.18406012500000002
27.0667,  0.00000000,5.889439e-01,0,0.0,0.18406012500000002
27.1000,  0.00000000,7.985929e-01,0,0.0,0.18406012500000002
27.1333,  0.00000000,1.008242e+00,0,0.0,0.18406012500000002
27.1667,  0.00000000,1.217891e+00,0,0.0,0.18406012500000002
27.2000,  0.00000000,1.427540e+00,0,0.0,0.18406012500000002
27.2333,  0.00000000,1.637189e+00,0,0.0,0.18406012500000002
27.2667,  0.00000000,1.846838e+00,0,0.0,0.18406012500000002
27.3000,  0.00000000,2.056487e+00,0,0.0,0.18406012500000002
27.3333,  0.00000000,2.266136e+00,0,0.0,0.18406012500000002
27.3667,  0.00000000,2.475784e+00,0,0.0,0.18406012500000002
27.4000,  0.00000000,2.685433e+00,0,0.0,0.18406012500000002
27.4333,  0.00000000,2.895082e+00,0,0.0,0.18406012500000002
27.4667,  0.00000000,3.104731e+00,0,0.0,0.18406012500000002
27.5000,  0.00000000,3.314380e+00,0,0.0,0.18406012500000002
27.5333,  0.00000000,3.524029e+00,0,0.0,0.18406012500000002
27.5667,  0.00000000,3.733678e+00,0,0.0,0.18406012500000002
27.6000,  0.00000000,3.943327e+00,0,0.0,0.18406012500000002
27.6333,  0.00000000,4.152976e+00,0,0.0,0.18406012500000002
27.6667,  0.00000000,4.362625e+00,0,0.0,0.15865525400000002
27.7000,  0.00000000,4.572274e+00,0,0.0,0.15865525400000002
27.7333,  0.00000000,4.781923e+00,0,0.0,0.15865525400000002
27.7667,  0.00000000,4.991572e+00,0,0.0,0.15865525400000002
27.8000,  0.00000000,5.201221e+00,0,0.0,0.15865525400000002
27.8333,  0.00000000,5.410870e+00,0,0.0,0.15865525400000002
27.8667,  0.00000000,5.620519e+00,0,0.0,0.15865525400000002
27.9000,  0.00000000,5.830168e+00,0,0.0,0.15865525400000002
27.9333,  1.00000000,6.039817e+00,0,0.0,0.15865525400000002
27.9667,  0.00000000,6.249466e+00,0,0.0,0.15865525400000002
28.0000,  0.00000000,1.759292e-01,0,0.0,0.15865525400000002
28.0333,  0.00000000,3.855781e-01,0,0.0,0.15865525400000002
28.0667,  0.00000000,5.952271e-01,0,0.0,0.15865525400000002
28.1000,  0.00000000,8.048760e-01,0,0.0,0.15865525400000002
