timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
14.0000,  7.79858772,8.796459e-02,0,0.0,0.18406012500000002
14.0333,  8.01730838,2.976135e-01,0,0.025000000000000001,0.18406012500000002
14.0667,  8.22315356,5.072625e-01,0,0.025000000000000001,0.18406012500000002
14.1000,  8.40769122,7.169114e-01,0,0.17499999999999999,0.18406012500000002
14.1333,  8.56342091,9.265604e-01,0,0.27500000000000002,0.24196365200000003
14.1667,  8.68410224,1.136209e+00,0,0.55000000000000004,0.38208857800000007
14.2000,  8.76502819,1.345858e+00,0,0.57499999999999996,0.57925970900000001
14.2333,  8.80323117,1.555507e+00,0,0.57499999999999996,0.69146246099999997
14.2667,  8.79761304,1.765156e+00,0,0.40000000000000002,0.78814460099999994
14.3000,  8.74899316,1.974805e+00,0,0.050000000000000003,0.81593987499999998
14.3333,  8.66007251,2.184454e+00,0,0.10000000000000001,0.84134474599999998
14.3667,  8.53531543,2.394103e+00,0,0.025000000000000001,0.84134474599999998
14.4000,  8.38075408,2.603752e+00,0,0.074999999999999997,0.84134474599999998
14.4333,  8.20372429,2.813401e+00,0,0.050000000000000003,0.81593987499999998
14.4667,  8.01254433,3.023050e+00,0,0.0,0.75803634799999997
14.5000,  7.81615060,3.232699e+00,0,0.0,0.61791142199999993
14.5333,  7.62370632,3.442348e+00,0,0.0,0.42074029099999999
14.5667,  7.44420022,3.651997e+00,0,0.0,0.27425311800000007
14.6000,  7.28605292,3.861646e+00,0,0.0,0.18406012500000002
14.6333,  7.15674817,4.071295e+00,0,0.025000000000000001,0.18406012500000002
14.6667,  7.06250512,4.280944e+00,0,0.025000000000000001,0.15865525400000002
14.7000,  7.00800598,4.490593e+00,0,0.0,0.15865525400000002
14.7333,  6.99619095,4.700241e+00,0,0.074999999999999997,0.15865525400000002
14.7667,  7.02812947,4.909890e+00,0,0.050000000000000003,0.15865525400000002
14.8000,  7.10297340,5.119539e+00,0,0.0,0.15865525400000002
14.8333,  7.21799414,5.329188e+00,0,0.025000000000000001,0.15865525400000002
14.8667,  7.36870215,5.538837e+00,0,0.0,0.15865525400000002
14.9000,  7.54904349,5.748486e+00,0,0.050000000000000003,0.15865525400000002
14.9333,  7.75166499,5.958135e+00,0,0.050000000000000003,0.18406012500000002
14.9667,  7.96823625,6.167784e+00,0,0.0,0.15865525400000002
15.0000,  8.18981441,9.424778e-02,0,0.125,0.21185539900000006
15.0333,  8.40723580,3.038967e-01,0,0.025000000000000001,0.21185539900000006
15.0667,  8.61151723,5.135457e-01,0,0.10000000000000001,0.21185539900000006
15.1000,  8.79424937,7.231946e-01,0,0.0,0.21185539900000006
15.1333,  8.94796500,9.328436e-01,0,0.27500000000000002,0.27425311800000007
15.1667,  9.06646605,1.142493e+00,0,0.57499999999999996,0.42074029099999999
15.2000,  9.14509498,1.352141e+00,0,0.59999999999999998,0.61791142199999993
15.2333,  9.18093874,1.561790e+00,0,0.875,0.81593987499999998
15.2667,  9.17295640,1.771439e+00,0,0.17499999999999999,0.84134474599999998
15.3000,  9.12202464,1.981088e+00,0,0.14999999999999999,0.88493032999999999
15.3333,  9.03089942,2.190737e+00,0,0.025000000000000001,0.864333939
15.3667,  8.90409528,2.400386e+00,0,0.14999999999999999,0.88493032999999999
15.4000,  8.74768760,2.610035e+00,0,0.0,0.864333939
15.4333,  8.56904661,2.819684e+00,0,0.0,0.864333939
15.4667,  8.37651455,3.029333e+00,0,0.0,0.81593987499999998
15.5000,  8.17904042,3.238982e+00,0,0.0,0.65542174199999992
15.5333,  7.98578805,3.448631e+00,0,0.025000000000000001,0.5
15.5667,  7.80573478,3.658280e+00,0,0.025000000000000001,0.24196365200000003
15.6000,  7.64727836,3.867929e+00,0,0.0,0.21185539900000006
15.6333,  7.51786916,4.077578e+00,0,0.0,0.18406012500000002
15.6667,  7.42368393,4.287227e+00,0,0.0,0.15865525400000002
15.7000,  7.36935528,4.496876e+00,0,0.0,0.135666061
15.7333,  7.35776883,4.706525e+00,0,0.0,0.135666061
15.7667,  7.38993683,4.916174e+00,0,0.0,0.135666061
15.8000,  7.46495381,5.125823e+00,0,0.0,0.135666061
15.8333,  7.58003628,5.335472e+00,0,0.14999999999999999,0.15865525400000002
15.8667,  7.73064456,5.545120e+00,0,0.0,0.15865525400000002
15.9000,  7.91068165,5.754769e+00,0,0.0,0.15865525400000002
15.9333,  8.11276015,5.964418e+00,0,0.074999999999999997,0.15865525400000002
15.9667,  8.32852582,6.174067e+00,0,0.074999999999999997,0.18406012500000002
16.0000,  8.54902342,1.005310e-01,0,0.0,0.21185539900000006
16.0333,  8.76508885,3.101799e-01,0,0.025000000000000001,0.21185539900000006
16.0667,  8.96775049,5.198289e-01,0,0.074999999999999997,0.21185539900000006
16.1000,  9.14862206,7.294778e-01,0,0.0,0.21185539900000006
16.1333,  9.30026988,9.391268e-01,0,0.17499999999999999,0.27425311800000007
16.1667,  9.41653842,1.148776e+00,0,0.45000000000000001,0.34457825800000008
16.2000,  9.49281980,1.358425e+00,0,0.47499999999999998,0.5
16.2333,  9.52625567,1.568074e+00,0,0.22500000000000001,0.57925970900000001
16.2667,  9.51586230,1.777723e+00,0,0.0,0.53982783700000003
16.3000,  9.46257368,1.987372e+00,0,0.0,0.5
16.3333,  9.36920064,2.197020e+00,0,0.025000000000000001,0.53982783700000003
16.3667,  9.24030773,2.406669e+00,0,0.0,0.53982783700000003
16.4000,  9.08201335,2.616318e+00,0,0.025000000000000001,0.5
16.4333,  8.90172177,2.825967e+00,0,0.0,0.5
16.4667,  8.70779893,3.035616e+00,0,0.0,0.46017216299999997
16.5000,  8.50920606,3.245265e+00,0,0.0,0.30853753900000003
16.5333,  8.31510723,3.454914e+00,0,0.0,0.18406012500000002
16.5667,  8.13446804,3.664563e+00,0,0.025000000000000001,0.15865525400000002
16.6000,  7.97566305,3.874212e+00,0,0.0,0.15865525400000002
16.6333,  7.84610894,4.083861e+00,0,0.050000000000000003,0.15865525400000002
16.6667,  7.75193982,4.293510e+00,0,0.0,0.15865525400000002
16.7000,  7.69773853,4.503159e+00,0,0.0,0.15865525400000002
16.7333,  7.68633599,4.712808e+00,0,0.0,0.15865525400000002
16.7667,  7.71868719,4.922457e+00,0,0.025000000000000001,0.15865525400000002
16.8000,  7.79382941,5.132106e+00,0,0.0,0.15865525400000002
16.8333,  7.90892435,5.341755e+00,0,0.025000000000000001,0.15865525400000002
16.8667,  8.05938242,5.551404e+00,0,0.025000000000000001,0.15865525400000002
16.9000,  8.23906373,5.761053e+00,0,0.125,0.18406012500000002
16.9333,  8.44054697,5.970702e+00,0,0.0,0.18406012500000002
16.9667,  8.65545441,6.180351e+00,0,0.025000000000000001,0.18406012500000002
17.0000,  8.87481877,1.068142e-01,0,0.0,0.18406012500000002
17.0333,  9.08947587,3.164631e-01,0,0.025000000000000001,0.21185539900000006
17.0667,  9.29046602,5.261120e-01,0,0.10000000000000001,0.21185539900000006
17.1000,  9.46942634,7.357610e-01,0,0.074999999999999997,0.24196365200000003
17.1333,  9.61895697,9.454099e-01,0,0.074999999999999997,0.24196365200000003
17.1667,  9.73294514,1.155059e+00,0,0.29999999999999999,0.34457825800000008
17.2000,  9.80683287,1.364708e+00,0,0.59999999999999998,0.5
17.2333,  9.83781656,1.574357e+00,0,0.22500000000000001,0.53982783700000003
17.2667,  9.82496975,1.784006e+00,0,0.050000000000000003,0.57925970900000001
17.3000,  9.76928371,1.993655e+00,0,0.0,0.53982783700000003
17.3333,  9.67362402,2.203304e+00,0,0.050000000000000003,0.57925970900000001
17.3667,  9.54260507,2.412953e+00,0,0.0,0.57925970900000001
17.4000,  9.38238800,2.622602e+00,0,0.0,0.53982783700000003
17.4333,  9.20041088,2.832250e+00,0,0.0,0.5
17.4667,  9.00506299,3.041899e+00,0,0.025000000000000001,0.5
17.5000,  8.80531743,3.251548e+00,0,0.125,0.46017216299999997
17.5333,  8.61033816,3.461197e+00,0,0.074999999999999997,0.27425311800000007
17.5667,  8.42907872,3.670846e+00,0,0.0,0.21185539900000006
17.6000,  8.26989007,3.880495e+00,0,0.050000000000000003,0.21185539900000006
17.6333,  8.14015499,4.090144e+00,0,0.050000000000000003,0.24196365200000003
17.6667,  8.04596465,4.299793e+00,0,0.10000000000000001,0.24196365200000003
17.7000,  7.99185197,4.509442e+00,0,0.20000000000000001,0.30853753900000003
17.7333,  7.98059305,4.719091e+00,0,0.0,0.30853753900000003
17.7667,  8.01308559,4.928740e+00,0,0.0,0.30853753900000003
17.8000,  8.08830965,5.138389e+00,0,0.025000000000000001,0.30853753900000003
17.8333,  8.20337223,5.348038e+00,0,0.025000000000000001,0.27425311800000007
17.8667,  8.35363399,5.557687e+00,0,0.025000000000000001,0.27425311800000007
17.9000,  8.53291243,5.767336e+00,0,0.0,0.27425311800000007
17.9333,  8.73375263,5.976985e+00,0,0.0,0.24196365200000003
17.9667,  8.94775367,6.186634e+00,0,0.0,0.24196365200000003
18.0000,  9.16593657,1.130973e-01,0,0.20000000000000001,0.27425311800000007
18.0333,  9.37913749,3.227463e-01,0,0.10000000000000001,0.24196365200000003
18.0667,  9.57840899,5.323952e-01,0,0.10000000000000001,0.27425311800000007
18.1000,  9.75541190,7.420442e-01,0,0.0,0.27425311800000007
18.1333,  9.90278049,9.516931e-01,0,0.14999999999999999,0.30853753900000003
18.1667, 10.01444501,1.161342e+00,0,0.34999999999999998,0.42074029099999999
18.2000, 10.08589755,1.370991e+00,0,0.55000000000000004,0.57925970900000001
18.2333, 10.11438935,1.580640e+00,0,0.45000000000000001,0.72574688199999993
18.2667, 10.09905129,1.790289e+00,0,0.025000000000000001,0.72574688199999993
18.3000, 10.04093186,1.999938e+00,0,0.074999999999999997,0.75803634799999997
18.3333,  9.94295126,2.209587e+00,0,0.025000000000000001,0.69146246099999997
18.3667,  9.80977356,2.419236e+00,0,0.0,0.69146246099999997
18.4000,  9.64760241,2.628885e+00,0,0.0,0.65542174199999992
18.4333,  9.46390937,2.838534e+00,0,0.0,0.65542174199999992
18.4667,  9.26710673,3.048183e+00,0,0.0,0.57925970900000001
18.5000,  9.06617912,3.257832e+00,0,0.025000000000000001,0.5
18.5333,  8.87029001,3.467481e+00,0,0.0,0.30853753900000003
18.5667,  8.68838050,3.677129e+00,0,0.050000000000000003,0.18406012500000002
18.6000,  8.52877770,3.886778e+00,0,0.025000000000000001,0.18406012500000002
18.6333,  8.39883011,4.096427e+00,0,0.025000000000000001,0.18406012500000002
18.6667,  8.30458580,4.306076e+00,0,0.0,0.18406012500000002
18.7000,  8.25052753,4.515725e+00,0,0.025000000000000001,0.18406012500000002
18.7333,  8.23937648,4.725374e+00,0,0.0,0.18406012500000002
18.7667,  8.27197306,4.935023e+00,0,0.0,0.18406012500000002
18.8000,  8.34724011,5.144672e+00,0,0.0,0.18406012500000002
18.8333,  8.46223006,5.354321e+00,0,0.0,0.18406012500000002
18.8667,  8.61225402,5.563970e+00,0,0.0,0.18406012500000002
18.9000,  8.79108712,5.773619e+00,0,0.050000000000000003,0.18406012500000002
18.9333,  8.99124109,5.983268e+00,0,0.0,0.15865525400000002
18.9667,  9.20429218,6.192917e+00,0,0.125,0.18406012500000002
19.0000,  9.42125008,1.193805e-01,0,0.0,0.21185539900000006
19.0333,  9.63295160,3.290295e-01,0,0.025000000000000001,0.21185539900000006
19.0667,  9.83046195,5.386784e-01,0,0.050000000000000003,0.21185539900000006
19.1000, 10.00546600,7.483274e-01,0,0.0,0.21185539900000006
19.1333, 10.15063242,9.579763e-01,0,0.050000000000000003,0.21185539900000006
19.1667, 10.25993473,1.167625e+00,0,0.20000000000000001,0.27425311800000007
19.2000, 10.32891524,1.377274e+00,0,0.45000000000000001,0.42074029099999999
19.2333, 10.35488020,1.586923e+00,0,0.625,0.61791142199999993
19.2667, 10.33701780,1.796572e+00,0,0.0,0.61791142199999993
19.3000, 10.27643372,2.006221e+00,0,0.050000000000000003,0.61791142199999993
19.3333, 10.17610272,2.215870e+00,0,0.025000000000000001,0.61791142199999993
19.3667, 10.04073831,2.425519e+00,0,0.0,0.61791142199999993
19.4000,  9.87658643,2.635168e+00,0,0.0,0.57925970900000001
19.4333,  9.69115182,2.844817e+00,0,0.074999999999999997,0.61791142199999993
19.4667,  9.49286945,3.054466e+00,0,0.0,0.57925970900000001
19.5000,  9.29073512,3.264115e+00,0,0.0,0.53982783700000003
19.5333,  9.09391147,3.473764e+00,0,0.0,0.38208857800000007
19.5667,  8.91132681,3.683413e+00,0,0.025000000000000001,0.18406012500000002
19.6000,  8.75128405,3.893062e+00,0,0.025000000000000001,0.21185539900000006
19.6333,  8.62109713,4.102711e+00,0,0.074999999999999997,0.21185539900000006
19.6667,  8.52677075,4.312360e+00,0,0.025000000000000001,0.21185539900000006
19.7000,  8.47273739,4.522008e+00,0,0.0,0.21185539900000006
19.7333,  8.46166318,4.731657e+00,0,0.0,0.21185539900000006
19.7667,  8.49433119,4.941306e+00,0,0.0,0.18406012500000002
19.8000,  8.56960710,5.150955e+00,0,0.0,0.18406012500000002
19.8333,  8.68448888,5.360604e+00,0,0.0,0.18406012500000002
19.8667,  8.83423829,5.570253e+00,0,0.050000000000000003,0.21185539900000006
19.9000,  9.01258830,5.779902e+00,0,0.0,0.18406012500000002
19.9333,  9.21201761,5.989551e+00,0,0.025000000000000001,0.18406012500000002
19.9667,  9.42407998,6.199200e+00,0,0.0,0.18406012500000002
20.0000,  9.63977411,1.256637e-01,0,0.050000000000000003,0.18406012500000002
20.0333,  9.84993784,3.353127e-01,0,0.125,0.21185539900000006
20.0667, 10.04564935,5.449616e-01,0,0.074999999999999997,0.24196365200000003
20.1000, 10.21861790,7.546106e-01,0,0.074999999999999997,0.27425311800000007
20.1333, 10.36154686,9.642595e-01,0,0.025000000000000001,0.27425311800000007
20.1667, 10.46845325,1.173908e+00,0,0.20000000000000001,0.34457825800000008
20.2000, 10.53492976,1.383557e+00,0,0.32500000000000001,0.42074029099999999
20.2333, 10.55833776,1.593206e+00,0,0.47499999999999998,0.57925970900000001
20.2667, 10.53792281,1.802855e+00,0,0.0,0.57925970900000001
20.3000, 10.47484773,2.012504e+00,0,0.074999999999999997,0.61791142199999993
20.3333, 10.37214168,2.222153e+00,0,0.0,0.61791142199999993
20.3667, 10.23456748,2.431802e+00,0,0.0,0.53982783700000003
20.4000, 10.06841306,2.641451e+00,0,0.025000000000000001,0.53982783700000003
20.4333,  9.88121609,2.851100e+00,0,0.0,0.5
20.4667,  9.68143387,3.060749e+00,0,0.050000000000000003,0.5
20.5000,  9.47807301,3.270398e+00,0,0.025000000000000001,0.46017216299999997
20.5333,  9.28029498,3.480047e+00,0,0.025000000000000001,0.34457825800000008
20.5667,  9.09701491,3.689696e+00,0,0.0,0.21185539900000006
20.6000,  8.93651119,3.899345e+00,0,0.025000000000000001,0.21185539900000006
20.6333,  8.80606295,4.108994e+00,0,0.025000000000000001,0.21185539900000006
20.6667,  8.71163126,4.318643e+00,0,0.025000000000000001,0.21185539900000006
20.7000,  8.65759812,4.528292e+00,0,0.10000000000000001,0.24196365200000003
20.7333,  8.64657453,4.737941e+00,0,0.27500000000000002,0.30853753900000003
20.7667,  8.67928619,4.947590e+00,0,0.29999999999999999,0.42074029099999999
20.8000,  8.75454166,5.157239e+00,0,0.0,0.38208857800000007
20.8333,  8.86928458,5.366887e+00,0,0.0,0.38208857800000007
20.8667,  9.01872751,5.576536e+00,0,0.0,0.38208857800000007
20.9000,  9.19656155,5.786185e+00,0,0.025000000000000001,0.38208857800000007
20.9333,  9.39523266,5.995834e+00,0,0.050000000000000003,0.38208857800000007
20.9667,  9.60627242,6.205483e+00,0,0.0,0.38208857800000007
21.0000,  9.82066892,1.319469e-01,0,0.025000000000000001,0.38208857800000007
21.0333, 10.02926138,3.415958e-01,0,0.10000000000000001,0.38208857800000007
21.0667, 10.22314132,5.512448e-01,0,0.125,0.34457825800000008
21.1000, 10.39404269,7.608937e-01,0,0.025000000000000001,0.24196365200000003
21.1333, 10.53470385,9.705427e-01,0,0.0,0.24196365200000003
21.1667, 10.63918556,1.180192e+00,0,0.14999999999999999,0.30853753900000003
21.2000, 10.70313110,1.389841e+00,0,0.22500000000000001,0.38208857800000007
21.2333, 10.72395701,1.599490e+00,0,0.22500000000000001,0.46017216299999997
21.2667, 10.70096628,1.809138e+00,0,0.20000000000000001,0.5
21.3000, 10.63537882,2.018787e+00,0,0.025000000000000001,0.5
21.3333, 10.53027807,2.228436e+00,0,0.0,0.5
21.3667, 10.39047597,2.438085e+00,0,0.025000000000000001,0.46017216299999997
21.4000, 10.22230220,2.647734e+00,0,0.0,0.42074029099999999
21.4333, 10.03332705,2.857383e+00,0,0.050000000000000003,0.42074029099999999
21.4667,  9.83202982,3.067032e+00,0,0.0,0.42074029099999999
21.5000,  9.62742759,3.276681e+00,0,0.025000000000000001,0.38208857800000007
21.5333,  9.42868026,3.486330e+00,0,0.0,0.30853753900000003
21.5667,  9.24468946,3.695979e+00,0,0.025000000000000001,0.24196365200000003
21.6000,  9.08370874,3.905628e+00,0,0.0,0.18406012500000002
21.6333,  8.95298210,4.115277e+00,0,0.0,0.18406012500000002
21.6667,  8.85842678,4.324926e+00,0,0.074999999999999997,0.21185539900000006
21.7000,  8.80437411,4.534575e+00,0,0.025000000000000001,0.21185539900000006
21.7333,  8.79337986,4.744224e+00,0,0.27500000000000002,0.27425311800000007
21.7667,  8.82611232,4.953873e+00,0,0.32500000000000001,0.38208857800000007
21.8000,  8.90132299,5.163522e+00,0,0.050000000000000003,0.42074029099999999
21.8333,  9.01590130,5.373171e+00,0,0.025000000000000001,0.42074029099999999
21.8667,  9.16501079,5.582820e+00,0,0.375,0.53982783700000003
21.9000,  9.34230096,5.792469e+00,0,0.20000000000000001,0.61791142199999993
21.9333,  9.54018530,6.002117e+00,0,0.0,0.61791142199999993
21.9667,  9.75017357,6.211766e+00,0,0.0,0.61791142199999993
22.0000,  9.96324359,1.382301e-01,0,0.0,0.57925970900000001
22.0333, 10.17023631,3.478790e-01,0,0.025000000000000001,0.57925970900000001
22.0667, 10.36225696,5.575280e-01,0,0.17499999999999999,0.53982783700000003
22.1000, 10.53106451,7.671769e-01,0,0.0,0.42074029099999999
22.1333, 10.66943260,9.768259e-01,0,0.0,0.42074029099999999
22.1667, 10.77146596,1.186475e+00,0,0.20000000000000001,0.46017216299999997
22.2000, 10.83285860,1.396124e+00,0,0.32500000000000001,0.46017216299999997
22.2333, 10.85108239,1.605773e+00,0,0.40000000000000002,0.53982783700000003
22.2667, 10.82549773,1.815422e+00,0,0.14999999999999999,0.57925970900000001
22.3000, 10.75738160,2.025071e+00,0,0.0,0.57925970900000001
22.3333, 10.64987158,2.234720e+00,0,0.050000000000000003,0.61791142199999993
22.3667, 10.50782854,2.444369e+00,0,0.025000000000000001,0.61791142199999993
22.4000, 10.33762369,2.654017e+00,0,0.0,0.53982783700000003
22.4333, 10.14685959,2.863666e+00,0,0.025000000000000001,0.53982783700000003
22.4667,  9.94403726,3.073315e+00,0,0.0,0.53982783700000003
22.5000,  9.73818384,3.282964e+00,0,0.025000000000000001,0.5
22.5333,  9.53845735,3.492613e+00,0,0.025000000000000001,0.38208857800000007
22.5667,  9.35374555,3.702262e+00,0,0.025000000000000001,0.24196365200000003
22.6000,  9.19227681,3.911911e+00,0,0.050000000000000003,0.21185539900000006
22.6333,  9.06125973,4.121560e+00,0,0.074999999999999997,0.24196365200000003
22.6667,  8.96656746,4.331209e+00,0,0.14999999999999999,0.27425311800000007
22.7000,  8.91248052,4.540858e+00,0,0.025000000000000001,0.27425311800000007
22.7333,  8.90149935,4.750507e+00,0,0.074999999999999997,0.27425311800000007
22.7667,  8.93423478,4.960156e+00,0,0.17499999999999999,0.34457825800000008
22.8000,  9.00938132,5.169805e+00,0,0.27500000000000002,0.46017216299999997
22.8333,  9.12377429,5.379454e+00,0,0.0,0.42074029099999999
22.8667,  9.27252844,5.589103e+00,0,0.22500000000000001,0.5
22.9000,  9.44925187,5.798752e+00,0,0.0,0.5
22.9333,  9.64632594,6.008401e+00,0,0.0,0.5
22.9667,  9.85523890,6.218050e+00,0,0.025000000000000001,0.46017216299999997
23.0000, 10.06695867,1.445133e-01,0,0.025000000000000001,0.42074029099999999
23.0333, 10.27232831,3.541622e-01,0,0.074999999999999997,0.42074029099999999
23.0667, 10.46246707,5.638112e-01,0,0.0,0.42074029099999999
23.1000, 10.62915930,7.734601e-01,0,0.0,0.34457825800000008
23.1333, 10.76521417,9.831091e-01,0,0.025000000000000001,0.24196365200000003
23.1667, 10.86478064,1.192758e+00,0,0.0,0.24196365200000003
23.2000, 10.92360363,1.402407e+00,0,0.10000000000000001,0.21185539900000006
23.2333, 10.93921041,1.612056e+00,0,0.10000000000000001,0.24196365200000003
23.2667, 10.91101884,1.821705e+00,0,0.0,0.24196365200000003
23.3000, 10.84036288,2.031354e+00,0,0.0,0.24196365200000003
23.3333, 10.73043419,2.241003e+00,0,0.0,0.24196365200000003
23.3667, 10.58614233,2.450652e+00,0,0.0,0.21185539900000006
23.4000, 10.41389978,2.660301e+00,0,0.0,0.21185539900000006
23.4333, 10.22134113,2.869950e+00,0,0.074999999999999997,0.24196365200000003
23.4667, 10.01698871,3.079599e+00,0,0.074999999999999997,0.24196365200000003
23.5000,  9.80987944,3.289248e+00,0,0.025000000000000001,0.24196365200000003
23.5333,  9.60916902,3.498896e+00,0,0.0,0.21185539900000006
23.5667,  9.42373104,3.708545e+00,0,0.0,0.18406012500000002
23.6000,  9.26176836,3.918194e+00,0,0.0,0.18406012500000002
23.6333,  9.13045387,4.127843e+00,0,0.0,0.18406012500000002
23.6667,  9.03561644,4.337492e+00,0,0.0,0.21185539900000006
23.7000,  8.98148558,4.547141e+00,0,0.050000000000000003,0.21185539900000006
23.7333,  8.97050629,4.756790e+00,0,0.0,0.21185539900000006
23.7667,  9.00323196,4.966439e+00,0,0.0,0.18406012500000002
23.8000,  9.07830012,5.176088e+00,0,0.17499999999999999,0.21185539900000006
23.8333,  9.19249213,5.385737e+00,0,0.0,0.21185539900000006
23.8667,  9.34087412,5.595386e+00,0,0.0,0.21185539900000006
23.9000,  9.51701307,5.805035e+00,0,0.0,0.21185539900000006
23.9333,  9.71325850,6.014684e+00,0,0.025000000000000001,0.21185539900000006
23.9667,  9.92107748,6.224333e+00,0,0.0,0.21185539900000006
24.0000, 10.13142838,1.507964e-01,0,0.025000000000000001,0.24196365200000003
24.0333, 10.33515675,3.604454e-01,0,0.074999999999999997,0.24196365200000003
24.0667, 10.52339621,5.700943e-01,0,0.10000000000000001,0.27425311800000007
24.1000, 10.68795679,7.797433e-01,0,0.025000000000000001,0.27425311800000007
24.1333, 10.82168351,9.893922e-01,0,0.0,0.21185539900000006
24.1667, 10.91876975,1.199041e+00,0,0.0,0.21185539900000006
24.2000, 10.97501154,1.408690e+00,0,0.10000000000000001,0.24196365200000003
24.2333, 10.98799163,1.618339e+00,0,0.050000000000000003,0.27425311800000007
24.2667, 10.95718537,1.827988e+00,0,0.074999999999999997,0.27425311800000007
24.3000, 10.88398367,2.037637e+00,0,0.0,0.27425311800000007
24.3333, 10.77163209,2.247286e+00,0,0.0,0.27425311800000007
24.3667, 10.62508873,2.456935e+00,0,0.0,0.27425311800000007
24.4000, 10.45080709,2.666584e+00,0,0.050000000000000003,0.24196365200000003
24.4333, 10.25645345,2.876233e+00,0,0.074999999999999997,0.27425311800000007
24.4667, 10.05057116,3.085882e+00,0,0.025000000000000001,0.27425311800000007
24.5000,  9.84220651,3.295531e+00,0,0.0,0.27425311800000007
24.5333,  9.64051258,3.505180e+00,0,0.025000000000000001,0.24196365200000003
24.5667,  9.45434839,3.714829e+00,0,0.025000000000000001,0.24196365200000003
