timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
516.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.34457825800000008
516.2667,  0.99452190,1.675516e+00,0,0.025000000000000001,0.34457825800000008
516.3000,  0.95105652,1.884956e+00,0,0.025000000000000001,0.34457825800000008
516.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.34457825800000008
516.3667,  0.84314483,2.303835e+00,1,0.65000000000000002,0.91924334100000005
516.4000,  0.58778525,2.513274e+00,0,0.050000000000000003,0.93319279899999996
516.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.93319279899999996
516.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.945200708
516.5000,  0.10000000,3.141593e+00,1,0.050000000000000003,0.96406968100000001
516.5333, -0.20791169,3.351032e+00,0,0.0,0.945200708
516.5667, -0.40673664,3.560472e+00,0,0.0,0.93319279899999996
516.6000, -0.58778525,3.769911e+00,0,0.050000000000000003,0.945200708
516.6333, -0.74314483,3.979351e+00,0,0.050000000000000003,0.95543453700000003
516.6667, -0.86602540,4.188790e+00,0,0.0,0.945200708
516.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.38208857800000007
516.7333, -0.99452190,4.607669e+00,0,0.050000000000000003,0.38208857800000007
516.7667, -0.99452190,4.817109e+00,0,0.0,0.34457825800000008
516.8000, -0.95105652,5.026548e+00,0,0.0,0.30853753900000003
516.8333, -0.86602540,5.235988e+00,0,0.0,0.27425311800000007
516.8667, -0.74314483,5.445427e+00,0,0.0,0.27425311800000007
516.9000, -0.58778525,5.654867e+00,0,0.0,0.27425311800000007
516.9333, -0.40673664,5.864306e+00,0,0.0,0.21185539900000006
516.9667, -0.20791169,6.073746e+00,0,0.0,0.18406012500000002
517.0000, -0.00000000,6.283185e+00,0,0.025000000000000001,0.21185539900000006
517.0333,  0.20791169,2.094395e-01,0,0.0,0.18406012500000002
517.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.15865525400000002
517.1000,  0.58778525,6.283185e-01,0,0.0,0.15865525400000002
517.1333,  0.74314483,8.377580e-01,0,0.0,0.15865525400000002
517.1667,  0.86602540,1.047198e+00,0,0.0,0.15865525400000002
517.2000,  0.95105652,1.256637e+00,0,0.050000000000000003,0.21185539900000006
517.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.21185539900000006
517.2667,  0.99452190,1.675516e+00,0,0.0,0.21185539900000006
517.3000,  0.95105652,1.884956e+00,0,0.0,0.21185539900000006
517.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.21185539900000006
517.3667,  0.74314483,2.303835e+00,0,0.0,0.21185539900000006
517.4000,  0.58778525,2.513274e+00,0,0.0,0.21185539900000006
517.4333,  0.50673664,2.722714e+00,1,0.025000000000000001,0.21185539900000006
517.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.24196365200000003
517.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.27425311800000007
517.5333, -0.20791169,3.351032e+00,0,0.050000000000000003,0.27425311800000007
517.5667, -0.40673664,3.560472e+00,0,0.050000000000000003,0.30853753900000003
517.6000, -0.48778525,3.769911e+00,1,0.32500000000000001,0.69146246099999997
517.6333, -0.74314483,3.979351e+00,0,0.22500000000000001,0.88493032999999999
517.6667, -0.86602540,4.188790e+00,0,0.050000000000000003,0.88493032999999999
517.7000, -0.95105652,4.398230e+00,0,0.074999999999999997,0.93319279899999996
517.7333, -0.99452190,4.607669e+00,0,0.0,0.93319279899999996
517.7667, -0.89452190,4.817109e+00,1,0.0,0.91924334100000005
517.8000, -0.95105652,5.026548e+00,0,0.0,0.90319951499999995
517.8333, -0.86602540,5.235988e+00,0,0.0,0.88493032999999999
517.8667, -0.74314483,5.445427e+00,0,0.0,0.864333939
517.9000, -0.58778525,5.654867e+00,0,0.0,0.81593987499999998
517.9333, -0.40673664,5.864306e+00,0,0.0,0.46017216299999997
517.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.24196365200000003
518.0000, -0.00000000,6.283185e+00,0,0.0,0.21185539900000006
518.0333,  0.20791169,2.094395e-01,0,0.10000000000000001,0.21185539900000006
518.0667,  0.40673664,4.188790e-01,0,0.074999999999999997,0.30853753900000003
518.1000,  0.58778525,6.283185e-01,0,0.050000000000000003,0.34457825800000008
518.1333,  0.74314483,8.377580e-01,0,0.050000000000000003,0.42074029099999999
518.1667,  0.86602540,1.047198e+00,0,0.050000000000000003,0.46017216299999997
518.2000,  0.95105652,1.256637e+00,0,0.025000000000000001,0.5
518.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.53982783700000003
518.2667,  0.99452190,1.675516e+00,0,0.0,0.53982783700000003
518.3000,  0.95105652,1.884956e+00,0,0.0,0.5
518.3333,  0.86602540,2.094395e+00,0,0.0,0.5
518.3667,  0.74314483,2.303835e+00,0,0.025000000000000001,0.42074029099999999
518.4000,  0.58778525,2.513274e+00,0,0.025000000000000001,0.34457825800000008
518.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.34457825800000008
518.4667,  0.20791169,2.932153e+00,0,0.10000000000000001,0.38208857800000007
518.5000, -0.00000000,3.141593e+00,0,0.074999999999999997,0.42074029099999999
518.5333, -0.20791169,3.351032e+00,0,0.050000000000000003,0.46017216299999997
518.5667, -0.40673664,3.560472e+00,0,0.074999999999999997,0.5
518.6000, -0.58778525,3.769911e+00,0,0.0,0.5
518.6333, -0.64314483,3.979351e+00,1,0.025000000000000001,0.53982783700000003
518.6667, -0.76602540,4.188790e+00,1,0.20000000000000001,0.75803634799999997
518.7000, -0.95105652,4.398230e+00,0,0.14999999999999999,0.864333939
518.7333, -0.99452190,4.607669e+00,0,0.050000000000000003,0.88493032999999999
518.7667, -0.99452190,4.817109e+00,0,0.0,0.864333939
518.8000, -0.95105652,5.026548e+00,0,0.0,0.78814460099999994
518.8333, -0.86602540,5.235988e+00,0,0.0,0.69146246099999997
518.8667, -0.74314483,5.445427e+00,0,0.0,0.65542174199999992
518.9000, -0.58778525,5.654867e+00,0,0.0,0.57925970900000001
518.9333, -0.40673664,5.864306e+00,0,0.0,0.57925970900000001
518.9667, -0.20791169,6.073746e+00,0,0.0,0.53982783700000003
519.0000, -0.00000000,6.283185e+00,0,0.0,0.30853753900000003
519.0333,  0.20791169,2.094395e-01,0,0.0,0.15865525400000002
519.0667,  0.40673664,4.188790e-01,0,0.0,0.135666061
519.1000,  0.58778525,6.283185e-01,0,0.0,0.135666061
519.1333,  0.74314483,8.377580e-01,0,0.0,0.135666061
519.1667,  0.86602540,1.047198e+00,0,0.0,0.135666061
519.2000,  0.95105652,1.256637e+00,0,0.0,0.135666061
519.2333,  0.99452190,1.466077e+00,0,0.0,0.135666061
519.2667,  0.99452190,1.675516e+00,0,0.0,0.135666061
519.3000,  0.95105652,1.884956e+00,0,0.0,0.135666061
519.3333,  0.86602540,2.094395e+00,0,0.0,0.135666061
519.3667,  0.84314483,2.303835e+00,1,0.0,0.135666061
519.4000,  0.58778525,2.513274e+00,0,0.0,0.135666061
519.4333,  0.40673664,2.722714e+00,0,0.0,0.135666061
519.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.135666061
519.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.15865525400000002
519.5333, -0.20791169,3.351032e+00,0,0.0,0.15865525400000002
519.5667, -0.40673664,3.560472e+00,0,0.0,0.15865525400000002
519.6000, -0.58778525,3.769911e+00,0,0.074999999999999997,0.21185539900000006
519.6333, -0.74314483,3.979351e+00,0,0.074999999999999997,0.30853753900000003
519.6667, -0.86602540,4.188790e+00,0,0.0,0.30853753900000003
519.7000, -0.95105652,4.398230e+00,0,0.0,0.30853753900000003
519.7333, -0.99452190,4.607669e+00,0,0.0,0.30853753900000003
519.7667, -0.99452190,4.817109e+00,0,0.0,0.30853753900000003
519.8000, -0.95105652,5.026548e+00,0,0.0,0.27425311800000007
519.8333, -0.86602540,5.235988e+00,0,0.0,0.24196365200000003
519.8667, -0.74314483,5.445427e+00,0,0.050000000000000003,0.30853753900000003
519.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.34457825800000008
519.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.27425311800000007
519.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.21185539900000006
520.0000, -0.00000000,6.283185e+00,0,0.050000000000000003,0.27425311800000007
520.0333,  0.20791169,2.094395e-01,0,0.074999999999999997,0.34457825800000008
520.0667,  0.40673664,4.188790e-01,0,0.0,0.34457825800000008
520.1000,  0.68778525,6.283185e-01,1,0.074999999999999997,0.46017216299999997
520.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.46017216299999997
520.1667,  0.86602540,1.047198e+00,0,0.050000000000000003,0.53982783700000003
520.2000,  0.95105652,1.256637e+00,0,0.0,0.46017216299999997
520.2333,  0.99452190,1.466077e+00,0,0.0,0.46017216299999997
520.2667,  0.99452190,1.675516e+00,0,0.0,0.42074029099999999
520.3000,  0.95105652,1.884956e+00,0,0.0,0.38208857800000007
520.3333,  0.86602540,2.094395e+00,0,0.0,0.34457825800000008
520.3667,  0.74314483,2.303835e+00,0,0.0,0.24196365200000003
520.4000,  0.58778525,2.513274e+00,0,0.0,0.24196365200000003
520.4333,  0.40673664,2.722714e+00,0,0.0,0.18406012500000002
520.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.18406012500000002
520.5000, -0.00000000,3.141593e+00,0,0.025000000000000001,0.15865525400000002
520.5333, -0.20791169,3.351032e+00,0,0.0,0.15865525400000002
520.5667, -0.40673664,3.560472e+00,0,0.0,0.15865525400000002
520.6000, -0.58778525,3.769911e+00,0,0.025000000000000001,0.18406012500000002
520.6333, -0.74314483,3.979351e+00,0,0.050000000000000003,0.21185539900000006
520.6667, -0.86602540,4.188790e+00,0,0.0,0.21185539900000006
520.7000, -0.95105652,4.398230e+00,0,0.14999999999999999,0.38208857800000007
520.7333, -0.99452190,4.607669e+00,0,0.0,0.38208857800000007
520.7667, -0.89452190,4.817109e+00,1,0.0,0.38208857800000007
520.8000, -0.95105652,5.026548e+00,0,0.0,0.34457825800000008
520.8333, -0.86602540,5.235988e+00,0,0.0,0.34457825800000008
520.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.34457825800000008
520.9000, -0.58778525,5.654867e+00,0,0.0,0.34457825800000008
520.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.34457825800000008
520.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.34457825800000008
521.0000, -0.00000000,6.283185e+00,0,0.0,0.34457825800000008
521.0333,  0.20791169,2.094395e-01,0,0.0,0.18406012500000002
521.0667,  0.40673664,4.188790e-01,0,0.0,0.18406012500000002
521.1000,  0.58778525,6.283185e-01,0,0.0,0.18406012500000002
521.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.21185539900000006
521.1667,  0.86602540,1.047198e+00,0,0.0,0.21185539900000006
521.2000,  0.95105652,1.256637e+00,0,0.025000000000000001,0.21185539900000006
521.2333,  0.99452190,1.466077e+00,0,0.0,0.21185539900000006
521.2667,  0.99452190,1.675516e+00,0,0.0,0.18406012500000002
521.3000,  0.95105652,1.884956e+00,0,0.025000000000000001,0.18406012500000002
521.3333,  0.86602540,2.094395e+00,0,0.0,0.18406012500000002
521.3667,  0.74314483,2.303835e+00,0,0.025000000000000001,0.21185539900000006
521.4000,  0.58778525,2.513274e+00,0,0.074999999999999997,0.27425311800000007
521.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.30853753900000003
521.4667,  0.20791169,2.932153e+00,0,0.0,0.27425311800000007
521.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.30853753900000003
521.5333, -0.20791169,3.351032e+00,0,0.0,0.27425311800000007
521.5667, -0.40673664,3.560472e+00,0,0.0,0.27425311800000007
521.6000, -0.58778525,3.769911e+00,0,0.125,0.42074029099999999
521.6333, -0.74314483,3.979351e+00,0,0.0,0.38208857800000007
521.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.42074029099999999
521.7000, -0.95105652,4.398230e+00,0,0.0,0.38208857800000007
521.7333, -0.99452190,4.607669e+00,0,0.0,0.30853753900000003
521.7667, -0.99452190,4.817109e+00,0,0.0,0.27425311800000007
521.8000, -0.95105652,5.026548e+00,0,0.0,0.27425311800000007
521.8333, -0.86602540,5.235988e+00,0,0.0,0.24196365200000003
521.8667, -0.74314483,5.445427e+00,0,0.0,0.24196365200000003
521.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.27425311800000007
521.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.18406012500000002
521.9667, -0.20791169,6.073746e+00,0,0.0,0.18406012500000002
522.0000, -0.00000000,6.283185e+00,0,0.0,0.15865525400000002
522.0333,  0.30791169,2.094395e-01,1,0.0,0.15865525400000002
522.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.18406012500000002
522.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.21185539900000006
522.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.24196365200000003
522.1667,  0.86602540,1.047198e+00,0,0.0,0.24196365200000003
522.2000,  0.95105652,1.256637e+00,0,0.0,0.24196365200000003
522.2333,  0.99452190,1.466077e+00,0,0.0,0.21185539900000006
522.2667,  0.99452190,1.675516e+00,0,0.0,0.18406012500000002
522.3000,  0.95105652,1.884956e+00,0,0.0,0.18406012500000002
522.3333,  0.96602540,2.094395e+00,1,0.17499999999999999,0.34457825800000008
522.3667,  0.74314483,2.303835e+00,0,0.0,0.34457825800000008
522.4000,  0.58778525,2.513274e+00,0,0.0,0.34457825800000008
522.4333,  0.40673664,2.722714e+00,0,0.0,0.30853753900000003
522.4667,  0.30791169,2.932153e+00,1,0.050000000000000003,0.34457825800000008
522.5000,  0.00000000,3.141593e+00,0,0.0,0.34457825800000008
522.5333, -0.10791169,3.351032e+00,1,0.074999999999999997,0.42074029099999999
522.5667, -0.40673664,3.560472e+00,0,0.27500000000000002,0.72574688199999993
522.6000, -0.58778525,3.769911e+00,0,0.025000000000000001,0.75803634799999997
522.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.78814460099999994
522.6667, -0.86602540,4.188790e+00,0,0.050000000000000003,0.65542174199999992
522.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.69146246099999997
522.7333, -0.99452190,4.607669e+00,0,0.0,0.69146246099999997
522.7667, -0.99452190,4.817109e+00,0,0.0,0.69146246099999997
522.8000, -0.95105652,5.026548e+00,0,0.0,0.61791142199999993
522.8333, -0.86602540,5.235988e+00,0,0.0,0.61791142199999993
522.8667, -0.74314483,5.445427e+00,0,0.0,0.53982783700000003
522.9000, -0.58778525,5.654867e+00,0,0.0,0.24196365200000003
522.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.24196365200000003
522.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.24196365200000003
523.0000, -0.00000000,6.283185e+00,0,0.0,0.18406012500000002
523.0333,  0.20791169,2.094395e-01,0,0.0,0.15865525400000002
523.0667,  0.40673664,4.188790e-01,0,0.050000000000000003,0.21185539900000006
523.1000,  0.58778525,6.283185e-01,0,0.050000000000000003,0.24196365200000003
523.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.27425311800000007
523.1667,  0.86602540,1.047198e+00,0,0.0,0.27425311800000007
523.2000,  0.95105652,1.256637e+00,0,0.025000000000000001,0.30853753900000003
523.2333,  0.99452190,1.466077e+00,0,0.0,0.30853753900000003
523.2667,  0.99452190,1.675516e+00,0,0.0,0.27425311800000007
523.3000,  1.05105652,1.884956e+00,1,0.0,0.24196365200000003
523.3333,  0.86602540,2.094395e+00,0,0.0,0.24196365200000003
523.3667,  0.74314483,2.303835e+00,0,0.0,0.24196365200000003
523.4000,  0.58778525,2.513274e+00,0,0.050000000000000003,0.24196365200000003
523.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.24196365200000003
523.4667,  0.30791169,2.932153e+00,1,0.074999999999999997,0.27425311800000007
523.5000,  0.00000000,3.141593e+00,0,0.10000000000000001,0.38208857800000007
523.5333, -0.20791169,3.351032e+00,0,0.0,0.34457825800000008
523.5667, -0.40673664,3.560472e+00,0,0.050000000000000003,0.42074029099999999
523.6000, -0.58778525,3.769911e+00,0,0.10000000000000001,0.53982783700000003
523.6333, -0.64314483,3.979351e+00,1,0.0,0.53982783700000003
523.6667, -0.86602540,4.188790e+00,0,0.074999999999999997,0.61791142199999993
523.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.65542174199999992
523.7333, -0.99452190,4.607669e+00,0,0.0,0.61791142199999993
523.7667, -0.99452190,4.817109e+00,0,0.0,0.57925970900000001
523.8000, -0.85105652,5.026548e+00,1,0.050000000000000003,0.53982783700000003
523.8333, -0.86602540,5.235988e+00,0,0.0,0.42074029099999999
523.8667, -0.74314483,5.445427e+00,0,0.0,0.42074029099999999
523.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.38208857800000007
523.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.30853753900000003
523.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.34457825800000008
524.0000,  0.00000000,6.283185e+00,0,0.025000000000000001,0.27425311800000007
524.0333,  0.20791169,2.094395e-01,0,0.050000000000000003,0.30853753900000003
524.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.34457825800000008
524.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.34457825800000008
524.1333,  0.74314483,8.377580e-01,0,0.050000000000000003,0.34457825800000008
524.1667,  0.86602540,1.047198e+00,0,0.0,0.34457825800000008
524.2000,  0.95105652,1.256637e+00,0,0.0,0.34457825800000008
524.2333,  1.09452190,1.466077e+00,1,0.45000000000000001,0.81593987499999998
524.2667,  0.99452190,1.675516e+00,0,0.14999999999999999,0.90319951499999995
524.3000,  0.95105652,1.884956e+00,0,0.0,0.88493032999999999
524.3333,  0.86602540,2.094395e+00,0,0.0,0.88493032999999999
524.3667,  0.74314483,2.303835e+00,0,0.0,0.84134474599999998
524.4000,  0.58778525,2.513274e+00,0,0.0,0.81593987499999998
524.4333,  0.40673664,2.722714e+00,0,0.0,0.81593987499999998
524.4667,  0.20791169,2.932153e+00,0,0.0,0.75803634799999997
524.5000,  0.00000000,3.141593e+00,0,0.0,0.75803634799999997
524.5333, -0.20791169,3.351032e+00,0,0.0,0.75803634799999997
524.5667, -0.40673664,3.560472e+00,0,0.0,0.24196365200000003
524.6000, -0.58778525,3.769911e+00,0,0.0,0.135666061
524.6333, -0.64314483,3.979351e+00,1,0.0,0.135666061
524.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.135666061
524.7000, -0.95105652,4.398230e+00,0,0.0,0.135666061
524.7333, -0.99452190,4.607669e+00,0,0.0,0.135666061
524.7667, -0.99452190,4.817109e+00,0,0.0,0.135666061
524.8000, -0.95105652,5.026548e+00,0,0.0,0.135666061
524.8333, -0.86602540,5.235988e+00,0,0.0,0.135666061
524.8667, -0.64314483,5.445427e+00,1,0.0,0.135666061
524.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.15865525400000002
524.9333, -0.40673664,5.864306e+00,0,0.0,0.15865525400000002
524.9667, -0.20791169,6.073746e+00,0,0.0,0.15865525400000002
525.0000,  0.10000000,6.283185e+00,1,0.0,0.135666061
525.0333,  0.20791169,2.094395e-01,0,0.0,0.135666061
525.0667,  0.40673664,4.188790e-01,0,0.0,0.135666061
525.1000,  0.58778525,6.283185e-01,0,0.0,0.135666061
525.1333,  0.74314483,8.377580e-01,0,0.0,0.135666061
525.1667,  0.86602540,1.047198e+00,0,0.0,0.135666061
525.2000,  0.95105652,1.256637e+00,0,0.0,0.135666061
525.2333,  0.99452190,1.466077e+00,0,0.0,0.135666061
525.2667,  0.99452190,1.675516e+00,0,0.0,0.135666061
525.3000,  0.95105652,1.884956e+00,0,0.0,0.135666061
525.3333,  0.96602540,2.094395e+00,1,0.0,0.135666061
525.3667,  0.74314483,2.303835e+00,0,0.0,0.135666061
525.4000,  0.58778525,2.513274e+00,0,0.025000000000000001,0.135666061
525.4333,  0.50673664,2.722714e+00,1,0.375,0.53982783700000003
525.4667,  0.30791169,2.932153e+00,1,0.34999999999999998,0.88493032999999999
525.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.90319951499999995
525.5333, -0.10791169,3.351032e+00,1,0.050000000000000003,0.91924334100000005
525.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.93319279899999996
525.6000, -0.58778525,3.769911e+00,0,0.0,0.93319279899999996
525.6333, -0.64314483,3.979351e+00,1,0.025000000000000001,0.945200708
525.6667, -0.86602540,4.188790e+00,0,0.10000000000000001,0.97128344
525.7000, -0.95105652,4.398230e+00,0,0.14999999999999999,0.98927589000000005
525.7333, -0.99452190,4.607669e+00,0,0.025000000000000001,0.98927589000000005
525.7667, -0.99452190,4.817109e+00,0,0.0,0.88493032999999999
525.8000, -0.95105652,5.026548e+00,0,0.0,0.53982783700000003
525.8333, -0.86602540,5.235988e+00,0,0.0,0.5
525.8667, -0.64314483,5.445427e+00,1,0.5,0.91924334100000005
525.9000, -0.58778525,5.654867e+00,0,0.050000000000000003,0.93319279899999996
525.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.945200708
525.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.945200708
526.0000,  0.00000000,6.283185e+00,0,0.0,0.88493032999999999
526.0333,  0.20791169,2.094395e-01,0,0.0,0.78814460099999994
526.0667,  0.40673664,4.188790e-01,0,0.0,0.75803634799999997
526.1000,  0.58778525,6.283185e-01,0,0.0,0.75803634799999997
526.1333,  0.74314483,8.377580e-01,0,0.050000000000000003,0.81593987499999998
526.1667,  0.96602540,1.047198e+00,1,0.5,0.99180246400000005
526.2000,  0.95105652,1.256637e+00,0,0.050000000000000003,0.84134474599999998
526.2333,  0.99452190,1.466077e+00,0,0.0,0.78814460099999994
526.2667,  0.99452190,1.675516e+00,0,0.0,0.78814460099999994
526.3000,  0.95105652,1.884956e+00,0,0.0,0.75803634799999997
526.3333,  0.86602540,2.094395e+00,0,0.0,0.75803634799999997
526.3667,  0.74314483,2.303835e+00,0,0.0,0.75803634799999997
526.4000,  0.58778525,2.513274e+00,0,0.0,0.75803634799999997
526.4333,  0.40673664,2.722714e+00,0,0.0,0.75803634799999997
526.4667,  0.20791169,2.932153e+00,0,0.0,0.72574688199999993
526.5000,  0.00000000,3.141593e+00,0,0.0,0.15865525400000002
526.5333, -0.20791169,3.351032e+00,0,0.0,0.135666061
526.5667, -0.40673664,3.560472e+00,0,0.0,0.135666061
526.6000, -0.58778525,3.769911e+00,0,0.0,0.135666061
526.6333, -0.74314483,3.979351e+00,0,0.0,0.135666061
526.6667, -0.86602540,4.188790e+00,0,0.0,0.135666061
526.7000, -0.95105652,4.398230e+00,0,0.0,0.135666061
526.7333, -0.99452190,4.607669e+00,0,0.0,0.135666061
526.7667, -0.99452190,4.817109e+00,0,0.0,0.135666061
526.8000, -0.95105652,5.026548e+00,0,0.0,0.135666061
526.8333, -0.76602540,5.235988e+00,1,0.27500000000000002,0.38208857800000007
526.8667, -0.74314483,5.445427e+00,0,0.25,0.69146246099999997
526.9000, -0.58778525,5.654867e+00,0,0.0,0.69146246099999997
526.9333, -0.40673664,5.864306e+00,0,0.050000000000000003,0.72574688199999993
526.9667, -0.20791169,6.073746e+00,0,0.0,0.72574688199999993
527.0000, -0.00000000,6.283185e+00,0,0.0,0.72574688199999993
527.0333,  0.20791169,2.094395e-01,0,0.0,0.72574688199999993
527.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.75803634799999997
527.1000,  0.58778525,6.283185e-01,0,0.0,0.75803634799999997
527.1333,  0.74314483,8.377580e-01,0,0.0,0.75803634799999997
527.1667,  0.96602540,1.047198e+00,1,0.0,0.46017216299999997
527.2000,  0.95105652,1.256637e+00,0,0.0,0.18406012500000002
527.2333,  0.99452190,1.466077e+00,0,0.0,0.18406012500000002
527.2667,  0.99452190,1.675516e+00,0,0.0,0.135666061
527.3000,  0.95105652,1.884956e+00,0,0.0,0.135666061
527.3333,  0.86602540,2.094395e+00,0,0.0,0.135666061
527.3667,  0.74314483,2.303835e+00,0,0.0,0.135666061
527.4000,  0.58778525,2.513274e+00,0,0.0,0.135666061
527.4333,  0.50673664,2.722714e+00,1,0.0,0.135666061
527.4667,  0.20791169,2.932153e+00,0,0.0,0.135666061
527.5000,  0.00000000,3.141593e+00,0,0.0,0.135666061
527.5333, -0.20791169,3.351032e+00,0,0.0,0.135666061
527.5667, -0.30673664,3.560472e+00,1,0.025000000000000001,0.135666061
527.6000, -0.58778525,3.769911e+00,0,0.0,0.135666061
527.6333, -0.74314483,3.979351e+00,0,0.0,0.135666061
527.6667, -0.86602540,4.188790e+00,0,0.0,0.135666061
527.7000, -0.95105652,4.398230e+00,0,0.0,0.135666061
527.7333, -0.99452190,4.607669e+00,0,0.0,0.135666061
527.7667, -0.99452190,4.817109e+00,0,0.0,0.135666061
527.8000, -0.95105652,5.026548e+00,0,0.0,0.135666061
527.8333, -0.86602540,5.235988e+00,0,0.0,0.135666061
527.8667, -0.74314483,5.445427e+00,0,0.0,0.135666061
527.9000, -0.58778525,5.654867e+00,0,0.0,0.135666061
527.9333, -0.30673664,5.864306e+00,1,0.025000000000000001,0.135666061
527.9667, -0.20791169,6.073746e+00,0,0.0,0.135666061
528.0000, -0.00000000,6.283185e+00,0,0.074999999999999997,0.21185539900000006
528.0333,  0.20791169,2.094395e-01,0,0.0,0.21185539900000006
528.0667,  0.40673664,4.188790e-01,0,0.050000000000000003,0.24196365200000003
528.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.27425311800000007
528.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.30853753900000003
528.1667,  0.86602540,1.047198e+00,0,0.074999999999999997,0.38208857800000007
528.2000,  1.05105652,1.256637e+00,1,0.025000000000000001,0.42074029099999999
528.2333,  0.99452190,1.466077e+00,0,0.0,0.42074029099999999
528.2667,  0.99452190,1.675516e+00,0,0.0,0.38208857800000007
528.3000,  0.95105652,1.884956e+00,0,0.0,0.38208857800000007
528.3333,  0.86602540,2.094395e+00,0,0.0,0.30853753900000003
528.3667,  0.74314483,2.303835e+00,0,0.074999999999999997,0.38208857800000007
528.4000,  0.58778525,2.513274e+00,0,0.050000000000000003,0.38208857800000007
528.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.38208857800000007
528.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.38208857800000007
528.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.34457825800000008
528.5333, -0.20791169,3.351032e+00,0,0.025000000000000001,0.34457825800000008
528.5667, -0.40673664,3.560472e+00,0,0.074999999999999997,0.46017216299999997
528.6000, -0.58778525,3.769911e+00,0,0.10000000000000001,0.57925970900000001
528.6333, -0.74314483,3.979351e+00,0,0.050000000000000003,0.61791142199999993
528.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.65542174199999992
528.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.61791142199999993
528.7333, -0.99452190,4.607669e+00,0,0.025000000000000001,0.57925970900000001
528.7667, -0.99452190,4.817109e+00,0,0.0,0.53982783700000003
528.8000, -0.95105652,5.026548e+00,0,0.025000000000000001,0.53982783700000003
528.8333, -0.86602540,5.235988e+00,0,0.0,0.5
528.8667, -0.74314483,5.445427e+00,0,0.0,0.46017216299999997
528.9000, -0.48778525,5.654867e+00,1,0.050000000000000003,0.42074029099999999
528.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.34457825800000008
528.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.30853753900000003
529.0000, -0.00000000,6.283185e+00,0,0.10000000000000001,0.38208857800000007
