timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
519.8000,  0.00000000,2.009363e+00,0,0.025000000000000001,0.24196365200000003
519.8333,  0.00000000,2.219012e+00,0,0.025000000000000001,0.24196365200000003
519.8667,  0.00000000,2.428661e+00,0,0.0,0.21185539900000006
519.9000,  0.00000000,2.638310e+00,0,0.0,0.21185539900000006
519.9333,  0.00000000,2.847958e+00,0,0.025000000000000001,0.21185539900000006
519.9667,  0.00000000,3.057607e+00,0,0.074999999999999997,0.30853753900000003
520.0000,  0.00000000,3.267256e+00,0,0.0,0.30853753900000003
520.0333,  0.00000000,3.476905e+00,0,0.0,0.30853753900000003
520.0667,  0.00000000,3.686554e+00,0,0.025000000000000001,0.34457825800000008
520.1000,  0.00000000,3.896203e+00,0,0.025000000000000001,0.34457825800000008
520.1333,  0.00000000,4.105852e+00,0,0.050000000000000003,0.38208857800000007
520.1667,  0.00000000,4.315501e+00,0,0.0,0.34457825800000008
520.2000,  0.00000000,4.525150e+00,0,0.074999999999999997,0.46017216299999997
520.2333,  0.00000000,4.734799e+00,0,0.025000000000000001,0.5
520.2667,  0.00000000,4.944448e+00,0,0.0,0.46017216299999997
520.3000,  0.00000000,5.154097e+00,0,0.074999999999999997,0.46017216299999997
520.3333,  0.00000000,5.363746e+00,0,0.0,0.46017216299999997
520.3667,  0.00000000,5.573395e+00,0,0.025000000000000001,0.5
520.4000,  0.00000000,5.783044e+00,0,0.0,0.46017216299999997
520.4333,  1.00000000,5.992693e+00,0,0.0,0.42074029099999999
520.4667,  0.00000000,6.202342e+00,0,0.0,0.34457825800000008
520.5000,  0.00000000,1.288053e-01,0,0.050000000000000003,0.42074029099999999
520.5333,  0.00000000,3.384542e-01,0,0.0,0.30853753900000003
520.5667,  0.00000000,5.481032e-01,0,0.0,0.27425311800000007
520.6000,  0.00000000,7.577521e-01,0,0.0,0.27425311800000007
520.6333,  0.00000000,9.674011e-01,0,0.0,0.15865525400000002
520.6667,  0.00000000,1.177050e+00,0,0.025000000000000001,0.21185539900000006
520.7000,  0.00000000,1.386699e+00,0,0.025000000000000001,0.21185539900000006
520.7333,  0.00000000,1.596348e+00,0,0.0,0.21185539900000006
520.7667,  0.00000000,1.805997e+00,0,0.050000000000000003,0.27425311800000007
520.8000,  0.00000000,2.015646e+00,0,0.050000000000000003,0.34457825800000008
520.8333,  0.00000000,2.225295e+00,0,0.0,0.27425311800000007
520.8667,  0.00000000,2.434944e+00,0,0.0,0.27425311800000007
520.9000,  0.00000000,2.644593e+00,0,0.025000000000000001,0.30853753900000003
520.9333,  0.00000000,2.854242e+00,0,0.025000000000000001,0.34457825800000008
520.9667,  0.00000000,3.063891e+00,0,0.0,0.34457825800000008
521.0000,  0.00000000,3.273540e+00,0,0.0,0.30853753900000003
521.0333,  0.00000000,3.483188e+00,0,0.0,0.27425311800000007
521.0667,  0.00000000,3.692837e+00,0,0.0,0.27425311800000007
521.1000,  0.00000000,3.902486e+00,0,0.0,0.21185539900000006
521.1333,  0.00000000,4.112135e+00,0,0.025000000000000001,0.15865525400000002
521.1667,  0.00000000,4.321784e+00,0,0.074999999999999997,0.27425311800000007
521.2000,  0.00000000,4.531433e+00,0,0.025000000000000001,0.30853753900000003
521.2333,  0.00000000,4.741082e+00,0,0.125,0.46017216299999997
521.2667,  0.00000000,4.950731e+00,0,0.025000000000000001,0.46017216299999997
521.3000,  0.00000000,5.160380e+00,0,0.025000000000000001,0.5
521.3333,  0.00000000,5.370029e+00,0,0.050000000000000003,0.57925970900000001
521.3667,  0.00000000,5.579678e+00,0,0.025000000000000001,0.61791142199999993
521.4000,  0.00000000,5.789327e+00,0,0.025000000000000001,0.65542174199999992
521.4333,  1.00000000,5.998976e+00,0,0.0,0.65542174199999992
521.4667,  0.00000000,6.208625e+00,0,0.0,0.61791142199999993
521.5000,  0.00000000,1.350885e-01,0,0.0,0.5
521.5333,  0.00000000,3.447374e-01,0,0.0,0.46017216299999997
521.5667,  0.00000000,5.543864e-01,0,0.0,0.27425311800000007
521.6000,  0.00000000,7.640353e-01,0,0.0,0.24196365200000003
521.6333,  0.00000000,9.736843e-01,0,0.050000000000000003,0.27425311800000007
521.6667,  0.00000000,1.183333e+00,0,0.025000000000000001,0.24196365200000003
521.7000,  0.00000000,1.392982e+00,0,0.0,0.21185539900000006
521.7333,  0.00000000,1.602631e+00,0,0.025000000000000001,0.21185539900000006
521.7667,  0.00000000,1.812280e+00,0,0.050000000000000003,0.27425311800000007
521.8000,  0.00000000,2.021929e+00,0,0.025000000000000001,0.30853753900000003
521.8333,  0.00000000,2.231578e+00,0,0.050000000000000003,0.38208857800000007
521.8667,  0.00000000,2.441227e+00,0,0.0,0.38208857800000007
521.9000,  0.00000000,2.650876e+00,0,0.050000000000000003,0.46017216299999997
521.9333,  0.00000000,2.860525e+00,0,0.0,0.46017216299999997
521.9667,  0.00000000,3.070174e+00,0,0.074999999999999997,0.5
522.0000,  0.00000000,3.279823e+00,0,0.050000000000000003,0.53982783700000003
522.0333,  0.00000000,3.489472e+00,0,0.050000000000000003,0.61791142199999993
522.0667,  0.00000000,3.699121e+00,0,0.074999999999999997,0.69146246099999997
522.1000,  0.00000000,3.908770e+00,0,0.050000000000000003,0.69146246099999997
522.1333,  0.00000000,4.118419e+00,0,0.025000000000000001,0.69146246099999997
522.1667,  0.00000000,4.328067e+00,0,0.050000000000000003,0.69146246099999997
522.2000,  0.00000000,4.537716e+00,0,0.025000000000000001,0.72574688199999993
522.2333,  0.00000000,4.747365e+00,0,0.0,0.65542174199999992
522.2667,  0.00000000,4.957014e+00,0,0.050000000000000003,0.72574688199999993
522.3000,  0.00000000,5.166663e+00,0,0.0,0.61791142199999993
522.3333,  0.00000000,5.376312e+00,0,0.0,0.53982783700000003
522.3667,  0.00000000,5.585961e+00,0,0.025000000000000001,0.5
522.4000,  0.00000000,5.795610e+00,0,0.0,0.38208857800000007
522.4333,  1.00000000,6.005259e+00,0,0.0,0.30853753900000003
522.4667,  0.00000000,6.214908e+00,0,0.025000000000000001,0.30853753900000003
522.5000,  0.00000000,1.413717e-01,0,0.025000000000000001,0.27425311800000007
522.5333,  0.00000000,3.510206e-01,0,0.0,0.24196365200000003
522.5667,  0.00000000,5.606696e-01,0,0.025000000000000001,0.27425311800000007
522.6000,  0.00000000,7.703185e-01,0,0.0,0.21185539900000006
522.6333,  0.00000000,9.799675e-01,0,0.050000000000000003,0.27425311800000007
522.6667,  0.00000000,1.189616e+00,0,0.0,0.27425311800000007
522.7000,  0.00000000,1.399265e+00,0,0.0,0.24196365200000003
522.7333,  0.00000000,1.608914e+00,0,0.0,0.24196365200000003
522.7667,  0.00000000,1.818563e+00,0,0.0,0.24196365200000003
522.8000,  0.00000000,2.028212e+00,0,0.0,0.21185539900000006
522.8333,  0.00000000,2.237861e+00,0,0.0,0.15865525400000002
522.8667,  0.00000000,2.447510e+00,0,0.0,0.15865525400000002
522.9000,  0.00000000,2.657159e+00,0,0.050000000000000003,0.21185539900000006
522.9333,  0.00000000,2.866808e+00,0,0.0,0.21185539900000006
522.9667,  0.00000000,3.076457e+00,0,0.0,0.135666061
523.0000,  0.00000000,3.286106e+00,0,0.0,0.135666061
523.0333,  0.00000000,3.495755e+00,0,0.025000000000000001,0.15865525400000002
523.0667,  0.00000000,3.705404e+00,0,0.0,0.15865525400000002
523.1000,  0.00000000,3.915053e+00,0,0.0,0.15865525400000002
523.1333,  0.00000000,4.124702e+00,0,0.050000000000000003,0.24196365200000003
523.1667,  0.00000000,4.334351e+00,0,0.025000000000000001,0.27425311800000007
523.2000,  0.00000000,4.544000e+00,0,0.0,0.27425311800000007
523.2333,  0.00000000,4.753649e+00,0,0.025000000000000001,0.24196365200000003
523.2667,  0.00000000,4.963298e+00,0,0.0,0.24196365200000003
523.3000,  0.00000000,5.172946e+00,0,0.025000000000000001,0.27425311800000007
523.3333,  0.00000000,5.382595e+00,0,0.0,0.27425311800000007
523.3667,  0.00000000,5.592244e+00,0,0.0,0.24196365200000003
523.4000,  0.00000000,5.801893e+00,0,0.025000000000000001,0.27425311800000007
523.4333,  1.00000000,6.011542e+00,0,0.0,0.27425311800000007
523.4667,  0.00000000,6.221191e+00,0,0.050000000000000003,0.27425311800000007
523.5000,  0.00000000,1.476549e-01,0,0.0,0.24196365200000003
523.5333,  0.00000000,3.573038e-01,0,0.025000000000000001,0.27425311800000007
523.5667,  0.00000000,5.669528e-01,0,0.0,0.24196365200000003
523.6000,  0.00000000,7.766017e-01,0,0.050000000000000003,0.30853753900000003
523.6333,  0.00000000,9.862507e-01,0,0.025000000000000001,0.30853753900000003
523.6667,  0.00000000,1.195900e+00,0,0.050000000000000003,0.38208857800000007
523.7000,  0.00000000,1.405549e+00,0,0.074999999999999997,0.5
523.7333,  0.00000000,1.615198e+00,0,0.025000000000000001,0.5
523.7667,  0.00000000,1.824846e+00,0,0.025000000000000001,0.53982783700000003
523.8000,  0.00000000,2.034495e+00,0,0.025000000000000001,0.5
523.8333,  0.00000000,2.244144e+00,0,0.0,0.5
523.8667,  0.00000000,2.453793e+00,0,0.025000000000000001,0.5
523.9000,  0.00000000,2.663442e+00,0,0.050000000000000003,0.57925970900000001
523.9333,  0.00000000,2.873091e+00,0,0.0,0.5
523.9667,  0.00000000,3.082740e+00,0,0.0,0.46017216299999997
524.0000,  0.00000000,3.292389e+00,0,0.0,0.38208857800000007
524.0333,  0.00000000,3.502038e+00,0,0.025000000000000001,0.30853753900000003
524.0667,  0.00000000,3.711687e+00,0,0.0,0.27425311800000007
524.1000,  0.00000000,3.921336e+00,0,0.025000000000000001,0.27425311800000007
524.1333,  0.00000000,4.130985e+00,0,0.0,0.24196365200000003
524.1667,  0.00000000,4.340634e+00,0,0.025000000000000001,0.27425311800000007
524.2000,  0.00000000,4.550283e+00,0,0.0,0.24196365200000003
524.2333,  0.00000000,4.759932e+00,0,0.025000000000000001,0.21185539900000006
524.2667,  0.00000000,4.969581e+00,0,0.0,0.21185539900000006
524.3000,  0.00000000,5.179230e+00,0,0.0,0.21185539900000006
524.3333,  0.00000000,5.388879e+00,0,0.050000000000000003,0.27425311800000007
524.3667,  0.00000000,5.598528e+00,0,0.0,0.24196365200000003
524.4000,  0.00000000,5.808176e+00,0,0.0,0.24196365200000003
524.4333,  1.20000000,6.017825e+00,1,0.0,0.21185539900000006
524.4667,  0.00000000,6.227474e+00,0,0.125,0.38208857800000007
524.5000,  0.00000000,1.539380e-01,0,0.0,0.34457825800000008
524.5333,  0.00000000,3.635870e-01,0,0.074999999999999997,0.46017216299999997
524.5667,  0.00000000,5.732359e-01,0,0.074999999999999997,0.53982783700000003
524.6000,  0.00000000,7.828849e-01,0,0.074999999999999997,0.65542174199999992
524.6333,  0.00000000,9.925338e-01,0,0.050000000000000003,0.72574688199999993
524.6667,  0.00000000,1.202183e+00,0,0.050000000000000003,0.72574688199999993
524.7000,  0.00000000,1.411832e+00,0,0.0,0.72574688199999993
524.7333,  0.00000000,1.621481e+00,0,0.050000000000000003,0.78814460099999994
524.7667,  0.00000000,1.831130e+00,0,0.074999999999999997,0.864333939
524.8000,  0.00000000,2.040779e+00,0,0.025000000000000001,0.75803634799999997
524.8333,  0.00000000,2.250428e+00,0,0.025000000000000001,0.78814460099999994
524.8667,  0.00000000,2.460076e+00,0,0.025000000000000001,0.72574688199999993
524.9000,  0.00000000,2.669725e+00,0,0.074999999999999997,0.72574688199999993
524.9333,  0.00000000,2.879374e+00,0,0.025000000000000001,0.65542174199999992
524.9667,  0.00000000,3.089023e+00,0,0.025000000000000001,0.61791142199999993
525.0000,  0.00000000,3.298672e+00,0,0.0,0.53982783700000003
525.0333,  0.00000000,3.508321e+00,0,0.025000000000000001,0.57925970900000001
525.0667,  0.00000000,3.717970e+00,0,0.025000000000000001,0.53982783700000003
525.1000,  0.00000000,3.927619e+00,0,0.0,0.42074029099999999
525.1333,  0.00000000,4.137268e+00,0,0.125,0.57925970900000001
525.1667,  0.00000000,4.346917e+00,0,0.025000000000000001,0.57925970900000001
525.2000,  0.00000000,4.556566e+00,0,0.025000000000000001,0.57925970900000001
525.2333,  0.00000000,4.766215e+00,0,0.050000000000000003,0.53982783700000003
525.2667,  0.00000000,4.975864e+00,0,0.0,0.5
525.3000,  0.00000000,5.185513e+00,0,0.050000000000000003,0.53982783700000003
525.3333,  0.00000000,5.395162e+00,0,0.050000000000000003,0.61791142199999993
525.3667,  0.00000000,5.604811e+00,0,0.025000000000000001,0.61791142199999993
525.4000,  0.00000000,5.814460e+00,0,0.025000000000000001,0.61791142199999993
525.4333,  1.00000000,6.024109e+00,0,0.25,0.91924334100000005
525.4667,  0.00000000,6.233758e+00,0,0.0,0.81593987499999998
525.5000,  0.00000000,1.602212e-01,0,0.0,0.78814460099999994
525.5333,  0.00000000,3.698702e-01,0,0.0,0.72574688199999993
525.5667,  0.00000000,5.795191e-01,0,0.025000000000000001,0.69146246099999997
525.6000,  0.00000000,7.891681e-01,0,0.050000000000000003,0.78814460099999994
525.6333,  0.00000000,9.988170e-01,0,0.025000000000000001,0.72574688199999993
525.6667,  0.00000000,1.208466e+00,0,0.025000000000000001,0.69146246099999997
525.7000,  0.00000000,1.418115e+00,0,0.025000000000000001,0.69146246099999997
525.7333,  0.00000000,1.627764e+00,0,0.0,0.65542174199999992
525.7667,  0.00000000,1.837413e+00,0,0.0,0.27425311800000007
525.8000,  0.00000000,2.047062e+00,0,0.025000000000000001,0.30853753900000003
525.8333,  0.00000000,2.256711e+00,0,0.025000000000000001,0.34457825800000008
525.8667,  0.00000000,2.466360e+00,0,0.0,0.34457825800000008
525.9000,  0.00000000,2.676009e+00,0,0.0,0.30853753900000003
525.9333,  0.00000000,2.885658e+00,0,0.074999999999999997,0.34457825800000008
525.9667,  0.00000000,3.095307e+00,0,0.0,0.30853753900000003
526.0000,  0.00000000,3.304955e+00,0,0.0,0.27425311800000007
526.0333,  0.00000000,3.514604e+00,0,0.050000000000000003,0.30853753900000003
526.0667,  0.00000000,3.724253e+00,0,0.0,0.30853753900000003
526.1000,  0.00000000,3.933902e+00,0,0.0,0.30853753900000003
526.1333,  0.00000000,4.143551e+00,0,0.0,0.27425311800000007
526.1667,  0.00000000,4.353200e+00,0,0.025000000000000001,0.27425311800000007
526.2000,  0.00000000,4.562849e+00,0,0.050000000000000003,0.34457825800000008
526.2333,  0.00000000,4.772498e+00,0,0.050000000000000003,0.42074029099999999
526.2667,  0.00000000,4.982147e+00,0,0.074999999999999997,0.42074029099999999
526.3000,  0.00000000,5.191796e+00,0,0.0,0.42074029099999999
526.3333,  0.00000000,5.401445e+00,0,0.0,0.42074029099999999
526.3667,  0.00000000,5.611094e+00,0,0.0,0.34457825800000008
526.4000,  0.00000000,5.820743e+00,0,0.0,0.34457825800000008
526.4333,  1.00000000,6.030392e+00,0,0.0,0.34457825800000008
526.4667,  0.00000000,6.240041e+00,0,0.050000000000000003,0.42074029099999999
526.5000,  0.00000000,1.665044e-01,0,0.025000000000000001,0.42074029099999999
526.5333,  0.00000000,3.761534e-01,0,0.0,0.34457825800000008
526.5667,  0.00000000,5.858023e-01,0,0.074999999999999997,0.38208857800000007
526.6000,  0.00000000,7.954513e-01,0,0.0,0.27425311800000007
526.6333,  0.00000000,1.005100e+00,0,0.050000000000000003,0.34457825800000008
526.6667,  0.00000000,1.214749e+00,0,0.025000000000000001,0.38208857800000007
526.7000,  0.00000000,1.424398e+00,0,0.0,0.38208857800000007
526.7333,  0.00000000,1.634047e+00,0,0.025000000000000001,0.42074029099999999
526.7667,  0.00000000,1.843696e+00,0,0.0,0.42074029099999999
526.8000,  0.00000000,2.053345e+00,0,0.0,0.34457825800000008
526.8333,  0.00000000,2.262994e+00,0,0.050000000000000003,0.38208857800000007
526.8667,  0.00000000,2.472643e+00,0,0.0,0.38208857800000007
526.9000,  0.00000000,2.682292e+00,0,0.025000000000000001,0.30853753900000003
526.9333,  0.00000000,2.891941e+00,0,0.025000000000000001,0.34457825800000008
526.9667,  0.00000000,3.101590e+00,0,0.0,0.27425311800000007
527.0000,  0.00000000,3.311239e+00,0,0.074999999999999997,0.34457825800000008
527.0333,  0.00000000,3.520888e+00,0,0.0,0.34457825800000008
527.0667,  0.00000000,3.730537e+00,0,0.050000000000000003,0.38208857800000007
527.1000,  0.00000000,3.940186e+00,0,0.025000000000000001,0.42074029099999999
527.1333,  0.00000000,4.149834e+00,0,0.050000000000000003,0.5
527.1667,  0.00000000,4.359483e+00,0,0.025000000000000001,0.46017216299999997
527.2000,  0.00000000,4.569132e+00,0,0.025000000000000001,0.5
527.2333,  0.00000000,4.778781e+00,0,0.025000000000000001,0.5
527.2667,  0.00000000,4.988430e+00,0,0.025000000000000001,0.5
527.3000,  0.00000000,5.198079e+00,0,0.025000000000000001,0.53982783700000003
527.3333,  0.00000000,5.407728e+00,0,0.0,0.42074029099999999
527.3667,  0.00000000,5.617377e+00,0,0.0,0.42074029099999999
527.4000,  0.00000000,5.827026e+00,0,0.025000000000000001,0.38208857800000007
527.4333,  1.00000000,6.036675e+00,0,0.0,0.34457825800000008
527.4667,  0.00000000,6.246324e+00,0,0.050000000000000003,0.34457825800000008
527.5000,  0.00000000,1.727876e-01,0,0.050000000000000003,0.38208857800000007
527.5333,  0.00000000,3.824365e-01,0,0.0,0.34457825800000008
527.5667,  0.00000000,5.920855e-01,0,0.025000000000000001,0.34457825800000008
527.6000,  0.00000000,8.017344e-01,0,0.0,0.30853753900000003
527.6333,  0.00000000,1.011383e+00,0,0.14999999999999999,0.5
527.6667,  0.00000000,1.221032e+00,0,0.050000000000000003,0.57925970900000001
527.7000,  0.00000000,1.430681e+00,0,0.050000000000000003,0.65542174199999992
527.7333,  0.00000000,1.640330e+00,0,0.074999999999999997,0.72574688199999993
527.7667,  0.00000000,1.849979e+00,0,0.050000000000000003,0.81593987499999998
527.8000,  0.00000000,2.059628e+00,0,0.025000000000000001,0.78814460099999994
527.8333,  0.00000000,2.269277e+00,0,0.074999999999999997,0.81593987499999998
527.8667,  0.00000000,2.478926e+00,0,0.0,0.81593987499999998
527.9000,  0.00000000,2.688575e+00,0,0.050000000000000003,0.84134474599999998
527.9333,  0.00000000,2.898224e+00,0,0.050000000000000003,0.88493032999999999
527.9667,  0.00000000,3.107873e+00,0,0.050000000000000003,0.78814460099999994
528.0000,  0.00000000,3.317522e+00,0,0.0,0.69146246099999997
528.0333,  0.00000000,3.527171e+00,0,0.074999999999999997,0.72574688199999993
528.0667,  0.00000000,3.736820e+00,0,0.0,0.61791142199999993
528.1000,  0.00000000,3.946469e+00,0,0.0,0.53982783700000003
528.1333,  0.00000000,4.156118e+00,0,0.0,0.5
528.1667,  0.00000000,4.365767e+00,0,0.0,0.38208857800000007
528.2000,  0.00000000,4.575416e+00,0,0.050000000000000003,0.46017216299999997
528.2333,  0.00000000,4.785064e+00,0,0.0,0.38208857800000007
528.2667,  0.00000000,4.994713e+00,0,0.0,0.30853753900000003
528.3000,  0.00000000,5.204362e+00,0,0.0,0.21185539900000006
528.3333,  0.00000000,5.414011e+00,0,0.0,0.21185539900000006
528.3667,  0.00000000,5.623660e+00,0,0.074999999999999997,0.21185539900000006
528.4000,  0.00000000,5.833309e+00,0,0.0,0.21185539900000006
528.4333,  1.00000000,6.042958e+00,0,0.0,0.21185539900000006
528.4667,  0.00000000,6.252607e+00,0,0.025000000000000001,0.27425311800000007
528.5000,  0.00000000,1.790708e-01,0,0.025000000000000001,0.30853753900000003
528.5333,  0.00000000,3.887197e-01,0,0.025000000000000001,0.27425311800000007
528.5667,  0.00000000,5.983687e-01,0,0.0,0.27425311800000007
528.6000,  0.00000000,8.080176e-01,0,0.0,0.27425311800000007
528.6333,  0.00000000,1.017667e+00,0,0.0,0.27425311800000007
528.6667,  0.00000000,1.227316e+00,0,0.050000000000000003,0.34457825800000008
528.7000,  0.00000000,1.436964e+00,0,0.050000000000000003,0.30853753900000003
528.7333,  0.00000000,1.646613e+00,0,0.050000000000000003,0.38208857800000007
528.7667,  0.00000000,1.856262e+00,0,0.025000000000000001,0.42074029099999999
528.8000,  0.00000000,2.065911e+00,0,0.0,0.38208857800000007
528.8333,  0.00000000,2.275560e+00,0,0.025000000000000001,0.38208857800000007
528.8667,  0.00000000,2.485209e+00,0,0.0,0.34457825800000008
528.9000,  0.00000000,2.694858e+00,0,0.025000000000000001,0.38208857800000007
528.9333,  0.00000000,2.904507e+00,0,0.025000000000000001,0.42074029099999999
528.9667,  0.00000000,3.114156e+00,0,0.0,0.42074029099999999
529.0000,  0.00000000,3.323805e+00,0,0.025000000000000001,0.38208857800000007
529.0333,  0.00000000,3.533454e+00,0,0.050000000000000003,0.38208857800000007
529.0667,  0.00000000,3.743103e+00,0,0.025000000000000001,0.34457825800000008
529.1000,  0.00000000,3.952752e+00,0,0.0,0.30853753900000003
529.1333,  0.00000000,4.162401e+00,0,0.050000000000000003,0.38208857800000007
529.1667,  0.00000000,4.372050e+00,0,0.050000000000000003,0.42074029099999999
529.2000,  0.00000000,4.581699e+00,0,0.0,0.42074029099999999
529.2333,  0.00000000,4.791348e+00,0,0.0,0.38208857800000007
529.2667,  0.00000000,5.000997e+00,0,0.025000000000000001,0.38208857800000007
529.3000,  0.00000000,5.210646e+00,0,0.074999999999999997,0.5
529.3333,  0.00000000,5.420295e+00,0,0.0,0.46017216299999997
529.3667,  0.00000000,5.629943e+00,0,0.14999999999999999,0.61791142199999993
529.4000,  0.00000000,5.839592e+00,0,0.025000000000000001,0.61791142199999993
529.4333,  1.00000000,6.049241e+00,0,0.0,0.61791142199999993
529.4667,  0.00000000,6.258890e+00,0,0.025000000000000001,0.57925970900000001
529.5000,  0.00000000,1.853540e-01,0,0.0,0.5
529.5333,  0.00000000,3.950029e-01,0,0.025000000000000001,0.53982783700000003
529.5667,  0.00000000,6.046519e-01,0,0.025000000000000001,0.57925970900000001
529.6000,  0.00000000,8.143008e-01,0,0.0,0.53982783700000003
529.6333,  0.00000000,1.023950e+00,0,0.025000000000000001,0.46017216299999997
529.6667,  0.00000000,1.233599e+00,0,0.0,0.46017216299999997
529.7000,  0.00000000,1.443248e+00,0,0.050000000000000003,0.30853753900000003
529.7333,  0.00000000,1.652897e+00,0,0.025000000000000001,0.30853753900000003
529.7667,  0.00000000,1.862546e+00,0,0.025000000000000001,0.34457825800000008
529.8000,  0.00000000,2.072195e+00,0,0.0,0.30853753900000003
529.8333,  0.00000000,2.281843e+00,0,0.0,0.30853753900000003
529.8667,  0.00000000,2.491492e+00,0,0.0,0.27425311800000007
529.9000,  0.00000000,2.701141e+00,0,0.025000000000000001,0.27425311800000007
529.9333,  0.00000000,2.910790e+00,0,0.0,0.27425311800000007
529.9667,  0.00000000,3.120439e+00,0,0.0,0.21185539900000006
530.0000,  0.00000000,3.330088e+00,0,0.050000000000000003,0.30853753900000003
530.0333,  0.00000000,3.539737e+00,0,0.025000000000000001,0.27425311800000007
530.0667,  0.00000000,3.749386e+00,0,0.050000000000000003,0.30853753900000003
530.1000,  0.00000000,3.959035e+00,0,0.0,0.27425311800000007
530.1333,  0.00000000,4.168684e+00,0,0.0,0.27425311800000007
530.1667,  0.00000000,4.378333e+00,0,0.025000000000000001,0.30853753900000003
530.2000,  0.00000000,4.587982e+00,0,0.025000000000000001,0.34457825800000008
530.2333,  0.00000000,4.797631e+00,0,0.025000000000000001,0.34457825800000008
530.2667,  0.00000000,5.007280e+00,0,0.0,0.34457825800000008
530.3000,  0.00000000,5.216929e+00,0,0.0,0.34457825800000008
530.3333,  0.00000000,5.426578e+00,0,0.0,0.27425311800000007
530.3667,  0.00000000,5.636227e+00,0,0.025000000000000001,0.27425311800000007
530.4000,  0.00000000,5.845876e+00,0,0.025000000000000001,0.21185539900000006
530.4333,  1.00000000,6.055525e+00,0,0.0,0.21185539900000006
530.4667,  0.00000000,6.265174e+00,0,0.0,0.21185539900000006
530.5000,  0.00000000,1.916372e-01,0,0.025000000000000001,0.21185539900000006
530.5333,  0.00000000,4.012861e-01,0,0.0,0.18406012500000002
530.5667,  0.00000000,6.109351e-01,0,0.025000000000000001,0.18406012500000002
530.6000,  0.00000000,8.205840e-01,0,0.025000000000000001,0.21185539900000006
530.6333,  0.00000000,1.030233e+00,0,0.10000000000000001,0.38208857800000007
530.6667,  0.00000000,1.239882e+00,0,0.025000000000000001,0.42074029099999999
530.7000,  0.00000000,1.449531e+00,0,0.0,0.38208857800000007
530.7333,  0.00000000,1.659180e+00,0,0.0,0.34457825800000008
530.7667,  0.00000000,1.868829e+00,0,0.0,0.34457825800000008
530.8000,  0.00000000,2.078478e+00,0,0.0,0.34457825800000008
530.8333,  0.00000000,2.288127e+00,0,0.0,0.30853753900000003
530.8667,  0.00000000,2.497776e+00,0,0.025000000000000001,0.34457825800000008
530.9000,  0.00000000,2.707425e+00,0,0.050000000000000003,0.38208857800000007
530.9333,  0.00000000,2.917073e+00,0,0.074999999999999997,0.46017216299999997
530.9667,  0.00000000,3.126722e+00,0,0.050000000000000003,0.38208857800000007
531.0000,  0.00000000,3.336371e+00,0,0.074999999999999997,0.46017216299999997
531.0333,  0.00000000,3.546020e+00,0,0.025000000000000001,0.5
531.0667,  0.00000000,3.755669e+00,0,0.0,0.5
531.1000,  0.00000000,3.965318e+00,0,0.0,0.5
531.1333,  0.00000000,4.174967e+00,0,0.025000000000000001,0.53982783700000003
531.1667,  0.00000000,4.384616e+00,0,0.025000000000000001,0.57925970900000001
531.2000,  0.00000000,4.594265e+00,0,0.025000000000000001,0.57925970900000001
531.2333,  0.00000000,4.803914e+00,0,0.025000000000000001,0.53982783700000003
531.2667,  0.00000000,5.013563e+00,0,0.025000000000000001,0.46017216299999997
531.3000,  0.00000000,5.223212e+00,0,0.0,0.38208857800000007
531.3333,  0.00000000,5.432861e+00,0,0.0,0.27425311800000007
531.3667,  0.00000000,5.642510e+00,0,0.025000000000000001,0.27425311800000007
531.4000,  0.00000000,5.852159e+00,0,0.0,0.27425311800000007
531.4333,  1.00000000,6.061808e+00,0,0.0,0.27425311800000007
531.4667,  0.00000000,6.271457e+00,0,0.074999999999999997,0.34457825800000008
531.5000,  0.00000000,1.979203e-01,0,0.050000000000000003,0.38208857800000007
531.5333,  0.00000000,4.075693e-01,0,0.0,0.34457825800000008
531.5667,  0.00000000,6.172182e-01,0,0.0,0.30853753900000003
531.6000,  0.00000000,8.268672e-01,0,0.0,0.27425311800000007
531.6333,  0.00000000,1.036516e+00,0,0.074999999999999997,0.38208857800000007
531.6667,  0.00000000,1.246165e+00,0,0.0,0.38208857800000007
531.7000,  0.00000000,1.455814e+00,0,0.0,0.34457825800000008
531.7333,  0.00000000,1.665463e+00,0,0.0,0.34457825800000008
531.7667,  0.00000000,1.875112e+00,0,0.0,0.34457825800000008
531.8000,  0.00000000,2.084761e+00,0,0.025000000000000001,0.27425311800000007
531.8333,  0.00000000,2.294410e+00,0,0.0,0.18406012500000002
531.8667,  0.00000000,2.504059e+00,0,0.025000000000000001,0.21185539900000006
531.9000,  0.00000000,2.713708e+00,0,0.0,0.21185539900000006
531.9333,  0.00000000,2.923357e+00,0,0.074999999999999997,0.34457825800000008
531.9667,  0.00000000,3.133006e+00,0,0.0,0.21185539900000006
532.0000,  0.00000000,3.342655e+00,0,0.0,0.21185539900000006
532.0333,  0.00000000,3.552304e+00,0,0.025000000000000001,0.27425311800000007
532.0667,  0.00000000,3.761952e+00,0,0.025000000000000001,0.30853753900000003
532.1000,  0.00000000,3.971601e+00,0,0.025000000000000001,0.34457825800000008
532.1333,  0.00000000,4.181250e+00,0,0.050000000000000003,0.38208857800000007
532.1667,  0.00000000,4.390899e+00,0,0.0,0.38208857800000007
532.2000,  0.00000000,4.600548e+00,0,0.0,0.34457825800000008
