timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
433.2000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
433.2333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
433.2667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
433.3000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
433.3333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
433.3667,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
433.4000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
433.4333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
433.4667,  1.00000000,1,0,0.0,0.27425311800000007
433.5000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
433.5333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
433.5667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
433.6000,  1.00000000,1,0,0.074999999999999997,0.27425311800000007
433.6333,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
433.6667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
433.7000,  1.00000000,1,0,0.074999999999999997,0.27425311800000007
433.7333,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
433.7667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
433.8000,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
433.8333,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
433.8667,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
433.9000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
433.9333,  1.00000000,1,0,0.0,0.38208857800000007
433.9667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
434.0000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
434.0333,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
434.0667,  1.00000000,1,0,0.0,0.27425311800000007
434.1000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
434.1333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
434.1667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
434.2000,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
434.2333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
434.2667,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
434.3000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
434.3333,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
434.3667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
434.4000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
434.4333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
434.4667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
434.5000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
434.5333,  1.00000000,1,0,0.0,0.135666061
434.5667,  1.00000000,1,0,0.025000000000000001,0.135666061
434.6000,  1.00000000,1,0,0.0,0.135666061
434.6333,  1.00000000,1,0,0.0,0.11506967000000001
434.6667,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
434.7000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
434.7333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
434.7667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
434.8000,  1.00000000,1,0,0.0,0.096800485000000047
434.8333,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
434.8667,  1.00000000,1,0,0.0,0.11506967000000001
434.9000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
434.9333,  1.00000000,1,0,0.025000000000000001,0.135666061
434.9667,  1.00000000,1,0,0.025000000000000001,0.135666061
435.0000,  1.00000000,1,0,0.050000000000000003,0.135666061
435.0333,  1.20000000,1,1,0.17499999999999999,0.27425311800000007
435.0667,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
435.1000,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
435.1333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
435.1667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
435.2000,  1.00000000,1,0,0.074999999999999997,0.5
435.2333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
435.2667,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
435.3000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
435.3333,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
435.3667,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
435.4000,  1.00000000,1,0,0.050000000000000003,0.5
435.4333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
435.4667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
435.5000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
435.5333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
435.5667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
435.6000,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
435.6333,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
435.6667,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
435.7000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
435.7333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
435.7667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
435.8000,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
435.8333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
435.8667,  1.00000000,1,0,0.0,0.34457825800000008
435.9000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
435.9333,  1.00000000,1,0,0.0,0.24196365200000003
435.9667,  1.20000000,1,1,0.14999999999999999,0.30853753900000003
436.0000,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
436.0333,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
436.0667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
436.1000,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
436.1333,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
436.1667,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
436.2000,  1.00000000,1,0,0.025000000000000001,0.5
436.2333,  1.00000000,1,0,0.025000000000000001,0.5
436.2667,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
436.3000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
436.3333,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
436.3667,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
436.4000,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
436.4333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
436.4667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
436.5000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
436.5333,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
436.5667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
436.6000,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
436.6333,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
436.6667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
436.7000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
436.7333,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
436.7667,  1.00000000,1,0,0.0,0.34457825800000008
436.8000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
436.8333,  1.00000000,1,0,0.0,0.27425311800000007
436.8667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
436.9000,  1.00000000,1,0,0.074999999999999997,0.27425311800000007
436.9333,  1.00000000,1,0,0.0,0.21185539900000006
436.9667,  1.00000000,1,0,0.0,0.15865525400000002
437.0000,  1.00000000,1,0,0.0,0.135666061
437.0333,  1.00000000,1,0,0.050000000000000003,0.135666061
437.0667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
437.1000,  1.00000000,1,0,0.050000000000000003,0.135666061
437.1333,  1.00000000,1,0,0.0,0.135666061
437.1667,  1.00000000,1,0,0.0,0.135666061
437.2000,  1.00000000,1,0,0.025000000000000001,0.135666061
437.2333,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
437.2667,  1.00000000,1,0,0.025000000000000001,0.135666061
437.3000,  1.00000000,1,0,0.0,0.135666061
437.3333,  1.00000000,1,0,0.0,0.135666061
437.3667,  1.00000000,1,0,0.0,0.096800485000000047
437.4000,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
437.4333,  1.00000000,1,0,0.050000000000000003,0.096800485000000047
437.4667,  1.00000000,1,0,0.050000000000000003,0.135666061
437.5000,  1.00000000,1,0,0.0,0.135666061
437.5333,  1.00000000,1,0,0.050000000000000003,0.135666061
437.5667,  1.00000000,1,0,0.0,0.11506967000000001
437.6000,  1.00000000,1,0,0.0,0.096800485000000047
437.6333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
437.6667,  1.00000000,1,0,0.0,0.11506967000000001
437.7000,  1.00000000,1,0,0.025000000000000001,0.135666061
437.7333,  1.00000000,1,0,0.0,0.11506967000000001
437.7667,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
437.8000,  1.00000000,1,0,0.0,0.096800485000000047
437.8333,  1.00000000,1,0,0.0,0.096800485000000047
437.8667,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
437.9000,  1.00000000,1,0,0.0,0.080756658999999953
437.9333,  1.00000000,1,0,0.0,0.080756658999999953
437.9667,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
438.0000,  1.00000000,1,0,0.0,0.080756658999999953
438.0333,  1.00000000,1,0,0.050000000000000003,0.096800485000000047
438.0667,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
438.1000,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
438.1333,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
438.1667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
438.2000,  1.20000000,1,1,0.25,0.27425311800000007
438.2333,  1.20000000,1,1,0.82499999999999996,0.95543453700000003
438.2667,  1.00000000,1,0,0.050000000000000003,0.97128344
438.3000,  1.00000000,1,0,0.074999999999999997,0.97724986800000002
438.3333,  1.00000000,1,0,0.050000000000000003,0.98609655200000002
438.3667,  1.00000000,1,0,0.074999999999999997,0.98609655200000002
438.4000,  1.00000000,1,0,0.074999999999999997,0.99180246400000005
438.4333,  1.00000000,1,0,0.074999999999999997,0.99379033500000002
438.4667,  1.00000000,1,0,0.050000000000000003,0.99533881199999996
438.5000,  1.00000000,1,0,0.074999999999999997,0.99653302600000004
438.5333,  1.00000000,1,0,0.050000000000000003,0.98213557900000004
438.5667,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
438.6000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
438.6333,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
438.6667,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
438.7000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
438.7333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
438.7667,  1.00000000,1,0,0.050000000000000003,0.5
438.8000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
438.8333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
438.8667,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
438.9000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
438.9333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
438.9667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
439.0000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
439.0333,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
439.0667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
439.1000,  1.00000000,1,0,0.0,0.34457825800000008
439.1333,  1.00000000,1,0,0.0,0.27425311800000007
439.1667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
439.2000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
439.2333,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
439.2667,  1.00000000,1,0,0.0,0.21185539900000006
439.3000,  1.00000000,1,0,0.0,0.15865525400000002
439.3333,  1.00000000,1,0,0.0,0.135666061
439.3667,  1.20000000,1,1,0.125,0.15865525400000002
439.4000,  1.00000000,1,0,0.074999999999999997,0.18406012500000002
439.4333,  1.00000000,1,0,0.074999999999999997,0.24196365200000003
439.4667,  1.00000000,1,0,0.074999999999999997,0.30853753900000003
439.5000,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
439.5333,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
439.5667,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
439.6000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
439.6333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
439.6667,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
439.7000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
439.7333,  1.20000000,1,1,0.25,0.78814460099999994
439.7667,  1.00000000,1,0,0.074999999999999997,0.78814460099999994
439.8000,  1.00000000,1,0,0.074999999999999997,0.78814460099999994
439.8333,  1.00000000,1,0,0.074999999999999997,0.78814460099999994
439.8667,  1.00000000,1,0,0.074999999999999997,0.78814460099999994
439.9000,  1.00000000,1,0,0.025000000000000001,0.75803634799999997
439.9333,  1.00000000,1,0,0.050000000000000003,0.72574688199999993
439.9667,  1.00000000,1,0,0.050000000000000003,0.69146246099999997
440.0000,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
440.0333,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
440.0667,  1.20000000,1,1,0.22500000000000001,0.69146246099999997
440.1000,  1.00000000,1,0,0.050000000000000003,0.65542174199999992
440.1333,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
440.1667,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
440.2000,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
440.2333,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
440.2667,  1.00000000,1,0,0.025000000000000001,0.61791142199999993
440.3000,  1.00000000,1,0,0.050000000000000003,0.61791142199999993
440.3333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
440.3667,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
440.4000,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
440.4333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
440.4667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
440.5000,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
440.5333,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
440.5667,  1.00000000,1,0,0.074999999999999997,0.5
440.6000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
440.6333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
440.6667,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
440.7000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
440.7333,  1.20000000,1,1,0.75,0.97724986800000002
440.7667,  1.00000000,1,0,0.074999999999999997,0.98213557900000004
440.8000,  1.00000000,1,0,0.074999999999999997,0.98609655200000002
440.8333,  1.00000000,1,0,0.074999999999999997,0.98609655200000002
440.8667,  1.00000000,1,0,0.074999999999999997,0.98609655200000002
440.9000,  1.00000000,1,0,0.025000000000000001,0.97724986800000002
440.9333,  1.00000000,1,0,0.025000000000000001,0.97128344
440.9667,  1.00000000,1,0,0.050000000000000003,0.97128344
441.0000,  1.20000000,1,1,0.27500000000000002,0.99180246400000005
441.0333,  1.00000000,1,0,0.074999999999999997,0.99180246400000005
441.0667,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
441.1000,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
441.1333,  1.00000000,1,0,0.050000000000000003,0.69146246099999997
441.1667,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
441.2000,  1.00000000,1,0,0.025000000000000001,0.61791142199999993
441.2333,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
441.2667,  1.00000000,1,0,0.025000000000000001,0.69146246099999997
441.3000,  1.00000000,1,0,0.025000000000000001,0.65542174199999992
441.3333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
441.3667,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
441.4000,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
441.4333,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
441.4667,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
441.5000,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
441.5333,  1.00000000,1,0,0.074999999999999997,0.5
441.5667,  1.00000000,1,0,0.074999999999999997,0.5
441.6000,  1.20000000,1,1,0.72499999999999998,0.97128344
441.6333,  1.00000000,1,0,0.050000000000000003,0.97724986800000002
441.6667,  1.00000000,1,0,0.074999999999999997,0.98213557900000004
441.7000,  1.00000000,1,0,0.074999999999999997,0.98213557900000004
441.7333,  1.00000000,1,0,0.050000000000000003,0.97724986800000002
441.7667,  1.00000000,1,0,0.074999999999999997,0.97724986800000002
441.8000,  1.20000000,1,1,0.72499999999999998,0.999927652
441.8333,  1.00000000,1,0,0.074999999999999997,0.999927652
441.8667,  1.00000000,1,0,0.050000000000000003,0.999927652
441.9000,  1.00000000,1,0,0.025000000000000001,0.99984089099999995
441.9333,  1.00000000,1,0,0.025000000000000001,0.95543453700000003
441.9667,  1.00000000,1,0,0.050000000000000003,0.95543453700000003
442.0000,  1.00000000,1,0,0.050000000000000003,0.945200708
442.0333,  1.00000000,1,0,0.050000000000000003,0.93319279899999996
442.0667,  1.00000000,1,0,0.074999999999999997,0.945200708
442.1000,  1.00000000,1,0,0.025000000000000001,0.91924334100000005
442.1333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
442.1667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
442.2000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
442.2333,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
442.2667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
442.3000,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
442.3333,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
442.3667,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
442.4000,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
442.4333,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
442.4667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
442.5000,  1.00000000,1,0,0.074999999999999997,0.5
442.5333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
442.5667,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
442.6000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
442.6333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
442.6667,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
442.7000,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
442.7333,  1.00000000,1,0,0.025000000000000001,0.5
442.7667,  1.00000000,1,0,0.0,0.42074029099999999
442.8000,  1.00000000,1,0,0.0,0.34457825800000008
442.8333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
442.8667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
442.9000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
442.9333,  1.00000000,1,0,0.0,0.15865525400000002
442.9667,  1.00000000,1,0,0.025000000000000001,0.135666061
443.0000,  1.00000000,1,0,0.0,0.096800485000000047
443.0333,  1.00000000,1,0,0.0,0.080756658999999953
443.0667,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
443.1000,  1.00000000,1,0,0.0,0.080756658999999953
443.1333,  1.00000000,1,0,0.050000000000000003,0.096800485000000047
443.1667,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
443.2000,  1.00000000,1,0,0.0,0.096800485000000047
443.2333,  1.00000000,1,0,0.050000000000000003,0.096800485000000047
443.2667,  1.00000000,1,0,0.050000000000000003,0.135666061
443.3000,  1.00000000,1,0,0.050000000000000003,0.135666061
443.3333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
443.3667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
443.4000,  1.00000000,1,0,0.0,0.18406012500000002
443.4333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
443.4667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
443.5000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
443.5333,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
443.5667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
443.6000,  1.00000000,1,0,0.025000000000000001,0.21185539900000006
443.6333,  1.00000000,1,0,0.0,0.15865525400000002
443.6667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
443.7000,  1.00000000,1,0,0.025000000000000001,0.135666061
443.7333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
443.7667,  1.00000000,1,0,0.0,0.135666061
443.8000,  1.00000000,1,0,0.0,0.11506967000000001
443.8333,  1.00000000,1,0,0.050000000000000003,0.135666061
443.8667,  1.00000000,1,0,0.025000000000000001,0.135666061
443.9000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
443.9333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
443.9667,  1.00000000,1,0,0.050000000000000003,0.135666061
444.0000,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
444.0333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
444.0667,  1.00000000,1,0,0.0,0.135666061
444.1000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
444.1333,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
444.1667,  1.00000000,1,0,0.050000000000000003,0.21185539900000006
444.2000,  1.00000000,1,0,0.0,0.18406012500000002
444.2333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
444.2667,  1.00000000,1,0,0.0,0.15865525400000002
444.3000,  1.00000000,1,0,0.0,0.135666061
444.3333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
444.3667,  1.00000000,1,0,0.050000000000000003,0.135666061
444.4000,  1.00000000,1,0,0.0,0.135666061
444.4333,  1.00000000,1,0,0.0,0.11506967000000001
444.4667,  1.00000000,1,0,0.0,0.096800485000000047
444.5000,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
444.5333,  1.00000000,1,0,0.0,0.080756658999999953
444.5667,  1.00000000,1,0,0.0,0.066807201000000038
444.6000,  1.00000000,1,0,0.0,0.066807201000000038
444.6333,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
444.6667,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
444.7000,  1.00000000,1,0,0.025000000000000001,0.066807201000000038
444.7333,  1.00000000,1,0,0.0,0.066807201000000038
444.7667,  1.00000000,1,0,0.0,0.066807201000000038
444.8000,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
444.8333,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
444.8667,  1.00000000,1,0,0.050000000000000003,0.096800485000000047
444.9000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
444.9333,  1.00000000,1,0,0.074999999999999997,0.15865525400000002
444.9667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
445.0000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
445.0333,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
445.0667,  1.20000000,1,1,0.10000000000000001,0.27425311800000007
445.1000,  1.00000000,1,0,0.074999999999999997,0.34457825800000008
445.1333,  1.00000000,1,0,0.074999999999999997,0.38208857800000007
445.1667,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
445.2000,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
445.2333,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
445.2667,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
445.3000,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
445.3333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
445.3667,  1.20000000,1,1,0.75,0.98927589000000005
445.4000,  1.20000000,1,1,0.72499999999999998,0.99996832899999999
445.4333,  1.00000000,1,0,0.074999999999999997,0.99996832899999999
445.4667,  1.00000000,1,0,0.074999999999999997,0.99996832899999999
445.5000,  1.00000000,1,0,0.074999999999999997,0.99996832899999999
445.5333,  1.00000000,1,0,0.074999999999999997,0.99996832899999999
445.5667,  1.00000000,1,0,0.074999999999999997,0.99996832899999999
445.6000,  1.00000000,1,0,0.074999999999999997,0.99996832899999999
445.6333,  1.00000000,1,0,0.074999999999999997,0.99996832899999999
445.6667,  1.00000000,1,0,0.074999999999999997,0.99996832899999999
445.7000,  1.00000000,1,0,0.074999999999999997,0.98213557900000004
445.7333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
445.7667,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
445.8000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
445.8333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
445.8667,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
445.9000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
445.9333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
445.9667,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
446.0000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
446.0333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
446.0667,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
446.1000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
446.1333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
446.1667,  1.20000000,1,1,0.72499999999999998,0.98213557900000004
446.2000,  1.00000000,1,0,0.074999999999999997,0.98213557900000004
446.2333,  1.00000000,1,0,0.074999999999999997,0.98213557900000004
446.2667,  1.00000000,1,0,0.074999999999999997,0.98213557900000004
446.3000,  1.00000000,1,0,0.074999999999999997,0.98213557900000004
446.3333,  1.00000000,1,0,0.074999999999999997,0.98213557900000004
446.3667,  1.00000000,1,0,0.074999999999999997,0.98213557900000004
446.4000,  1.00000000,1,0,0.025000000000000001,0.97724986800000002
446.4333,  1.00000000,1,0,0.050000000000000003,0.97128344
446.4667,  1.00000000,1,0,0.0,0.95543453700000003
446.5000,  1.00000000,1,0,0.0,0.38208857800000007
446.5333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
446.5667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
446.6000,  1.00000000,1,0,0.050000000000000003,0.30853753900000003
446.6333,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
446.6667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
446.7000,  1.00000000,1,0,0.074999999999999997,0.24196365200000003
446.7333,  1.20000000,1,1,0.22500000000000001,0.42074029099999999
446.7667,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
446.8000,  1.00000000,1,0,0.074999999999999997,0.53982783700000003
446.8333,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
446.8667,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
446.9000,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
446.9333,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
446.9667,  1.00000000,1,0,0.025000000000000001,0.69146246099999997
447.0000,  1.00000000,1,0,0.025000000000000001,0.69146246099999997
447.0333,  1.00000000,1,0,0.050000000000000003,0.65542174199999992
447.0667,  1.20000000,1,1,0.29999999999999999,0.72574688199999993
447.1000,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
447.1333,  1.00000000,1,0,0.050000000000000003,0.69146246099999997
447.1667,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
447.2000,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
447.2333,  1.00000000,1,0,0.074999999999999997,0.69146246099999997
447.2667,  1.20000000,1,1,0.125,0.75803634799999997
447.3000,  1.00000000,1,0,0.074999999999999997,0.78814460099999994
447.3333,  1.00000000,1,0,0.074999999999999997,0.81593987499999998
