timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
401.8000,  1.67858529,1.267947e+00,0,0.025000000000000001,0.18406012500000002
401.8333,  1.71989742,1.477596e+00,0,0.0,0.15865525400000002
401.8667,  1.71760761,1.687245e+00,0,0.025000000000000001,0.11506967000000001
401.9000,  1.67182239,1.896894e+00,0,0.050000000000000003,0.11506967000000001
401.9333,  1.58455301,2.106543e+00,0,0.25,0.27425311800000007
401.9667,  1.45962743,2.316192e+00,0,0.27500000000000002,0.5
402.0000,  1.30252260,2.525840e+00,0,0.074999999999999997,0.5
402.0333,  1.12012468,2.735489e+00,0,0.34999999999999998,0.78814460099999994
402.0667,  0.92042747,2.945138e+00,0,0.025000000000000001,0.78814460099999994
402.1000,  0.71218231,3.154787e+00,0,0.025000000000000001,0.81593987499999998
402.1333,  0.50451490,3.364436e+00,0,0.0,0.78814460099999994
402.1667,  0.30652561,3.574085e+00,0,0.0,0.78814460099999994
402.2000,  0.12689100,3.783734e+00,0,0.025000000000000001,0.78814460099999994
402.2333, -0.02651617,3.993383e+00,0,0.0,0.75803634799999997
402.2667, -0.14697169,4.203032e+00,0,0.050000000000000003,0.57925970900000001
402.3000, -0.22919436,4.412681e+00,0,0.20000000000000001,0.5
402.3333, -0.26957728,4.622330e+00,0,0.47499999999999998,0.84134474599999998
402.3667, -0.26634581,4.831979e+00,0,0.14999999999999999,0.69146246099999997
402.4000, -0.21963524,5.041628e+00,0,0.14999999999999999,0.78814460099999994
402.4333, -0.13148493,5.251277e+00,0,0.025000000000000001,0.78814460099999994
402.4667, -0.00574894,5.460926e+00,0,0.025000000000000001,0.81593987499999998
402.5000,  0.15207270,5.670575e+00,0,0.050000000000000003,0.84134474599999998
402.5333,  0.33507487,5.880224e+00,0,0.0,0.84134474599999998
402.5667,  0.53524974,6.089873e+00,0,0.125,0.90319951499999995
402.6000,  0.74383745,1.633628e-02,0,0.0,0.864333939
402.6333,  0.95170974,2.259852e-01,0,0.050000000000000003,0.78814460099999994
402.6667,  1.14976965,4.356342e-01,0,0.050000000000000003,0.38208857800000007
402.7000,  1.32934995,6.452831e-01,0,0.025000000000000001,0.27425311800000007
402.7333,  1.48259264,8.549321e-01,0,0.0,0.15865525400000002
402.7667,  1.60279310,1.064581e+00,0,0.025000000000000001,0.15865525400000002
402.8000,  1.68469369,1.274230e+00,0,0.074999999999999997,0.21185539900000006
402.8333,  1.72471400,1.483879e+00,0,0.050000000000000003,0.21185539900000006
402.8667,  1.72110764,1.693528e+00,0,0.025000000000000001,0.21185539900000006
402.9000,  1.67403868,1.903177e+00,0,0.050000000000000003,0.15865525400000002
402.9333,  1.58557454,2.112826e+00,0,0.25,0.38208857800000007
402.9667,  1.45959539,2.322475e+00,0,0.27500000000000002,0.57925970900000001
403.0000,  1.30162426,2.532124e+00,0,0.074999999999999997,0.61791142199999993
403.0333,  1.11858515,2.741773e+00,0,0.34999999999999998,0.864333939
403.0667,  0.91849986,2.951422e+00,0,0.025000000000000001,0.864333939
403.1000,  0.71013666,3.161071e+00,0,0.0,0.864333939
403.1333,  0.50262632,3.370719e+00,0,0.0,0.81593987499999998
403.1667,  0.30506225,3.580368e+00,0,0.0,0.78814460099999994
403.2000,  0.12610232,3.790017e+00,0,0.025000000000000001,0.78814460099999994
403.2333, -0.02641034,3.999666e+00,0,0.025000000000000001,0.75803634799999997
403.2667, -0.14579077,4.209315e+00,0,0.074999999999999997,0.61791142199999993
403.3000, -0.22680495,4.418964e+00,0,0.25,0.57925970900000001
403.3333, -0.26589896,4.628613e+00,0,0.47499999999999998,0.88493032999999999
403.3667, -0.26135469,4.838262e+00,0,0.17499999999999999,0.78814460099999994
403.4000, -0.21336502,5.047911e+00,0,0.125,0.84134474599999998
403.4333, -0.12402538,5.257560e+00,0,0.20000000000000001,0.93319279899999996
403.4667,  0.00275800,5.467209e+00,0,0.025000000000000001,0.945200708
403.5000,  0.16143913,5.676858e+00,0,0.0,0.945200708
403.5333,  0.34507518,5.886507e+00,0,0.050000000000000003,0.945200708
403.5667,  0.54563048,6.096156e+00,0,0.0,0.945200708
403.6000,  0.75432843,2.261947e-02,0,0.0,0.91924334100000005
403.6333,  0.96203586,2.322684e-01,0,0.074999999999999997,0.84134474599999998
403.6667,  1.15966295,4.419174e-01,0,0.074999999999999997,0.5
403.7000,  1.33856134,6.515663e-01,0,0.025000000000000001,0.34457825800000008
403.7333,  1.49090281,8.612153e-01,0,0.050000000000000003,0.27425311800000007
403.7667,  1.61002214,1.070864e+00,0,0.0,0.135666061
403.8000,  1.69070894,1.280513e+00,0,0.074999999999999997,0.15865525400000002
403.8333,  1.72943588,1.490162e+00,0,0.050000000000000003,0.21185539900000006
403.8667,  1.72451311,1.699811e+00,0,0.050000000000000003,0.21185539900000006
403.9000,  1.67616230,1.909460e+00,0,0.10000000000000001,0.27425311800000007
403.9333,  1.58650690,2.119109e+00,0,0.25,0.5
403.9667,  1.45947918,2.328758e+00,0,0.27500000000000002,0.69146246099999997
404.0000,  1.30064800,2.538407e+00,0,0.050000000000000003,0.69146246099999997
404.0333,  1.11697495,2.748056e+00,0,0.34999999999999998,0.90319951499999995
404.0667,  0.91650951,2.957705e+00,0,0.050000000000000003,0.90319951499999995
404.1000,  0.70803650,3.167354e+00,0,0.050000000000000003,0.91924334100000005
404.1333,  0.50069144,3.377003e+00,0,0.025000000000000001,0.90319951499999995
404.1667,  0.30356042,3.586652e+00,0,0.025000000000000001,0.88493032999999999
404.2000,  0.12528226,3.796301e+00,0,0.0,0.864333939
404.2333, -0.02632986,4.005950e+00,0,0.0,0.78814460099999994
404.2667, -0.14463048,4.215598e+00,0,0.050000000000000003,0.61791142199999993
404.3000, -0.22443294,4.425247e+00,0,0.25,0.61791142199999993
404.3333, -0.26223648,4.634896e+00,0,0.47499999999999998,0.90319951499999995
404.3667, -0.25637958,4.844545e+00,0,0.14999999999999999,0.78814460099999994
404.4000, -0.20711267,5.054194e+00,0,0.125,0.84134474599999998
404.4333, -0.11658721,5.263843e+00,0,0.17499999999999999,0.90319951499999995
404.4667,  0.01123856,5.473492e+00,0,0.025000000000000001,0.90319951499999995
404.5000,  0.17077294,5.683141e+00,0,0.0,0.90319951499999995
404.5333,  0.35503564,5.892790e+00,0,0.025000000000000001,0.90319951499999995
404.5667,  0.55596347,6.102439e+00,0,0.0,0.90319951499999995
404.6000,  0.76476345,2.890265e-02,0,0.0,0.88493032999999999
404.6333,  0.97229783,2.385516e-01,0,0.0,0.72574688199999993
404.6667,  1.16948432,4.482006e-01,0,0.050000000000000003,0.30853753900000003
404.7000,  1.34769376,6.578495e-01,0,0.025000000000000001,0.21185539900000006
404.7333,  1.49912802,8.674985e-01,0,0.025000000000000001,0.15865525400000002
404.7667,  1.61716152,1.077147e+00,0,0.0,0.066807201000000038
404.8000,  1.69663137,1.286796e+00,0,0.050000000000000003,0.080756658999999953
404.8333,  1.73406342,1.496445e+00,0,0.050000000000000003,0.096800485000000047
404.8667,  1.72782447,1.706094e+00,0,0.074999999999999997,0.135666061
404.9000,  1.67819374,1.915743e+00,0,0.125,0.21185539900000006
404.9333,  1.58735064,2.125392e+00,0,0.25,0.42074029099999999
404.9667,  1.45927938,2.335041e+00,0,0.27500000000000002,0.69146246099999997
405.0000,  1.29959444,2.544690e+00,0,0.17499999999999999,0.78814460099999994
405.0333,  1.11529472,2.754339e+00,0,0.34999999999999998,0.945200708
405.0667,  0.91445705,2.963988e+00,0,0.025000000000000001,0.945200708
405.1000,  0.70588250,3.173637e+00,0,0.025000000000000001,0.945200708
405.1333,  0.49871092,3.383286e+00,0,0.0,0.93319279899999996
405.1667,  0.30202075,3.592935e+00,0,0.0,0.91924334100000005
405.2000,  0.12443140,3.802584e+00,0,0.074999999999999997,0.91924334100000005
405.2333, -0.02627416,4.012233e+00,0,0.0,0.864333939
405.2667, -0.14349027,4.221882e+00,0,0.074999999999999997,0.72574688199999993
405.3000, -0.22207785,4.431531e+00,0,0.29999999999999999,0.75803634799999997
405.3333, -0.25858941,4.641180e+00,0,0.45000000000000001,0.91924334100000005
405.3667, -0.25142009,4.850828e+00,0,0.14999999999999999,0.81593987499999998
405.4000, -0.20087787,5.060477e+00,0,0.050000000000000003,0.81593987499999998
405.4333, -0.10917014,5.270126e+00,0,0.17499999999999999,0.90319951499999995
405.4667,  0.01969300,5.479775e+00,0,0.025000000000000001,0.91924334100000005
405.5000,  0.18007435,5.689424e+00,0,0.025000000000000001,0.91924334100000005
405.5333,  0.36495644,5.899073e+00,0,0.0,0.90319951499999995
405.5667,  0.56624890,6.108722e+00,0,0.125,0.945200708
405.6000,  0.77514266,3.518584e-02,0,0.14999999999999999,0.95543453700000003
405.6333,  0.98249583,2.448348e-01,0,0.125,0.90319951499999995
405.6667,  1.17923395,4.544837e-01,0,0.025000000000000001,0.61791142199999993
405.7000,  1.35674742,6.641327e-01,0,0.0,0.46017216299999997
405.7333,  1.50726851,8.737816e-01,0,0.025000000000000001,0.42074029099999999
405.7667,  1.62421156,1.083431e+00,0,0.025000000000000001,0.30853753900000003
405.8000,  1.70246133,1.293080e+00,0,0.025000000000000001,0.30853753900000003
405.8333,  1.73859704,1.502728e+00,0,0.074999999999999997,0.34457825800000008
405.8667,  1.73104217,1.712377e+00,0,0.0,0.34457825800000008
405.9000,  1.68013349,1.922026e+00,0,0.0,0.24196365200000003
405.9333,  1.58810630,2.131675e+00,0,0.050000000000000003,0.15865525400000002
405.9667,  1.45899658,2.341324e+00,0,0.050000000000000003,0.135666061
406.0000,  1.29846420,2.550973e+00,0,0.22500000000000001,0.24196365200000003
406.0333,  1.11354510,2.760622e+00,0,0.34999999999999998,0.57925970900000001
406.0667,  0.91234316,2.970271e+00,0,0.074999999999999997,0.61791142199999993
406.1000,  0.70367531,3.179920e+00,0,0.0,0.61791142199999993
406.1333,  0.49668541,3.389569e+00,0,0.0,0.57925970900000001
406.1667,  0.30044387,3.599218e+00,0,0.0,0.5
406.2000,  0.12355038,3.808867e+00,0,0.125,0.61791142199999993
406.2333, -0.02624266,4.018516e+00,0,0.025000000000000001,0.65542174199999992
406.2667, -0.14236962,4.228165e+00,0,0.050000000000000003,0.65542174199999992
406.3000, -0.21973919,4.437814e+00,0,0.27500000000000002,0.81593987499999998
406.3333, -0.25495731,4.647463e+00,0,0.45000000000000001,0.93319279899999996
406.3667, -0.24647583,4.857112e+00,0,0.17499999999999999,0.864333939
406.4000, -0.19466028,5.066761e+00,0,0.10000000000000001,0.864333939
406.4333, -0.10177389,5.276410e+00,0,0.17499999999999999,0.945200708
406.4667,  0.02812156,5.486059e+00,0,0.29999999999999999,0.98927589000000005
406.5000,  0.18934356,5.695707e+00,0,0.0,0.98927589000000005
406.5333,  0.37483778,5.905356e+00,0,0.025000000000000001,0.98213557900000004
406.5667,  0.57648692,6.115005e+00,0,0.17499999999999999,0.99180246400000005
406.6000,  0.78546626,4.146902e-02,0,0.0,0.98927589000000005
406.6333,  0.99263004,2.511180e-01,0,0.025000000000000001,0.95543453700000003
406.6667,  1.18891205,4.607669e-01,0,0.050000000000000003,0.75803634799999997
406.7000,  1.36572256,6.704159e-01,0,0.0,0.61791142199999993
406.7333,  1.51532456,8.800648e-01,0,0.0,0.5
406.7667,  1.63117255,1.089714e+00,0,0.0,0.34457825800000008
406.8000,  1.70819917,1.299363e+00,0,0.050000000000000003,0.15865525400000002
406.8333,  1.74303713,1.509012e+00,0,0.0,0.15865525400000002
406.8667,  1.73416666,1.718661e+00,0,0.0,0.135666061
406.9000,  1.68198206,1.928310e+00,0,0.0,0.066807201000000038
406.9333,  1.58877444,2.137959e+00,0,0.025000000000000001,0.066807201000000038
406.9667,  1.45863137,2.347607e+00,0,0.050000000000000003,0.080756658999999953
407.0000,  1.29725791,2.557256e+00,0,0.34999999999999998,0.24196365200000003
407.0333,  1.11172675,2.766905e+00,0,0.025000000000000001,0.27425311800000007
407.0667,  0.91016850,2.976554e+00,0,0.0,0.27425311800000007
407.1000,  0.70141561,3.186203e+00,0,0.0,0.27425311800000007
407.1333,  0.49461559,3.395852e+00,0,0.025000000000000001,0.24196365200000003
407.1667,  0.29883045,3.605501e+00,0,0.0,0.24196365200000003
407.2000,  0.12263981,3.815150e+00,0,0.10000000000000001,0.34457825800000008
407.2333, -0.02623477,4.024799e+00,0,0.025000000000000001,0.38208857800000007
407.2667, -0.14126798,4.234448e+00,0,0.074999999999999997,0.42074029099999999
407.3000, -0.21741647,4.444097e+00,0,0.27500000000000002,0.61791142199999993
407.3333, -0.25133974,4.653746e+00,0,0.45000000000000001,0.72574688199999993
407.3667, -0.24154642,4.863395e+00,0,0.22500000000000001,0.864333939
407.4000, -0.18845956,5.073044e+00,0,0.125,0.91924334100000005
407.4333, -0.09439815,5.282693e+00,0,0.17499999999999999,0.96406968100000001
407.4667,  0.03652449,5.492342e+00,0,0.29999999999999999,0.99379033500000002
407.5000,  0.19858081,5.701991e+00,0,0.025000000000000001,0.99379033500000002
407.5333,  0.38467983,5.911640e+00,0,0.0,0.98927589000000005
407.5667,  0.58667773,6.121289e+00,0,0.0,0.98609655200000002
407.6000,  0.79573440,4.775221e-02,0,0.0,0.97724986800000002
407.6333,  1.00270065,2.574012e-01,0,0.0,0.91924334100000005
407.6667,  1.19851880,4.670501e-01,0,0.025000000000000001,0.61791142199999993
407.7000,  1.37461940,6.766991e-01,0,0.0,0.42074029099999999
407.7333,  1.52329642,8.863480e-01,0,0.025000000000000001,0.30853753900000003
407.7667,  1.63804480,1.095997e+00,0,0.025000000000000001,0.21185539900000006
407.8000,  1.71384526,1.305646e+00,0,0.025000000000000001,0.066807201000000038
407.8333,  1.74738411,1.515295e+00,0,0.050000000000000003,0.066807201000000038
407.8667,  1.73719841,1.724944e+00,0,0.0,0.066807201000000038
407.9000,  1.68373997,1.934593e+00,0,0.0,0.066807201000000038
407.9333,  1.58935561,2.144242e+00,0,0.025000000000000001,0.080756658999999953
407.9667,  1.45818435,2.353891e+00,0,0.025000000000000001,0.096800485000000047
408.0000,  1.29597620,2.563540e+00,0,0.34999999999999998,0.30853753900000003
408.0333,  1.10984033,2.773189e+00,0,0.050000000000000003,0.34457825800000008
408.0667,  0.90793375,2.982838e+00,0,0.025000000000000001,0.34457825800000008
408.1000,  0.69910407,3.192486e+00,0,0.050000000000000003,0.38208857800000007
408.1333,  0.49250211,3.402135e+00,0,0.10000000000000001,0.42074029099999999
408.1667,  0.29718112,3.611784e+00,0,0.0,0.38208857800000007
408.2000,  0.12170031,3.821433e+00,0,0.074999999999999997,0.46017216299999997
408.2333, -0.02624992,4.031082e+00,0,0.050000000000000003,0.5
408.2667, -0.14018481,4.240731e+00,0,0.074999999999999997,0.53982783700000003
408.3000, -0.21510919,4.450380e+00,0,0.27500000000000002,0.78814460099999994
408.3333, -0.24773625,4.660029e+00,0,0.45000000000000001,0.84134474599999998
408.3667, -0.23663145,4.869678e+00,0,0.17499999999999999,0.90319951499999995
408.4000, -0.18227537,5.079327e+00,0,0.10000000000000001,0.93319279899999996
408.4333, -0.08704263,5.288976e+00,0,0.20000000000000001,0.97128344
408.4667,  0.04490205,5.498625e+00,0,0.25,0.98609655200000002
408.5000,  0.20778630,5.708274e+00,0,0.0,0.98609655200000002
408.5333,  0.39448281,5.917923e+00,0,0.0,0.97724986800000002
408.5667,  0.59682150,6.127572e+00,0,0.125,0.98609655200000002
408.6000,  0.80594728,5.403539e-02,0,0.025000000000000001,0.98213557900000004
408.6333,  1.01270784,2.636843e-01,0,0.050000000000000003,0.945200708
408.6667,  1.20805444,4.733333e-01,0,0.025000000000000001,0.69146246099999997
408.7000,  1.38343818,6.829822e-01,0,0.0,0.53982783700000003
408.7333,  1.53118438,8.926312e-01,0,0.125,0.53982783700000003
408.7667,  1.64482864,1.102280e+00,0,0.050000000000000003,0.42074029099999999
408.8000,  1.71939995,1.311929e+00,0,0.025000000000000001,0.21185539900000006
408.8333,  1.75163840,1.521578e+00,0,0.050000000000000003,0.24196365200000003
408.8667,  1.74013789,1.731227e+00,0,0.025000000000000001,0.27425311800000007
408.9000,  1.68540774,1.940876e+00,0,0.025000000000000001,0.21185539900000006
408.9333,  1.58985038,2.150525e+00,0,0.074999999999999997,0.24196365200000003
408.9667,  1.45765613,2.360174e+00,0,0.14999999999999999,0.30853753900000003
409.0000,  1.29461972,2.569823e+00,0,0.22500000000000001,0.5
409.0333,  1.10788651,2.779472e+00,0,0.22500000000000001,0.72574688199999993
409.0667,  0.90563958,2.989121e+00,0,0.074999999999999997,0.65542174199999992
409.1000,  0.69674139,3.198770e+00,0,0.050000000000000003,0.65542174199999992
409.1333,  0.49034566,3.408419e+00,0,0.025000000000000001,0.65542174199999992
409.1667,  0.29549654,3.618068e+00,0,0.0,0.61791142199999993
409.2000,  0.12073252,3.827716e+00,0,0.074999999999999997,0.65542174199999992
409.2333, -0.02628750,4.037365e+00,0,0.0,0.65542174199999992
409.2667, -0.13911956,4.247014e+00,0,0.074999999999999997,0.65542174199999992
409.3000, -0.21281685,4.456663e+00,0,0.27500000000000002,0.75803634799999997
409.3333, -0.24414639,4.666312e+00,0,0.45000000000000001,0.88493032999999999
409.3667, -0.23173054,4.875961e+00,0,0.17499999999999999,0.864333939
409.4000, -0.17610735,5.085610e+00,0,0.10000000000000001,0.88493032999999999
409.4333, -0.07970703,5.295259e+00,0,0.20000000000000001,0.945200708
409.4667,  0.05325451,5.504908e+00,0,0.25,0.98213557900000004
409.5000,  0.21696028,5.714557e+00,0,0.050000000000000003,0.98609655200000002
409.5333,  0.40424693,5.924206e+00,0,0.025000000000000001,0.98213557900000004
409.5667,  0.60691845,6.133855e+00,0,0.074999999999999997,0.98927589000000005
409.6000,  0.81610509,6.031858e-02,0,0.050000000000000003,0.98609655200000002
409.6333,  1.02265182,2.699675e-01,0,0.0,0.945200708
409.6667,  1.21751917,4.796165e-01,0,0.050000000000000003,0.72574688199999993
409.7000,  1.39217916,6.892654e-01,0,0.0,0.53982783700000003
409.7333,  1.53898871,8.989144e-01,0,0.0,0.46017216299999997
409.7667,  1.65152438,1.108563e+00,0,0.074999999999999997,0.34457825800000008
409.8000,  1.72486364,1.318212e+00,0,0.0,0.15865525400000002
409.8333,  1.75580042,1.527861e+00,0,0.074999999999999997,0.15865525400000002
409.8667,  1.74298558,1.737510e+00,0,0.025000000000000001,0.15865525400000002
409.9000,  1.68698590,1.947159e+00,0,0.025000000000000001,0.135666061
409.9333,  1.59025934,2.156808e+00,0,0.074999999999999997,0.15865525400000002
409.9667,  1.45704734,2.366457e+00,0,0.14999999999999999,0.24196365200000003
410.0000,  1.29318912,2.576106e+00,0,0.20000000000000001,0.38208857800000007
410.0333,  1.10586595,2.785755e+00,0,0.25,0.61791142199999993
410.0667,  0.90328668,2.995404e+00,0,0.0,0.61791142199999993
410.1000,  0.69432824,3.205053e+00,0,0.025000000000000001,0.57925970900000001
410.1333,  0.48814692,3.414702e+00,0,0.025000000000000001,0.61791142199999993
410.1667,  0.29377739,3.624351e+00,0,0.0,0.53982783700000003
410.2000,  0.11973706,3.834000e+00,0,0.10000000000000001,0.61791142199999993
410.2333, -0.02634692,4.043649e+00,0,0.0,0.57925970900000001
410.2667, -0.13807166,4.253298e+00,0,0.050000000000000003,0.53982783700000003
410.3000, -0.21053895,4.462947e+00,0,0.29999999999999999,0.69146246099999997
410.3333, -0.24056972,4.672595e+00,0,0.45000000000000001,0.864333939
410.3667, -0.22684327,4.882244e+00,0,0.17499999999999999,0.81593987499999998
410.4000, -0.16995516,5.091893e+00,0,0.14999999999999999,0.90319951499999995
410.4333, -0.07239104,5.301542e+00,0,0.42499999999999999,0.98927589000000005
410.4667,  0.06158213,5.511191e+00,0,0.0,0.98609655200000002
410.5000,  0.22610298,5.720840e+00,0,0.025000000000000001,0.98927589000000005
410.5333,  0.41397239,5.930489e+00,0,0.025000000000000001,0.98213557900000004
410.5667,  0.61696876,6.140138e+00,0,0.050000000000000003,0.98609655200000002
410.6000,  0.82620803,6.660176e-02,0,0.050000000000000003,0.98609655200000002
410.6333,  1.03253279,2.762507e-01,0,0.025000000000000001,0.945200708
410.6667,  1.22691322,4.858997e-01,0,0.050000000000000003,0.72574688199999993
410.7000,  1.40084257,6.955486e-01,0,0.050000000000000003,0.61791142199999993
410.7333,  1.54670971,9.051976e-01,0,0.025000000000000001,0.5
410.7667,  1.65813237,1.114847e+00,0,0.050000000000000003,0.15865525400000002
410.8000,  1.73023669,1.324495e+00,0,0.025000000000000001,0.18406012500000002
410.8333,  1.75987061,1.534144e+00,0,0.0,0.15865525400000002
410.8667,  1.74574196,1.743793e+00,0,0.0,0.15865525400000002
410.9000,  1.68847499,1.953442e+00,0,0.050000000000000003,0.15865525400000002
410.9333,  1.59058306,2.163091e+00,0,0.0,0.135666061
410.9667,  1.45635858,2.372740e+00,0,0.025000000000000001,0.135666061
411.0000,  1.29168505,2.582389e+00,0,0.0,0.096800485000000047
411.0333,  1.10377934,2.792038e+00,0,0.025000000000000001,0.096800485000000047
411.0667,  0.90087575,3.001687e+00,0,0.10000000000000001,0.135666061
411.1000,  0.69186532,3.211336e+00,0,0.050000000000000003,0.135666061
411.1333,  0.48590657,3.420985e+00,0,0.125,0.18406012500000002
411.1667,  0.29202432,3.630634e+00,0,0.10000000000000001,0.24196365200000003
411.2000,  0.11871458,3.840283e+00,0,0.22500000000000001,0.46017216299999997
411.2333, -0.02642757,4.049932e+00,0,0.10000000000000001,0.5
411.2667, -0.13704058,4.259581e+00,0,0.050000000000000003,0.53982783700000003
411.3000, -0.20827497,4.469230e+00,0,0.0,0.53982783700000003
411.3333, -0.23700576,4.678879e+00,0,0.0,0.53982783700000003
411.3667, -0.22196925,4.888528e+00,0,0.0,0.5
411.4000, -0.16381843,5.098177e+00,0,0.050000000000000003,0.46017216299999997
411.4333, -0.06509435,5.307826e+00,0,0.025000000000000001,0.42074029099999999
411.4667,  0.06988518,5.517474e+00,0,0.0,0.30853753900000003
411.5000,  0.23521464,5.727123e+00,0,0.0,0.24196365200000003
411.5333,  0.42365941,5.936772e+00,0,0.0,0.096800485000000047
411.5667,  0.62697263,6.146421e+00,0,0.025000000000000001,0.066807201000000038
411.6000,  0.83625630,7.288495e-02,0,0.074999999999999997,0.080756658999999953
411.6333,  1.04235096,2.825339e-01,0,0.0,0.080756658999999953
411.6667,  1.23623681,4.921828e-01,0,0.050000000000000003,0.096800485000000047
411.7000,  1.40942869,7.018318e-01,0,0.050000000000000003,0.135666061
411.7333,  1.55434768,9.114807e-01,0,0.025000000000000001,0.11506967000000001
411.7667,  1.66465295,1.121130e+00,0,0.050000000000000003,0.135666061
411.8000,  1.73551950,1.330779e+00,0,0.0,0.135666061
411.8333,  1.76384941,1.540428e+00,0,0.0,0.135666061
411.8667,  1.74840752,1.750077e+00,0,0.0,0.135666061
411.9000,  1.68987553,1.959725e+00,0,0.0,0.11506967000000001
411.9333,  1.59082213,2.169374e+00,0,0.0,0.080756658999999953
411.9667,  1.45559050,2.379023e+00,0,0.0,0.080756658999999953
412.0000,  1.29010816,2.588672e+00,0,0.0,0.066807201000000038
412.0333,  1.10162736,2.798321e+00,0,0.025000000000000001,0.054799291999999999
412.0667,  0.89840747,3.007970e+00,0,0.10000000000000001,0.080756658999999953
412.1000,  0.68935334,3.217619e+00,0,0.050000000000000003,0.080756658999999953
412.1333,  0.48362530,3.427268e+00,0,0.10000000000000001,0.135666061
412.1667,  0.29023801,3.636917e+00,0,0.10000000000000001,0.18406012500000002
412.2000,  0.11766572,3.846566e+00,0,0.22500000000000001,0.38208857800000007
412.2333, -0.02652886,4.056215e+00,0,0.074999999999999997,0.42074029099999999
412.2667, -0.13602574,4.265864e+00,0,0.025000000000000001,0.46017216299999997
412.3000, -0.20602441,4.475513e+00,0,0.0,0.46017216299999997
412.3333, -0.23345405,4.685162e+00,0,0.025000000000000001,0.5
412.3667, -0.21710806,4.894811e+00,0,0.025000000000000001,0.5
412.4000, -0.15769682,5.104460e+00,0,0.050000000000000003,0.42074029099999999
412.4333, -0.05781664,5.314109e+00,0,0.0,0.38208857800000007
412.4667,  0.07816394,5.523758e+00,0,0.074999999999999997,0.38208857800000007
412.5000,  0.24429550,5.733407e+00,0,0.0,0.27425311800000007
412.5333,  0.43330822,5.943056e+00,0,0.025000000000000001,0.135666061
412.5667,  0.63693028,6.152704e+00,0,0.025000000000000001,0.11506967000000001
412.6000,  0.84625009,7.916813e-02,0,0.074999999999999997,0.135666061
412.6333,  1.05210654,2.888171e-01,0,0.025000000000000001,0.15865525400000002
412.6667,  1.24549019,4.984660e-01,0,0.050000000000000003,0.15865525400000002
412.7000,  1.41793778,7.081150e-01,0,0.074999999999999997,0.21185539900000006
412.7333,  1.56190290,9.177639e-01,0,0.050000000000000003,0.21185539900000006
412.7667,  1.67108645,1.127413e+00,0,0.050000000000000003,0.24196365200000003
412.8000,  1.74071246,1.337062e+00,0,0.10000000000000001,0.24196365200000003
412.8333,  1.76773726,1.546711e+00,0,0.0,0.24196365200000003
412.8667,  1.75098277,1.756360e+00,0,0.0,0.24196365200000003
412.9000,  1.69118810,1.966009e+00,0,0.0,0.21185539900000006
412.9333,  1.59097714,2.175658e+00,0,0.0,0.15865525400000002
412.9667,  1.45474372,2.385307e+00,0,0.0,0.15865525400000002
413.0000,  1.28845914,2.594956e+00,0,0.0,0.135666061
413.0333,  1.09941069,2.804604e+00,0,0.025000000000000001,0.096800485000000047
413.0667,  0.89588256,3.014253e+00,0,0.10000000000000001,0.135666061
413.1000,  0.68679299,3.223902e+00,0,0.074999999999999997,0.135666061
413.1333,  0.48130380,3.433551e+00,0,0.074999999999999997,0.135666061
413.1667,  0.28841913,3.643200e+00,0,0.10000000000000001,0.18406012500000002
413.2000,  0.11659112,3.852849e+00,0,0.25,0.38208857800000007
413.2333, -0.02665017,4.062498e+00,0,0.125,0.5
413.2667, -0.13502658,4.272147e+00,0,0.025000000000000001,0.53982783700000003
413.3000, -0.20378674,4.481796e+00,0,0.10000000000000001,0.61791142199999993
413.3333, -0.22991415,4.691445e+00,0,0.025000000000000001,0.65542174199999992
413.3667, -0.21225928,4.901094e+00,0,0.0,0.61791142199999993
413.4000, -0.15158994,5.110743e+00,0,0.0,0.53982783700000003
413.4333, -0.05055760,5.320392e+00,0,0.0,0.46017216299999997
413.4667,  0.08641868,5.530041e+00,0,0.025000000000000001,0.42074029099999999
413.5000,  0.25334580,5.739690e+00,0,0.025000000000000001,0.34457825800000008
413.5333,  0.44291902,5.949339e+00,0,0.025000000000000001,0.15865525400000002
413.5667,  0.64684191,6.158988e+00,0,0.050000000000000003,0.135666061
413.6000,  0.85618963,8.545132e-02,0,0.074999999999999997,0.15865525400000002
413.6333,  1.06179976,2.951003e-01,0,0.025000000000000001,0.11506967000000001
413.6667,  1.25467358,5.047492e-01,0,0.074999999999999997,0.135666061
413.7000,  1.42637009,7.143982e-01,0,0.025000000000000001,0.15865525400000002
413.7333,  1.56937570,9.240471e-01,0,0.050000000000000003,0.18406012500000002
413.7667,  1.67743324,1.133696e+00,0,0.10000000000000001,0.24196365200000003
413.8000,  1.74581597,1.343345e+00,0,0.050000000000000003,0.27425311800000007
413.8333,  1.77153461,1.552994e+00,0,0.0,0.24196365200000003
413.8667,  1.75346821,1.762643e+00,0,0.0,0.24196365200000003
413.9000,  1.69241323,1.972292e+00,0,0.0,0.21185539900000006
413.9333,  1.59104870,2.181941e+00,0,0.0,0.15865525400000002
413.9667,  1.45381888,2.391590e+00,0,0.025000000000000001,0.15865525400000002
414.0000,  1.28673864,2.601239e+00,0,0.0,0.11506967000000001
414.0333,  1.09713004,2.810888e+00,0,0.050000000000000003,0.135666061
414.0667,  0.89330171,3.020537e+00,0,0.10000000000000001,0.15865525400000002
