timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
50.0000,  0.30901699,3.141593e-01,0,0.074999999999999997,0.46017216299999997
50.0333,  0.50018137,5.238082e-01,0,0.074999999999999997,0.5
50.0667,  0.66944184,7.334572e-01,0,0.125,0.53982783700000003
50.1000,  0.80938615,9.431061e-01,0,0.050000000000000003,0.53982783700000003
50.1333,  0.91388588,1.152755e+00,0,0.10000000000000001,0.57925970900000001
50.1667,  0.97836479,1.362404e+00,0,0.050000000000000003,0.57925970900000001
50.2000,  0.99999921,1.572053e+00,0,0.025000000000000001,0.57925970900000001
50.2333,  0.97784174,1.781702e+00,0,0.025000000000000001,0.53982783700000003
50.2667,  0.91286268,1.991351e+00,0,0.025000000000000001,0.46017216299999997
50.3000,  0.80790761,2.201000e+00,0,0.050000000000000003,0.46017216299999997
50.3333,  0.66757270,2.410649e+00,0,0.074999999999999997,0.46017216299999997
50.3667,  0.49800350,2.620298e+00,0,0.025000000000000001,0.42074029099999999
50.4000,  0.30662576,2.829947e+00,0,0.050000000000000003,0.42074029099999999
50.4333,  0.10182028,3.039596e+00,0,0.025000000000000001,0.38208857800000007
50.4667, -0.10744410,3.249245e+00,0,0.074999999999999997,0.38208857800000007
50.5000, -0.31200330,3.458894e+00,0,0.025000000000000001,0.38208857800000007
50.5333, -0.50289927,3.668542e+00,0,0.0,0.34457825800000008
50.5667, -0.67177231,3.878191e+00,0,0.050000000000000003,0.38208857800000007
50.6000, -0.81122714,4.087840e+00,0,0.074999999999999997,0.38208857800000007
50.6333, -0.91515677,4.297489e+00,0,0.0,0.38208857800000007
50.6667, -0.97900992,4.507138e+00,0,0.0,0.34457825800000008
50.7000, -0.99999033,4.716787e+00,0,0.0,0.34457825800000008
50.7333, -0.97717923,4.926436e+00,0,0.0,0.30853753900000003
50.7667, -0.91157557,5.136085e+00,0,0.0,0.30853753900000003
50.8000, -0.80605226,5.345734e+00,0,0.0,0.27425311800000007
50.8333, -0.66523035,5.555383e+00,0,0.025000000000000001,0.27425311800000007
50.8667, -0.49527673,5.765032e+00,0,0.074999999999999997,0.30853753900000003
50.9000, -0.30363398,5.974681e+00,0,0.074999999999999997,0.30853753900000003
50.9333, -0.09869452,6.184330e+00,0,0.050000000000000003,0.30853753900000003
50.9667,  0.11056697,1.107935e-01,0,0.025000000000000001,0.30853753900000003
51.0000,  0.31498652,3.204425e-01,0,0.050000000000000003,0.34457825800000008
51.0333,  0.50561220,5.300914e-01,0,0.20000000000000001,0.42074029099999999
51.0667,  0.67409615,7.397404e-01,0,0.125,0.46017216299999997
51.1000,  0.81306012,9.493893e-01,0,0.074999999999999997,0.5
51.1333,  0.91641862,1.159038e+00,0,0.025000000000000001,0.5
51.1667,  0.97964538,1.368687e+00,0,0.050000000000000003,0.53982783700000003
51.2000,  0.99997158,1.578336e+00,0,0.025000000000000001,0.5
51.2333,  0.97650709,1.787985e+00,0,0.050000000000000003,0.5
51.2667,  0.91027946,1.997634e+00,0,0.025000000000000001,0.5
51.3000,  0.80418895,2.207283e+00,0,0.025000000000000001,0.5
51.3333,  0.66288144,2.416932e+00,0,0.050000000000000003,0.5
51.3667,  0.49254508,2.626581e+00,0,0.025000000000000001,0.42074029099999999
51.4000,  0.30063922,2.836230e+00,0,0.074999999999999997,0.38208857800000007
51.4333,  0.09556778,3.045879e+00,0,0.10000000000000001,0.38208857800000007
51.4667, -0.11368875,3.255528e+00,0,0.14999999999999999,0.46017216299999997
51.5000, -0.31796663,3.465177e+00,0,0.0,0.42074029099999999
51.5333, -0.50832014,3.674826e+00,0,0.074999999999999997,0.46017216299999997
51.5667, -0.67641333,3.884475e+00,0,0.22500000000000001,0.53982783700000003
51.6000, -0.81488508,4.094124e+00,0,0.074999999999999997,0.53982783700000003
51.6333, -0.91767143,4.303772e+00,0,0.025000000000000001,0.53982783700000003
51.6667, -0.98027117,4.513421e+00,0,0.0,0.53982783700000003
51.7000, -0.99994295,4.723070e+00,0,0.125,0.57925970900000001
51.7333, -0.97582530,4.932719e+00,0,0.0,0.53982783700000003
51.7667, -0.90897437,5.142368e+00,0,0.050000000000000003,0.5
51.8000, -0.80231770,5.352017e+00,0,0.074999999999999997,0.5
51.8333, -0.66052599,5.561666e+00,0,0.14999999999999999,0.53982783700000003
51.8667, -0.48980857,5.771315e+00,0,0.125,0.57925970900000001
51.9000, -0.29764148,5.980964e+00,0,0.14999999999999999,0.53982783700000003
51.9333, -0.09244010,6.190613e+00,0,0.20000000000000001,0.57925970900000001
51.9667,  0.11680941,1.170767e-01,0,0.125,0.65542174199999992
52.0000,  0.32094361,3.267256e-01,0,0.17499999999999999,0.69146246099999997
52.0333,  0.51102307,5.363746e-01,0,0.17499999999999999,0.72574688199999993
52.0667,  0.67872384,7.460235e-01,0,0.14999999999999999,0.78814460099999994
52.1000,  0.81670199,9.556725e-01,0,0.025000000000000001,0.75803634799999997
52.1333,  0.91891518,1.165321e+00,0,0.074999999999999997,0.75803634799999997
52.1667,  0.98088730,1.374970e+00,0,0.025000000000000001,0.72574688199999993
52.2000,  0.99990446,1.584619e+00,0,0.0,0.69146246099999997
52.2333,  0.97513388,1.794268e+00,0,0.0,0.61791142199999993
52.2667,  0.90766031,2.003917e+00,0,0.0,0.53982783700000003
52.3000,  0.80043854,2.213566e+00,0,0.025000000000000001,0.5
52.3333,  0.65816401,2.423215e+00,0,0.025000000000000001,0.42074029099999999
52.3667,  0.48706722,2.632864e+00,0,0.025000000000000001,0.34457825800000008
52.4000,  0.29464081,2.842513e+00,0,0.074999999999999997,0.30853753900000003
52.4333,  0.08931151,3.052162e+00,0,0.074999999999999997,0.34457825800000008
52.4667, -0.11992891,3.261811e+00,0,0.125,0.34457825800000008
52.5000, -0.32391742,3.471460e+00,0,0.074999999999999997,0.38208857800000007
52.5333, -0.51372095,3.681109e+00,0,0.025000000000000001,0.38208857800000007
52.5667, -0.68102766,3.890758e+00,0,0.050000000000000003,0.42074029099999999
52.6000, -0.81851084,4.100407e+00,0,0.050000000000000003,0.42074029099999999
52.6333, -0.92014986,4.310056e+00,0,0.0,0.42074029099999999
52.6667, -0.98149373,4.519705e+00,0,0.0,0.42074029099999999
52.7000, -0.99985610,4.729354e+00,0,0.0,0.42074029099999999
52.7333, -0.97443284,4.939003e+00,0,0.10000000000000001,0.42074029099999999
52.7667, -0.90633729,5.148651e+00,0,0.0,0.38208857800000007
52.8000, -0.79855147,5.358300e+00,0,0.0,0.34457825800000008
52.8333, -0.65579555,5.567949e+00,0,0.025000000000000001,0.30853753900000003
52.8667, -0.48432106,5.777598e+00,0,0.025000000000000001,0.30853753900000003
52.9000, -0.29163723,5.987247e+00,0,0.074999999999999997,0.30853753900000003
52.9333, -0.08618204,6.196896e+00,0,0.074999999999999997,0.34457825800000008
52.9667,  0.12304723,1.233599e-01,0,0.074999999999999997,0.34457825800000008
53.0000,  0.32688803,3.330088e-01,0,0.17499999999999999,0.42074029099999999
53.0333,  0.51641377,5.426578e-01,0,0.125,0.5
53.0667,  0.68332475,7.523067e-01,0,0.125,0.5
53.1000,  0.82031162,9.619557e-01,0,0.125,0.57925970900000001
53.1333,  0.92137546,1.171605e+00,0,0.025000000000000001,0.57925970900000001
53.1667,  0.98209049,1.381254e+00,0,0.025000000000000001,0.57925970900000001
53.2000,  0.99979788,1.590903e+00,0,0.025000000000000001,0.57925970900000001
53.2333,  0.97372219,1.800551e+00,0,0.025000000000000001,0.53982783700000003
53.2667,  0.90500532,2.010200e+00,0,0.025000000000000001,0.53982783700000003
53.3000,  0.79665653,2.219849e+00,0,0.0,0.5
53.3333,  0.65342060,2.429498e+00,0,0.074999999999999997,0.46017216299999997
53.3667,  0.48157013,2.639147e+00,0,0.050000000000000003,0.42074029099999999
53.4000,  0.28863077,2.848796e+00,0,0.074999999999999997,0.38208857800000007
53.4333,  0.08305171,3.058445e+00,0,0.074999999999999997,0.38208857800000007
53.4667, -0.12616434,3.268094e+00,0,0.14999999999999999,0.42074029099999999
53.5000, -0.32985541,3.477743e+00,0,0.125,0.46017216299999997
53.5333, -0.51910148,3.687392e+00,0,0.074999999999999997,0.5
53.5667, -0.68561509,3.897041e+00,0,0.17499999999999999,0.57925970900000001
53.6000, -0.82210430,4.106690e+00,0,0.074999999999999997,0.57925970900000001
53.6333, -0.92259196,4.316339e+00,0,0.050000000000000003,0.61791142199999993
53.6667, -0.98267755,4.525988e+00,0,0.0,0.57925970900000001
53.7000, -0.99972978,4.735637e+00,0,0.0,0.53982783700000003
53.7333, -0.97300192,4.945286e+00,0,0.025000000000000001,0.53982783700000003
53.7667, -0.90366443,5.154935e+00,0,0.0,0.5
53.8000, -0.79475372,5.364584e+00,0,0.0,0.42074029099999999
53.8333, -0.65103921,5.574233e+00,0,0.025000000000000001,0.38208857800000007
53.8667, -0.47881444,5.783882e+00,0,0.0,0.34457825800000008
53.9000, -0.28562146,5.993530e+00,0,0.074999999999999997,0.30853753900000003
53.9333, -0.07992057,6.203179e+00,0,0.125,0.34457825800000008
53.9667,  0.12928020,1.296431e-01,0,0.0,0.30853753900000003
54.0000,  0.33281954,3.392920e-01,0,0.050000000000000003,0.34457825800000008
54.0333,  0.52178408,5.489410e-01,0,0.025000000000000001,0.34457825800000008
54.0667,  0.68789867,7.585899e-01,0,0.10000000000000001,0.38208857800000007
54.1000,  0.82388886,9.682389e-01,0,0.074999999999999997,0.42074029099999999
54.1333,  0.92379936,1.177888e+00,0,0.025000000000000001,0.42074029099999999
54.1667,  0.98325491,1.387537e+00,0,0.050000000000000003,0.42074029099999999
54.2000,  0.99965182,1.597186e+00,0,0.025000000000000001,0.42074029099999999
54.2333,  0.97227205,1.806835e+00,0,0.025000000000000001,0.42074029099999999
54.2667,  0.90231461,2.016484e+00,0,0.025000000000000001,0.38208857800000007
54.3000,  0.79284307,2.226133e+00,0,0.0,0.38208857800000007
54.3333,  0.64865140,2.435782e+00,0,0.025000000000000001,0.38208857800000007
54.3667,  0.47605403,2.645430e+00,0,0.074999999999999997,0.38208857800000007
54.4000,  0.28260934,2.855079e+00,0,0.050000000000000003,0.38208857800000007
54.4333,  0.07678864,3.064728e+00,0,0.0,0.34457825800000008
54.4667, -0.13239479,3.274377e+00,0,0.050000000000000003,0.34457825800000008
54.5000, -0.33578039,3.484026e+00,0,0.074999999999999997,0.34457825800000008
54.5333, -0.52446152,3.693675e+00,0,0.025000000000000001,0.34457825800000008
54.5667, -0.69017546,3.903324e+00,0,0.025000000000000001,0.34457825800000008
54.6000, -0.82566529,4.112973e+00,0,0.0,0.34457825800000008
54.6333, -0.92499765,4.322622e+00,0,0.025000000000000001,0.34457825800000008
54.6667, -0.98382256,4.532271e+00,0,0.0,0.34457825800000008
54.7000, -0.99956399,4.741920e+00,0,0.0,0.30853753900000003
54.7333, -0.97153258,4.951569e+00,0,0.0,0.30853753900000003
54.7667, -0.90095589,5.161218e+00,0,0.0,0.30853753900000003
54.8000, -0.79092459,5.370867e+00,0,0.0,0.27425311800000007
54.8333, -0.64625718,5.580516e+00,0,0.0,0.24196365200000003
54.8667, -0.47328892,5.790165e+00,0,0.025000000000000001,0.24196365200000003
54.9000, -0.27959442,5.999814e+00,0,0.025000000000000001,0.24196365200000003
54.9333, -0.07365594,6.209463e+00,0,0.074999999999999997,0.27425311800000007
54.9667,  0.13550807,1.359262e-01,0,0.0,0.27425311800000007
55.0000,  0.33873792,3.455752e-01,0,0.025000000000000001,0.27425311800000007
55.0333,  0.52713379,5.552241e-01,0,0.025000000000000001,0.27425311800000007
55.0667,  0.69244544,7.648731e-01,0,0.050000000000000003,0.30853753900000003
55.1000,  0.82743358,9.745220e-01,0,0.025000000000000001,0.30853753900000003
55.1333,  0.92618680,1.184171e+00,0,0.025000000000000001,0.30853753900000003
55.1667,  0.98438051,1.393820e+00,0,0.0,0.30853753900000003
55.2000,  0.99946630,1.603469e+00,0,0.0,0.30853753900000003
55.2333,  0.97078353,1.813118e+00,0,0.0,0.30853753900000003
55.2667,  0.89958827,2.022767e+00,0,0.0,0.27425311800000007
55.3000,  0.78899831,2.232416e+00,0,0.0,0.27425311800000007
55.3333,  0.64385658,2.442065e+00,0,0.025000000000000001,0.27425311800000007
55.3667,  0.47051914,2.651714e+00,0,0.050000000000000003,0.27425311800000007
55.4000,  0.27657675,2.861363e+00,0,0.074999999999999997,0.30853753900000003
55.4333,  0.07052253,3.071012e+00,0,0.10000000000000001,0.30853753900000003
55.4667, -0.13862001,3.280660e+00,0,0.074999999999999997,0.34457825800000008
55.5000, -0.34169211,3.490309e+00,0,0.025000000000000001,0.34457825800000008
55.5333, -0.52980085,3.699958e+00,0,0.074999999999999997,0.38208857800000007
55.5667, -0.69470859,3.909607e+00,0,0.025000000000000001,0.38208857800000007
55.6000, -0.82919370,4.119256e+00,0,0.050000000000000003,0.42074029099999999
55.6333, -0.92736681,4.328905e+00,0,0.050000000000000003,0.42074029099999999
55.6667, -0.98492874,4.538554e+00,0,0.0,0.42074029099999999
55.7000, -0.99935874,4.748203e+00,0,0.0,0.42074029099999999
55.7333, -0.97002489,4.957852e+00,0,0.050000000000000003,0.38208857800000007
55.7667, -0.89821178,5.167501e+00,0,0.050000000000000003,0.38208857800000007
55.8000, -0.78706424,5.377150e+00,0,0.0,0.34457825800000008
55.8333, -0.64144963,5.586799e+00,0,0.050000000000000003,0.34457825800000008
55.8667, -0.46774471,5.796448e+00,0,0.050000000000000003,0.34457825800000008
55.9000, -0.27355634,6.006097e+00,0,0.074999999999999997,0.38208857800000007
55.9333, -0.06738841,6.215746e+00,0,0.14999999999999999,0.42074029099999999
55.9667,  0.14173058,1.422094e-01,0,0.10000000000000001,0.42074029099999999
56.0000,  0.34464292,3.518584e-01,0,0.050000000000000003,0.46017216299999997
56.0333,  0.53246268,5.615073e-01,0,0.125,0.5
56.0667,  0.69696488,7.711563e-01,0,0.050000000000000003,0.5
56.1000,  0.83094563,9.808052e-01,0,0.10000000000000001,0.53982783700000003
56.1333,  0.92853767,1.190454e+00,0,0.074999999999999997,0.57925970900000001
56.1667,  0.98546725,1.400103e+00,0,0.025000000000000001,0.53982783700000003
56.2000,  0.99924132,1.609752e+00,0,0.050000000000000003,0.53982783700000003
56.2333,  0.96925668,1.819401e+00,0,0.025000000000000001,0.53982783700000003
56.2667,  0.89682642,2.029050e+00,0,0.050000000000000003,0.5
56.3000,  0.78512240,2.238699e+00,0,0.050000000000000003,0.46017216299999997
56.3333,  0.63903635,2.448348e+00,0,0.10000000000000001,0.5
56.3667,  0.46496567,2.657997e+00,0,0.050000000000000003,0.46017216299999997
56.4000,  0.27053324,2.867646e+00,0,0.10000000000000001,0.46017216299999997
56.4333,  0.06425364,3.077295e+00,0,0.125,0.5
56.4667, -0.14483976,3.286944e+00,0,0.10000000000000001,0.5
56.5000, -0.34759034,3.496593e+00,0,0.025000000000000001,0.5
56.5333, -0.53511926,3.706242e+00,0,0.125,0.53982783700000003
56.5667, -0.69921429,3.915891e+00,0,0.025000000000000001,0.53982783700000003
56.6000, -0.83268936,4.125539e+00,0,0.050000000000000003,0.53982783700000003
56.6333, -0.92969937,4.335188e+00,0,0.125,0.57925970900000001
56.6667, -0.98599604,4.544837e+00,0,0.050000000000000003,0.53982783700000003
56.7000, -0.99911404,4.754486e+00,0,0.025000000000000001,0.53982783700000003
56.7333, -0.96847891,4.964135e+00,0,0.0,0.5
56.7667, -0.89543221,5.173784e+00,0,0.025000000000000001,0.42074029099999999
56.8000, -0.78317281,5.383433e+00,0,0.0,0.38208857800000007
56.8333, -0.63661676,5.593082e+00,0,0.025000000000000001,0.38208857800000007
56.8667, -0.46218203,5.802731e+00,0,0.074999999999999997,0.38208857800000007
56.9000, -0.26750746,6.012380e+00,0,0.10000000000000001,0.42074029099999999
56.9333, -0.06111822,6.222029e+00,0,0.10000000000000001,0.42074029099999999
56.9667,  0.14794750,1.484926e-01,0,0.0,0.38208857800000007
57.0000,  0.35053432,3.581416e-01,0,0.14999999999999999,0.42074029099999999
57.0333,  0.53777056,5.677905e-01,0,0.050000000000000003,0.42074029099999999
57.0667,  0.70145679,7.774395e-01,0,0.025000000000000001,0.42074029099999999
57.1000,  0.83442488,9.870884e-01,0,0.074999999999999997,0.46017216299999997
57.1333,  0.93085189,1.196737e+00,0,0.025000000000000001,0.46017216299999997
57.1667,  0.98651509,1.406386e+00,0,0.025000000000000001,0.46017216299999997
57.2000,  0.99897689,1.616035e+00,0,0.10000000000000001,0.5
57.2333,  0.96769157,1.825684e+00,0,0.025000000000000001,0.46017216299999997
57.2667,  0.89402916,2.035333e+00,0,0.025000000000000001,0.42074029099999999
57.3000,  0.78121549,2.244982e+00,0,0.025000000000000001,0.42074029099999999
57.3333,  0.63419089,2.454631e+00,0,0.050000000000000003,0.38208857800000007
57.3667,  0.45939384,2.664280e+00,0,0.074999999999999997,0.38208857800000007
57.4000,  0.26447905,2.873929e+00,0,0.125,0.42074029099999999
57.4333,  0.05798221,3.083578e+00,0,0.050000000000000003,0.42074029099999999
57.4667, -0.15105379,3.293227e+00,0,0.050000000000000003,0.42074029099999999
57.5000, -0.35347484,3.502876e+00,0,0.050000000000000003,0.46017216299999997
57.5333, -0.54041655,3.712525e+00,0,0.0,0.42074029099999999
57.5667, -0.70369238,3.922174e+00,0,0.025000000000000001,0.42074029099999999
57.6000, -0.83615216,4.131823e+00,0,0.0,0.38208857800000007
57.6333, -0.93199522,4.341472e+00,0,0.050000000000000003,0.42074029099999999
57.6667, -0.98702441,4.551121e+00,0,0.050000000000000003,0.42074029099999999
57.7000, -0.99882989,4.760770e+00,0,0.0,0.38208857800000007
57.7333, -0.96689468,4.970418e+00,0,0.025000000000000001,0.34457825800000008
57.7667, -0.89261729,5.180067e+00,0,0.025000000000000001,0.30853753900000003
57.8000, -0.77925047,5.389716e+00,0,0.0,0.30853753900000003
57.8333, -0.63175876,5.599365e+00,0,0.0,0.27425311800000007
57.8667, -0.45660111,5.809014e+00,0,0.025000000000000001,0.30853753900000003
57.9000, -0.26144802,6.018663e+00,0,0.025000000000000001,0.30853753900000003
57.9333, -0.05484562,6.228312e+00,0,0.0,0.30853753900000003
57.9667,  0.15415858,1.547758e-01,0,0.0,0.27425311800000007
58.0000,  0.35641188,3.644247e-01,0,0.0,0.24196365200000003
58.0333,  0.54305721,5.740737e-01,0,0.0,0.24196365200000003
58.0667,  0.70592102,7.837226e-01,0,0.025000000000000001,0.24196365200000003
58.1000,  0.83787118,9.933716e-01,0,0.0,0.24196365200000003
58.1333,  0.93312935,1.203021e+00,0,0.025000000000000001,0.24196365200000003
58.1667,  0.98752398,1.412669e+00,0,0.025000000000000001,0.27425311800000007
58.2000,  0.99867303,1.622318e+00,0,0.0,0.24196365200000003
58.2333,  0.96608826,1.831967e+00,0,0.0,0.24196365200000003
58.2667,  0.89119661,2.041616e+00,0,0.0,0.24196365200000003
58.3000,  0.77727775,2.251265e+00,0,0.0,0.24196365200000003
58.3333,  0.62932039,2.460914e+00,0,0.025000000000000001,0.24196365200000003
58.3667,  0.45380388,2.670563e+00,0,0.074999999999999997,0.27425311800000007
58.4000,  0.25841442,2.880212e+00,0,0.050000000000000003,0.30853753900000003
58.4333,  0.05170849,3.089861e+00,0,0.025000000000000001,0.30853753900000003
58.4667, -0.15726185,3.299510e+00,0,0.025000000000000001,0.30853753900000003
58.5000, -0.35934540,3.509159e+00,0,0.0,0.30853753900000003
58.5333, -0.54569251,3.718808e+00,0,0.074999999999999997,0.30853753900000003
58.5667, -0.70814269,3.928457e+00,0,0.074999999999999997,0.34457825800000008
58.6000, -0.83958194,4.138106e+00,0,0.050000000000000003,0.38208857800000007
58.6333, -0.93425428,4.347755e+00,0,0.0,0.38208857800000007
58.6667, -0.98801381,4.557404e+00,0,0.0,0.38208857800000007
58.7000, -0.99850631,4.767053e+00,0,0.0,0.34457825800000008
