timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
442.6667,  0.00000000,4.188790e+00,0,0.0,0.18406012500000002
442.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.15865525400000002
442.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.18406012500000002
442.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.21185539900000006
442.8000,  0.00000000,5.026548e+00,0,0.0,0.15865525400000002
442.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.15865525400000002
442.8667,  0.00000000,5.445427e+00,0,0.0,0.15865525400000002
442.9000,  0.00000000,5.654867e+00,0,0.0,0.15865525400000002
442.9333,  0.00000000,5.864306e+00,0,0.0,0.135666061
442.9667,  1.00000000,6.073746e+00,0,0.0,0.135666061
443.0000,  0.00000000,6.283185e+00,0,0.10000000000000001,0.18406012500000002
443.0333,  0.00000000,2.094395e-01,0,0.0,0.15865525400000002
443.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.15865525400000002
443.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.15865525400000002
443.1333,  0.00000000,8.377580e-01,0,0.0,0.15865525400000002
443.1667,  0.00000000,1.047198e+00,0,0.10000000000000001,0.21185539900000006
443.2000,  0.00000000,1.256637e+00,0,0.10000000000000001,0.27425311800000007
443.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.34457825800000008
443.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.34457825800000008
443.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.42074029099999999
443.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.34457825800000008
443.3667,  0.00000000,2.303835e+00,0,0.0,0.34457825800000008
443.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.34457825800000008
443.4333,  0.00000000,2.722714e+00,0,0.0,0.30853753900000003
443.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.34457825800000008
443.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.27425311800000007
443.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.24196365200000003
443.5667,  0.00000000,3.560472e+00,0,0.0,0.21185539900000006
443.6000,  0.00000000,3.769911e+00,0,0.074999999999999997,0.24196365200000003
443.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.21185539900000006
443.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.21185539900000006
443.7000,  0.00000000,4.398230e+00,0,0.17499999999999999,0.38208857800000007
443.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.38208857800000007
443.7667,  0.00000000,4.817109e+00,0,0.0,0.38208857800000007
443.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.38208857800000007
443.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.42074029099999999
443.8667,  0.00000000,5.445427e+00,0,0.0,0.34457825800000008
443.9000,  0.00000000,5.654867e+00,0,0.074999999999999997,0.42074029099999999
443.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.38208857800000007
443.9667,  1.00000000,6.073746e+00,0,0.52500000000000002,0.84134474599999998
444.0000,  0.00000000,6.283185e+00,0,0.074999999999999997,0.88493032999999999
444.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.78814460099999994
444.0667,  0.00000000,4.188790e-01,0,0.074999999999999997,0.81593987499999998
444.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.84134474599999998
444.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.84134474599999998
444.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.81593987499999998
444.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.84134474599999998
444.2333,  0.00000000,1.466077e+00,0,0.074999999999999997,0.84134474599999998
444.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.864333939
444.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.42074029099999999
444.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.42074029099999999
444.3667,  0.00000000,2.303835e+00,0,0.125,0.5
444.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.46017216299999997
444.4333,  0.00000000,2.722714e+00,0,0.10000000000000001,0.53982783700000003
444.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.53982783700000003
444.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.57925970900000001
444.5333,  0.00000000,3.351032e+00,0,0.0,0.5
444.5667,  0.00000000,3.560472e+00,0,0.0,0.42074029099999999
444.6000,  0.00000000,3.769911e+00,0,0.074999999999999997,0.46017216299999997
444.6333,  0.00000000,3.979351e+00,0,0.074999999999999997,0.5
444.6667,  0.00000000,4.188790e+00,0,0.074999999999999997,0.5
444.7000,  0.00000000,4.398230e+00,0,0.0,0.38208857800000007
444.7333,  0.00000000,4.607669e+00,0,0.0,0.34457825800000008
444.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.27425311800000007
444.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.27425311800000007
444.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.27425311800000007
444.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.30853753900000003
444.9000,  0.00000000,5.654867e+00,0,0.0,0.30853753900000003
444.9333,  0.00000000,5.864306e+00,0,0.0,0.24196365200000003
444.9667,  1.00000000,6.073746e+00,0,0.45000000000000001,0.61791142199999993
445.0000,  0.00000000,6.283185e+00,0,0.14999999999999999,0.69146246099999997
445.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.72574688199999993
445.0667,  0.00000000,4.188790e-01,0,0.10000000000000001,0.78814460099999994
445.1000,  0.00000000,6.283185e-01,0,0.074999999999999997,0.81593987499999998
445.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.81593987499999998
445.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.84134474599999998
445.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.84134474599999998
445.2333,  0.00000000,1.466077e+00,0,0.0,0.84134474599999998
445.2667,  0.00000000,1.675516e+00,0,0.10000000000000001,0.90319951499999995
445.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.57925970900000001
445.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.46017216299999997
445.3667,  0.00000000,2.303835e+00,0,0.074999999999999997,0.5
445.4000,  0.00000000,2.513274e+00,0,0.050000000000000003,0.46017216299999997
445.4333,  0.00000000,2.722714e+00,0,0.0,0.38208857800000007
445.4667,  0.00000000,2.932153e+00,0,0.074999999999999997,0.42074029099999999
445.5000,  0.00000000,3.141593e+00,0,0.0,0.34457825800000008
445.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.34457825800000008
445.5667,  0.00000000,3.560472e+00,0,0.14999999999999999,0.5
445.6000,  0.00000000,3.769911e+00,0,0.050000000000000003,0.42074029099999999
445.6333,  0.00000000,3.979351e+00,0,0.10000000000000001,0.5
445.6667,  0.00000000,4.188790e+00,0,0.0,0.46017216299999997
445.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.42074029099999999
445.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.42074029099999999
445.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.46017216299999997
445.8000,  0.00000000,5.026548e+00,0,0.0,0.38208857800000007
445.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.42074029099999999
445.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.42074029099999999
445.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.30853753900000003
445.9333,  0.00000000,5.864306e+00,0,0.0,0.27425311800000007
445.9667,  1.00000000,6.073746e+00,0,0.47499999999999998,0.65542174199999992
446.0000,  0.00000000,6.283185e+00,0,0.22500000000000001,0.84134474599999998
446.0333,  0.00000000,2.094395e-01,0,0.10000000000000001,0.864333939
446.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.84134474599999998
446.1000,  0.00000000,6.283185e-01,0,0.074999999999999997,0.88493032999999999
446.1333,  0.00000000,8.377580e-01,0,0.0,0.88493032999999999
446.1667,  0.00000000,1.047198e+00,0,0.074999999999999997,0.88493032999999999
446.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.88493032999999999
446.2333,  0.00000000,1.466077e+00,0,0.10000000000000001,0.91924334100000005
446.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.93319279899999996
446.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.61791142199999993
446.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.42074029099999999
446.3667,  0.00000000,2.303835e+00,0,0.0,0.34457825800000008
446.4000,  0.00000000,2.513274e+00,0,0.0,0.30853753900000003
446.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.27425311800000007
446.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.30853753900000003
446.5000,  0.00000000,3.141593e+00,0,0.0,0.24196365200000003
446.5333,  0.00000000,3.351032e+00,0,0.0,0.21185539900000006
446.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.15865525400000002
446.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.15865525400000002
446.6333,  0.00000000,3.979351e+00,0,0.14999999999999999,0.27425311800000007
446.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.24196365200000003
446.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.27425311800000007
446.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.30853753900000003
446.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.30853753900000003
446.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.34457825800000008
446.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.34457825800000008
446.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.42074029099999999
446.9000,  0.00000000,5.654867e+00,0,0.074999999999999997,0.46017216299999997
446.9333,  0.00000000,5.864306e+00,0,0.0,0.42074029099999999
446.9667,  1.00000000,6.073746e+00,0,0.52500000000000002,0.78814460099999994
447.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.81593987499999998
447.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.78814460099999994
447.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.81593987499999998
447.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.78814460099999994
447.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.78814460099999994
447.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.78814460099999994
447.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.78814460099999994
447.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.72574688199999993
447.2667,  0.00000000,1.675516e+00,0,0.074999999999999997,0.78814460099999994
447.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.30853753900000003
447.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.27425311800000007
447.3667,  0.00000000,2.303835e+00,0,0.074999999999999997,0.34457825800000008
447.4000,  0.00000000,2.513274e+00,0,0.0,0.27425311800000007
447.4333,  0.00000000,2.722714e+00,0,0.074999999999999997,0.34457825800000008
447.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.34457825800000008
447.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.38208857800000007
447.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.34457825800000008
447.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.34457825800000008
447.6000,  0.00000000,3.769911e+00,0,0.0,0.27425311800000007
447.6333,  0.00000000,3.979351e+00,0,0.0,0.27425311800000007
447.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.27425311800000007
447.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.24196365200000003
447.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.24196365200000003
447.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.24196365200000003
447.8000,  0.00000000,5.026548e+00,0,0.14999999999999999,0.30853753900000003
447.8333,  0.00000000,5.235988e+00,0,0.074999999999999997,0.34457825800000008
447.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.34457825800000008
447.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.34457825800000008
447.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.38208857800000007
447.9667,  1.00000000,6.073746e+00,0,0.45000000000000001,0.81593987499999998
448.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.81593987499999998
448.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.84134474599999998
448.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.84134474599999998
448.1000,  0.00000000,6.283185e-01,0,0.050000000000000003,0.84134474599999998
448.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.72574688199999993
448.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.72574688199999993
448.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.72574688199999993
448.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.72574688199999993
448.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.72574688199999993
448.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.27425311800000007
448.3333,  0.00000000,2.094395e+00,0,0.0,0.24196365200000003
448.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.21185539900000006
448.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.21185539900000006
448.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.21185539900000006
448.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.21185539900000006
448.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.21185539900000006
448.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.21185539900000006
448.5667,  0.00000000,3.560472e+00,0,0.0,0.21185539900000006
448.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.21185539900000006
448.6333,  0.00000000,3.979351e+00,0,0.0,0.18406012500000002
448.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.24196365200000003
448.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.24196365200000003
448.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.24196365200000003
448.7667,  0.00000000,4.817109e+00,0,0.0,0.21185539900000006
448.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.21185539900000006
448.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.24196365200000003
448.8667,  0.00000000,5.445427e+00,0,0.074999999999999997,0.24196365200000003
448.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.30853753900000003
448.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.30853753900000003
448.9667,  1.00000000,6.073746e+00,0,0.52500000000000002,0.81593987499999998
449.0000,  0.00000000,6.283185e+00,0,0.17499999999999999,0.90319951499999995
449.0333,  0.00000000,2.094395e-01,0,0.10000000000000001,0.93319279899999996
449.0667,  0.00000000,4.188790e-01,0,0.074999999999999997,0.945200708
449.1000,  0.00000000,6.283185e-01,0,0.125,0.97128344
449.1333,  0.00000000,8.377580e-01,0,0.0,0.96406968100000001
449.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.96406968100000001
449.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.95543453700000003
449.2333,  0.00000000,1.466077e+00,0,0.074999999999999997,0.95543453700000003
449.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.95543453700000003
449.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.61791142199999993
449.3333,  0.00000000,2.094395e+00,0,0.074999999999999997,0.53982783700000003
449.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.46017216299999997
449.4000,  0.00000000,2.513274e+00,0,0.0,0.38208857800000007
449.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.27425311800000007
449.4667,  0.00000000,2.932153e+00,0,0.10000000000000001,0.38208857800000007
449.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.38208857800000007
449.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.38208857800000007
449.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.34457825800000008
449.6000,  0.00000000,3.769911e+00,0,0.074999999999999997,0.38208857800000007
449.6333,  0.00000000,3.979351e+00,0,0.0,0.38208857800000007
449.6667,  0.00000000,4.188790e+00,0,0.0,0.30853753900000003
449.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.30853753900000003
449.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.34457825800000008
449.7667,  0.00000000,4.817109e+00,0,0.074999999999999997,0.38208857800000007
449.8000,  0.00000000,5.026548e+00,0,0.074999999999999997,0.38208857800000007
449.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.38208857800000007
449.8667,  0.00000000,5.445427e+00,0,0.0,0.30853753900000003
449.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.34457825800000008
449.9333,  0.00000000,5.864306e+00,0,0.074999999999999997,0.34457825800000008
449.9667,  1.00000000,6.073746e+00,0,0.59999999999999998,0.88493032999999999
450.0000, -0.02800159,6.283185e+00,1,0.32500000000000001,0.97724986800000002
450.0333,  0.03360611,2.094395e-01,1,0.050000000000000003,0.97724986800000002
450.0667, -0.05882327,4.188790e-01,1,0.050000000000000003,0.98213557900000004
450.1000,  0.04971678,6.283185e-01,1,0.0,0.97128344
450.1333,  0.00000000,8.377580e-01,0,0.125,0.97724986800000002
450.1667,  0.05356323,1.047198e+00,1,0.050000000000000003,0.97724986800000002
450.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.98213557900000004
450.2333,  0.03958950,1.466077e+00,1,0.0,0.97724986800000002
450.2667, -0.01186376,1.675516e+00,1,0.0,0.96406968100000001
450.3000, -0.01139136,1.884956e+00,1,0.0,0.57925970900000001
450.3333, -0.01840350,2.094395e+00,1,0.0,0.24196365200000003
450.3667,  0.00000000,2.303835e+00,0,0.0,0.21185539900000006
450.4000, -0.02453085,2.513274e+00,1,0.0,0.18406012500000002
450.4333, -0.01825446,2.722714e+00,1,0.10000000000000001,0.24196365200000003
450.4667,  0.05831246,2.932153e+00,1,0.34999999999999998,0.46017216299999997
450.5000, -0.04140364,3.141593e+00,1,0.22500000000000001,0.65542174199999992
450.5333, -0.05639056,3.351032e+00,1,0.050000000000000003,0.65542174199999992
450.5667, -0.08617611,3.560472e+00,1,0.050000000000000003,0.72574688199999993
450.6000, -0.05126367,3.769911e+00,1,0.125,0.81593987499999998
450.6333,  0.06409734,3.979351e+00,1,0.0,0.81593987499999998
450.6667, -0.09085956,4.188790e+00,1,0.050000000000000003,0.864333939
450.7000, -0.02359289,4.398230e+00,1,0.10000000000000001,0.90319951499999995
450.7333, -0.06491886,4.607669e+00,1,0.025000000000000001,0.91924334100000005
450.7667, -0.01985257,4.817109e+00,1,0.050000000000000003,0.90319951499999995
450.8000, -0.03622294,5.026548e+00,1,0.050000000000000003,0.65542174199999992
450.8333,  0.04902292,5.235988e+00,1,0.050000000000000003,0.5
450.8667, -0.13188088,5.445427e+00,1,0.27500000000000002,0.72574688199999993
450.9000, -0.04986679,5.654867e+00,1,0.050000000000000003,0.72574688199999993
450.9333,  0.07077553,5.864306e+00,1,0.0,0.57925970900000001
450.9667,  0.98233992,6.073746e+00,1,1.0,0.99813418700000001
451.0000, -0.08332121,6.283185e+00,1,0.14999999999999999,0.99931286200000002
451.0333, -0.08662133,2.094395e-01,1,0.050000000000000003,0.99903239700000002
451.0667, -0.03819867,4.188790e-01,1,0.17499999999999999,0.99976737100000002
451.1000, -0.07882574,6.283185e-01,1,0.050000000000000003,0.99976737100000002
451.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.99966307099999996
451.1667,  0.01061403,1.047198e+00,1,0.025000000000000001,0.99951657599999999
451.2000, -0.06667474,1.256637e+00,1,0.0,0.99533881199999996
451.2333,  0.10457900,1.466077e+00,1,0.050000000000000003,0.99533881199999996
451.2667, -0.06565306,1.675516e+00,1,0.0,0.99533881199999996
451.3000,  0.00000000,1.884956e+00,0,0.10000000000000001,0.57925970900000001
451.3333,  0.00000000,2.094395e+00,0,0.0,0.42074029099999999
451.3667,  0.09655478,2.303835e+00,1,0.22500000000000001,0.57925970900000001
451.4000,  0.05313659,2.513274e+00,1,0.0,0.42074029099999999
451.4333,  0.05477178,2.722714e+00,1,0.0,0.34457825800000008
451.4667,  0.02828265,2.932153e+00,1,0.025000000000000001,0.34457825800000008
451.5000, -0.09112554,3.141593e+00,1,0.025000000000000001,0.34457825800000008
451.5333, -0.02753428,3.351032e+00,1,0.050000000000000003,0.42074029099999999
451.5667,  0.06922161,3.560472e+00,1,0.025000000000000001,0.38208857800000007
451.6000,  0.01572562,3.769911e+00,1,0.050000000000000003,0.42074029099999999
451.6333, -0.09606642,3.979351e+00,1,0.025000000000000001,0.34457825800000008
451.6667, -0.03177454,4.188790e+00,1,0.17499999999999999,0.53982783700000003
451.7000, -0.01586831,4.398230e+00,1,0.0,0.30853753900000003
451.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.38208857800000007
451.7667, -0.05274589,4.817109e+00,1,0.025000000000000001,0.38208857800000007
451.8000, -0.03717596,5.026548e+00,1,0.0,0.38208857800000007
451.8333,  0.02664759,5.235988e+00,1,0.074999999999999997,0.42074029099999999
451.8667, -0.07646282,5.445427e+00,1,0.0,0.38208857800000007
451.9000,  0.01334173,5.654867e+00,1,0.050000000000000003,0.38208857800000007
451.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.38208857800000007
451.9667,  0.89169007,6.073746e+00,1,0.0,0.34457825800000008
452.0000, -0.04947315,6.283185e+00,1,0.47499999999999998,0.65542174199999992
452.0333,  0.06248392,2.094395e-01,1,0.074999999999999997,0.72574688199999993
452.0667,  0.02515175,4.188790e-01,1,0.025000000000000001,0.69146246099999997
452.1000,  0.07771228,6.283185e-01,1,0.125,0.78814460099999994
452.1333, -0.04759604,8.377580e-01,1,0.050000000000000003,0.81593987499999998
452.1667,  0.00000000,1.047198e+00,0,0.10000000000000001,0.84134474599999998
452.2000,  0.02763846,1.256637e+00,1,0.050000000000000003,0.864333939
452.2333, -0.04698656,1.466077e+00,1,0.074999999999999997,0.88493032999999999
452.2667, -0.04133051,1.675516e+00,1,0.14999999999999999,0.93319279899999996
452.3000,  0.04740758,1.884956e+00,1,0.025000000000000001,0.945200708
452.3333,  0.10958156,2.094395e+00,1,0.050000000000000003,0.69146246099999997
452.3667,  0.05626900,2.303835e+00,1,0.0,0.61791142199999993
452.4000, -0.02586652,2.513274e+00,1,0.0,0.57925970900000001
452.4333, -0.06662756,2.722714e+00,1,0.025000000000000001,0.46017216299999997
452.4667,  0.06256097,2.932153e+00,1,0.025000000000000001,0.46017216299999997
452.5000,  0.06029561,3.141593e+00,1,0.0,0.34457825800000008
452.5333,  0.01854035,3.351032e+00,1,0.050000000000000003,0.34457825800000008
452.5667,  0.04437263,3.560472e+00,1,0.125,0.38208857800000007
452.6000,  0.03937850,3.769911e+00,1,0.10000000000000001,0.34457825800000008
452.6333, -0.06441900,3.979351e+00,1,0.074999999999999997,0.38208857800000007
452.6667,  0.02928979,4.188790e+00,1,0.0,0.34457825800000008
452.7000, -0.01459324,4.398230e+00,1,0.10000000000000001,0.46017216299999997
452.7333, -0.01792584,4.607669e+00,1,0.025000000000000001,0.46017216299999997
452.7667, -0.03899645,4.817109e+00,1,0.375,0.81593987499999998
452.8000,  0.06766631,5.026548e+00,1,0.025000000000000001,0.81593987499999998
452.8333, -0.02910890,5.235988e+00,1,0.025000000000000001,0.81593987499999998
452.8667,  0.07404142,5.445427e+00,1,0.074999999999999997,0.84134474599999998
452.9000, -0.05702348,5.654867e+00,1,0.025000000000000001,0.75803634799999997
452.9333, -0.01887373,5.864306e+00,1,0.0,0.69146246099999997
452.9667,  1.11895797,6.073746e+00,1,0.75,0.98927589000000005
453.0000, -0.10150881,6.283185e+00,1,0.57499999999999996,0.999927652
453.0333,  0.06571359,2.094395e-01,1,0.074999999999999997,0.99989220000000001
453.0667,  0.06710901,4.188790e-01,1,0.050000000000000003,0.999927652
453.1000,  0.00000000,6.283185e-01,0,0.074999999999999997,0.99865010200000004
453.1333,  0.01237494,8.377580e-01,1,0.0,0.99813418700000001
453.1667,  0.01376925,1.047198e+00,1,0.025000000000000001,0.99813418700000001
453.2000,  0.07771216,1.256637e+00,1,0.074999999999999997,0.99813418700000001
453.2333, -0.06036660,1.466077e+00,1,0.10000000000000001,0.99903239700000002
453.2667,  0.01374286,1.675516e+00,1,0.025000000000000001,0.99931286200000002
453.3000,  0.10528045,1.884956e+00,1,0.050000000000000003,0.90319951499999995
453.3333,  0.03248230,2.094395e+00,1,0.125,0.53982783700000003
453.3667, -0.04571072,2.303835e+00,1,0.10000000000000001,0.57925970900000001
453.4000,  0.01372395,2.513274e+00,1,0.074999999999999997,0.61791142199999993
453.4333,  0.01056635,2.722714e+00,1,0.050000000000000003,0.57925970900000001
453.4667,  0.07864628,2.932153e+00,1,0.47499999999999998,0.93319279899999996
453.5000, -0.05133177,3.141593e+00,1,0.050000000000000003,0.93319279899999996
453.5333, -0.01734097,3.351032e+00,1,0.025000000000000001,0.91924334100000005
453.5667,  0.02603775,3.560472e+00,1,0.0,0.864333939
453.6000, -0.03017607,3.769911e+00,1,0.125,0.91924334100000005
453.6333,  0.07543842,3.979351e+00,1,0.025000000000000001,0.90319951499999995
453.6667, -0.03439313,4.188790e+00,1,0.0,0.84134474599999998
453.7000,  0.11614296,4.398230e+00,1,0.050000000000000003,0.81593987499999998
453.7333,  0.04361556,4.607669e+00,1,0.025000000000000001,0.75803634799999997
453.7667,  0.01519512,4.817109e+00,1,0.074999999999999997,0.78814460099999994
453.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.34457825800000008
453.8333,  0.02874640,5.235988e+00,1,0.025000000000000001,0.34457825800000008
453.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.34457825800000008
453.9000, -0.08203936,5.654867e+00,1,0.42499999999999999,0.78814460099999994
453.9333,  0.02304601,5.864306e+00,1,0.025000000000000001,0.69146246099999997
453.9667,  1.02806485,6.073746e+00,1,0.59999999999999998,0.98213557900000004
454.0000, -0.05914906,6.283185e+00,1,0.25,0.99653302600000004
454.0333, -0.01885787,2.094395e-01,1,0.10000000000000001,0.99813418700000001
454.0667,  0.00000000,4.188790e-01,0,0.0,0.99744487000000004
454.1000, -0.03434586,6.283185e-01,1,0.050000000000000003,0.99653302600000004
454.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.99653302600000004
454.1667,  0.01107106,1.047198e+00,1,0.025000000000000001,0.99653302600000004
454.2000,  0.03103273,1.256637e+00,1,0.025000000000000001,0.99533881199999996
454.2333, -0.02916011,1.466077e+00,1,0.074999999999999997,0.95543453700000003
454.2667,  0.01643399,1.675516e+00,1,0.125,0.97724986800000002
454.3000, -0.05327289,1.884956e+00,1,0.14999999999999999,0.78814460099999994
454.3333,  0.00000000,2.094395e+00,0,0.0,0.53982783700000003
454.3667, -0.01991410,2.303835e+00,1,0.025000000000000001,0.46017216299999997
454.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.5
454.4333, -0.07820619,2.722714e+00,1,0.45000000000000001,0.84134474599999998
454.4667,  0.01935989,2.932153e+00,1,0.025000000000000001,0.84134474599999998
454.5000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.864333939
454.5333,  0.01756868,3.351032e+00,1,0.025000000000000001,0.864333939
454.5667, -0.11850703,3.560472e+00,1,0.47499999999999998,0.98609655200000002
454.6000,  0.04314703,3.769911e+00,1,0.0,0.96406968100000001
454.6333,  0.05444573,3.979351e+00,1,0.025000000000000001,0.93319279899999996
454.6667, -0.04153439,4.188790e+00,1,0.10000000000000001,0.96406968100000001
454.7000, -0.01842284,4.398230e+00,1,0.14999999999999999,0.98213557900000004
