timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
550.8333,  1.00000000,1,0,0.0,0.24196365200000003
550.8667,  1.00000000,1,0,0.0,0.18406012500000002
550.9000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
550.9333,  1.00000000,1,0,0.0,0.18406012500000002
550.9667,  1.00000000,1,0,0.0,0.18406012500000002
551.0000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
551.0333,  1.00000000,1,0,0.0,0.15865525400000002
551.0667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
551.1000,  1.00000000,1,0,0.0,0.11506967000000001
551.1333,  1.00000000,1,0,0.0,0.096800485000000047
551.1667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
551.2000,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
551.2333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
551.2667,  1.00000000,1,0,0.0,0.18406012500000002
551.3000,  1.00000000,1,0,0.0,0.18406012500000002
551.3333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
551.3667,  1.00000000,1,0,0.0,0.18406012500000002
551.4000,  1.00000000,1,0,0.0,0.15865525400000002
551.4333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
551.4667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
551.5000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
551.5333,  1.00000000,1,0,0.0,0.15865525400000002
551.5667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
551.6000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
551.6333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
551.6667,  1.00000000,1,0,0.0,0.18406012500000002
551.7000,  1.00000000,1,0,0.0,0.18406012500000002
551.7333,  0.11835124,1,1,0.10000000000000001,0.38208857800000007
551.7667, -0.03821178,1,1,0.025000000000000001,0.38208857800000007
551.8000, -0.06272262,1,1,0.025000000000000001,0.38208857800000007
551.8333, -0.01393951,1,1,0.0,0.34457825800000008
551.8667,  1.00000000,1,0,0.074999999999999997,0.5
551.9000,  1.00000000,1,0,0.074999999999999997,0.61791142199999993
551.9333,  1.00000000,1,0,0.074999999999999997,0.72574688199999993
551.9667,  1.00000000,1,0,0.074999999999999997,0.81593987499999998
552.0000,  1.00000000,1,0,0.074999999999999997,0.90319951499999995
552.0333,  1.00000000,1,0,0.074999999999999997,0.95543453700000003
552.0667,  1.00000000,1,0,0.074999999999999997,0.945200708
552.1000,  1.00000000,1,0,0.074999999999999997,0.97128344
552.1333,  1.00000000,1,0,0.074999999999999997,0.98609655200000002
552.1667,  1.00000000,1,0,0.074999999999999997,0.99533881199999996
552.2000,  1.00000000,1,0,0.074999999999999997,0.99533881199999996
552.2333,  1.00000000,1,0,0.074999999999999997,0.99533881199999996
552.2667,  1.00000000,1,0,0.074999999999999997,0.99533881199999996
552.3000,  1.00000000,1,0,0.0,0.98609655200000002
552.3333,  1.00000000,1,0,0.0,0.95543453700000003
552.3667,  1.00000000,1,0,0.0,0.90319951499999995
552.4000,  1.00000000,1,0,0.074999999999999997,0.90319951499999995
552.4333,  1.00000000,1,0,0.025000000000000001,0.84134474599999998
552.4667,  1.00000000,1,0,0.025000000000000001,0.75803634799999997
552.5000,  1.00000000,1,0,0.025000000000000001,0.65542174199999992
552.5333,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
552.5667,  1.00000000,1,0,0.0,0.38208857800000007
552.6000,  1.00000000,1,0,0.0,0.24196365200000003
552.6333,  1.00000000,1,0,0.0,0.24196365200000003
552.6667,  1.00000000,1,0,0.0,0.24196365200000003
552.7000,  1.00000000,1,0,0.0,0.24196365200000003
552.7333,  1.00000000,1,0,0.0,0.11506967000000001
552.7667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
552.8000,  1.00000000,1,0,0.0,0.096800485000000047
552.8333,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
552.8667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
552.9000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
552.9333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
552.9667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
553.0000,  1.00000000,1,0,0.0,0.24196365200000003
553.0333,  1.00000000,1,0,0.0,0.24196365200000003
553.0667,  1.00000000,1,0,0.0,0.24196365200000003
553.1000,  1.00000000,1,0,0.0,0.18406012500000002
553.1333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
553.1667,  1.00000000,1,0,0.0,0.15865525400000002
553.2000,  1.00000000,1,0,0.0,0.11506967000000001
553.2333,  1.00000000,1,0,0.0,0.096800485000000047
553.2667,  1.00000000,1,0,0.0,0.080756658999999953
553.3000,  1.00000000,1,0,0.0,0.054799291999999999
553.3333,  1.00000000,1,0,0.0,0.054799291999999999
553.3667,  1.00000000,1,0,0.0,0.054799291999999999
553.4000,  1.00000000,1,0,0.0,0.054799291999999999
553.4333,  1.00000000,1,0,0.0,0.054799291999999999
553.4667,  1.00000000,1,0,0.0,0.044565462999999972
553.5000,  1.00000000,1,0,0.0,0.044565462999999972
553.5333,  1.00000000,1,0,0.0,0.044565462999999972
553.5667,  1.00000000,1,0,0.025000000000000001,0.054799291999999999
553.6000,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
553.6333,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
553.6667,  1.00000000,1,0,0.0,0.096800485000000047
553.7000,  1.00000000,1,0,0.0,0.096800485000000047
553.7333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
553.7667,  1.00000000,1,0,0.0,0.11506967000000001
553.8000,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
553.8333,  1.00000000,1,0,0.0,0.18406012500000002
553.8667,  1.00000000,1,0,0.0,0.18406012500000002
553.9000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
553.9333,  1.00000000,1,0,0.0,0.15865525400000002
553.9667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
554.0000,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
554.0333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
554.0667,  1.00000000,1,0,0.0,0.27425311800000007
554.1000,  1.00000000,1,0,0.0,0.27425311800000007
554.1333,  1.00000000,1,0,0.0,0.18406012500000002
554.1667,  1.00000000,1,0,0.0,0.18406012500000002
554.2000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
554.2333,  1.00000000,1,0,0.0,0.18406012500000002
554.2667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
554.3000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
554.3333,  1.00000000,1,0,0.0,0.15865525400000002
554.3667,  1.00000000,1,0,0.0,0.096800485000000047
554.4000,  1.00000000,1,0,0.0,0.096800485000000047
554.4333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
554.4667,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
554.5000,  1.00000000,1,0,0.0,0.18406012500000002
554.5333,  1.00000000,1,0,0.0,0.15865525400000002
554.5667,  1.00000000,1,0,0.0,0.15865525400000002
554.6000,  1.00000000,1,0,0.0,0.11506967000000001
554.6333,  1.00000000,1,0,0.0,0.096800485000000047
554.6667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
554.7000,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
554.7333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
554.7667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
554.8000,  1.00000000,1,0,0.0,0.15865525400000002
554.8333,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
554.8667,  1.00000000,1,0,0.0,0.24196365200000003
554.9000,  1.00000000,1,0,0.0,0.24196365200000003
554.9333,  1.00000000,1,0,0.0,0.24196365200000003
554.9667,  1.00000000,1,0,0.0,0.24196365200000003
555.0000,  1.00000000,1,0,0.0,0.18406012500000002
555.0333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
555.0667,  1.00000000,1,0,0.0,0.11506967000000001
555.1000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
555.1333,  1.00000000,1,0,0.0,0.11506967000000001
555.1667,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
555.2000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
555.2333,  1.00000000,1,0,0.0,0.11506967000000001
555.2667,  1.00000000,1,0,0.0,0.11506967000000001
555.3000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
555.3333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
555.3667,  1.00000000,1,0,0.0,0.15865525400000002
555.4000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
555.4333,  1.00000000,1,0,0.0,0.15865525400000002
555.4667,  1.00000000,1,0,0.0,0.15865525400000002
555.5000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
555.5333,  1.00000000,1,0,0.0,0.11506967000000001
555.5667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
555.6000,  1.00000000,1,0,0.0,0.15865525400000002
555.6333,  1.00000000,1,0,0.0,0.11506967000000001
555.6667,  1.00000000,1,0,0.0,0.096800485000000047
555.7000,  1.00000000,1,0,0.0,0.096800485000000047
555.7333,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
555.7667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
555.8000,  1.00000000,1,0,0.0,0.11506967000000001
555.8333,  1.00000000,1,0,0.0,0.096800485000000047
555.8667,  1.00000000,1,0,0.0,0.096800485000000047
555.9000,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
555.9333,  1.00000000,1,0,0.0,0.096800485000000047
555.9667,  1.00000000,1,0,0.0,0.096800485000000047
556.0000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
556.0333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
556.0667,  1.00000000,1,0,0.0,0.11506967000000001
556.1000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
556.1333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
556.1667,  1.00000000,1,0,0.0,0.15865525400000002
556.2000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
556.2333,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
556.2667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
556.3000,  1.00000000,1,0,0.0,0.27425311800000007
556.3333,  1.00000000,1,0,0.0,0.24196365200000003
556.3667,  1.00000000,1,0,0.0,0.18406012500000002
556.4000,  1.00000000,1,0,0.0,0.18406012500000002
556.4333,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
556.4667,  1.00000000,1,0,0.0,0.15865525400000002
556.5000,  1.00000000,1,0,0.0,0.15865525400000002
556.5333,  1.00000000,1,0,0.0,0.11506967000000001
556.5667,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
556.6000,  1.00000000,1,0,0.0,0.080756658999999953
556.6333,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
556.6667,  1.00000000,1,0,0.0,0.096800485000000047
556.7000,  1.00000000,1,0,0.0,0.096800485000000047
556.7333,  1.00000000,1,0,0.0,0.096800485000000047
556.7667,  1.00000000,1,0,0.0,0.080756658999999953
556.8000,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
556.8333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
556.8667,  1.00000000,1,0,0.0,0.11506967000000001
556.9000,  1.00000000,1,0,0.0,0.096800485000000047
556.9333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
556.9667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
557.0000,  1.00000000,1,0,0.0,0.11506967000000001
557.0333,  1.00000000,1,0,0.0,0.11506967000000001
557.0667,  1.00000000,1,0,0.0,0.11506967000000001
557.1000,  1.00000000,1,0,0.0,0.11506967000000001
557.1333,  1.00000000,1,0,0.0,0.096800485000000047
557.1667,  1.00000000,1,0,0.0,0.080756658999999953
557.2000,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
557.2333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
557.2667,  1.00000000,1,0,0.0,0.096800485000000047
557.3000, -0.05760087,1,1,0.125,0.24196365200000003
557.3333, -0.01555024,1,1,0.025000000000000001,0.27425311800000007
557.3667, -0.07878300,1,1,0.050000000000000003,0.38208857800000007
557.4000,  0.07105205,1,1,0.050000000000000003,0.5
557.4333,  1.00000000,1,0,0.074999999999999997,0.65542174199999992
557.4667,  1.00000000,1,0,0.074999999999999997,0.81593987499999998
557.5000,  1.00000000,1,0,0.074999999999999997,0.90319951499999995
557.5333,  1.00000000,1,0,0.074999999999999997,0.945200708
557.5667,  1.00000000,1,0,0.074999999999999997,0.97128344
557.6000,  1.00000000,1,0,0.074999999999999997,0.98927589000000005
557.6333,  1.00000000,1,0,0.074999999999999997,0.97724986800000002
557.6667,  1.00000000,1,0,0.074999999999999997,0.98927589000000005
557.7000,  1.00000000,1,0,0.074999999999999997,0.99379033500000002
557.7333,  1.00000000,1,0,0.074999999999999997,0.99533881199999996
557.7667,  1.00000000,1,0,0.074999999999999997,0.99533881199999996
557.8000,  1.00000000,1,0,0.074999999999999997,0.99533881199999996
557.8333,  1.00000000,1,0,0.074999999999999997,0.99533881199999996
557.8667,  1.00000000,1,0,0.0,0.98609655200000002
557.9000,  1.00000000,1,0,0.025000000000000001,0.97128344
557.9333,  1.00000000,1,0,0.0,0.91924334100000005
557.9667,  1.00000000,1,0,0.0,0.84134474599999998
558.0000,  1.00000000,1,0,0.025000000000000001,0.75803634799999997
558.0333,  1.00000000,1,0,0.0,0.61791142199999993
558.0667,  1.00000000,1,0,0.0,0.46017216299999997
558.1000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
558.1333,  1.00000000,1,0,0.0,0.18406012500000002
558.1667,  1.00000000,1,0,0.0,0.096800485000000047
558.2000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
558.2333,  1.00000000,1,0,0.0,0.096800485000000047
558.2667,  1.00000000,1,0,0.0,0.096800485000000047
558.3000,  1.00000000,1,0,0.0,0.096800485000000047
558.3333,  1.00000000,1,0,0.0,0.080756658999999953
558.3667,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
558.4000,  1.00000000,1,0,0.0,0.096800485000000047
558.4333,  1.00000000,1,0,0.0,0.080756658999999953
558.4667,  1.00000000,1,0,0.0,0.080756658999999953
558.5000,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
558.5333,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
558.5667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
558.6000,  1.00000000,1,0,0.0,0.11506967000000001
558.6333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
558.6667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
558.7000,  1.00000000,1,0,0.0,0.15865525400000002
558.7333,  1.00000000,1,0,0.0,0.15865525400000002
558.7667,  1.00000000,1,0,0.0,0.15865525400000002
558.8000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
558.8333,  1.00000000,1,0,0.0,0.15865525400000002
558.8667,  1.00000000,1,0,0.0,0.11506967000000001
558.9000,  1.00000000,1,0,0.0,0.096800485000000047
558.9333,  1.00000000,1,0,0.0,0.096800485000000047
558.9667,  1.00000000,1,0,0.0,0.080756658999999953
559.0000,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
559.0333,  1.00000000,1,0,0.0,0.080756658999999953
559.0667,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
559.1000,  1.00000000,1,0,0.0,0.096800485000000047
559.1333,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
559.1667,  1.00000000,1,0,0.0,0.096800485000000047
559.2000,  1.00000000,1,0,0.0,0.096800485000000047
559.2333,  1.00000000,1,0,0.050000000000000003,0.15865525400000002
559.2667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
559.3000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
559.3333,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
559.3667,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
559.4000,  1.00000000,1,0,0.0,0.38208857800000007
559.4333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
559.4667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
559.5000,  1.00000000,1,0,0.025000000000000001,0.5
559.5333,  1.00000000,1,0,0.0,0.5
559.5667,  1.00000000,1,0,0.0,0.38208857800000007
559.6000,  1.00000000,1,0,0.0,0.34457825800000008
559.6333,  1.00000000,1,0,0.0,0.27425311800000007
559.6667,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
559.7000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
559.7333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
559.7667,  1.00000000,1,0,0.0,0.18406012500000002
559.8000,  1.00000000,1,0,0.0,0.15865525400000002
559.8333,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
559.8667,  1.00000000,1,0,0.0,0.18406012500000002
559.9000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
559.9333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
559.9667,  1.00000000,1,0,0.0,0.27425311800000007
560.0000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
560.0333,  1.00000000,1,0,0.0,0.18406012500000002
560.0667,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
560.1000,  1.00000000,1,0,0.0,0.24196365200000003
560.1333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
560.1667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
560.2000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
560.2333,  1.00000000,1,0,0.0,0.24196365200000003
560.2667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
560.3000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
560.3333,  1.00000000,1,0,0.0,0.24196365200000003
560.3667,  1.00000000,1,0,0.0,0.24196365200000003
560.4000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
560.4333,  1.00000000,1,0,0.0,0.18406012500000002
560.4667,  1.00000000,1,0,0.0,0.15865525400000002
560.5000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
560.5333,  1.00000000,1,0,0.0,0.11506967000000001
560.5667,  1.00000000,1,0,0.0,0.11506967000000001
560.6000,  1.00000000,1,0,0.0,0.096800485000000047
560.6333,  1.00000000,1,0,0.0,0.080756658999999953
560.6667,  1.00000000,1,0,0.0,0.080756658999999953
560.7000,  1.00000000,1,0,0.0,0.080756658999999953
560.7333,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
560.7667,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
560.8000,  1.00000000,1,0,0.0,0.11506967000000001
560.8333,  1.00000000,1,0,0.0,0.096800485000000047
560.8667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
560.9000,  1.00000000,1,0,0.0,0.11506967000000001
560.9333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
560.9667,  1.00000000,1,0,0.0,0.15865525400000002
561.0000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
561.0333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
561.0667,  1.00000000,1,0,0.0,0.18406012500000002
561.1000,  1.00000000,1,0,0.0,0.11506967000000001
561.1333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
561.1667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
561.2000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
561.2333,  1.00000000,1,0,0.0,0.18406012500000002
561.2667,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
561.3000,  1.00000000,1,0,0.0,0.24196365200000003
561.3333,  1.00000000,1,0,0.0,0.18406012500000002
561.3667,  1.00000000,1,0,0.0,0.15865525400000002
561.4000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
561.4333,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
561.4667,  1.00000000,1,0,0.0,0.24196365200000003
561.5000,  1.00000000,1,0,0.0,0.18406012500000002
561.5333,  1.00000000,1,0,0.0,0.15865525400000002
561.5667,  1.00000000,1,0,0.0,0.15865525400000002
561.6000,  1.00000000,1,0,0.0,0.096800485000000047
561.6333,  1.00000000,1,0,0.0,0.096800485000000047
561.6667,  1.00000000,1,0,0.0,0.096800485000000047
561.7000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
561.7333,  1.00000000,1,0,0.0,0.096800485000000047
561.7667,  1.00000000,1,0,0.0,0.054799291999999999
561.8000,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
561.8333,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
561.8667,  1.00000000,1,0,0.0,0.096800485000000047
561.9000,  1.00000000,1,0,0.0,0.096800485000000047
561.9333,  1.00000000,1,0,0.0,0.096800485000000047
561.9667,  1.00000000,1,0,0.0,0.096800485000000047
562.0000,  1.00000000,1,0,0.0,0.096800485000000047
562.0333,  1.00000000,1,0,0.0,0.080756658999999953
562.0667,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
562.1000,  1.00000000,1,0,0.0,0.11506967000000001
562.1333,  1.00000000,1,0,0.0,0.096800485000000047
562.1667,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
562.2000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
562.2333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
562.2667,  1.00000000,1,0,0.0,0.15865525400000002
562.3000,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
562.3333,  1.00000000,1,0,0.0,0.18406012500000002
562.3667,  1.00000000,1,0,0.0,0.18406012500000002
562.4000,  1.00000000,1,0,0.0,0.11506967000000001
562.4333,  1.00000000,1,0,0.0,0.11506967000000001
562.4667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
562.5000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
562.5333,  1.00000000,1,0,0.0,0.11506967000000001
562.5667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
562.6000,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
562.6333,  1.00000000,1,0,0.0,0.11506967000000001
562.6667,  1.00000000,1,0,0.050000000000000003,0.18406012500000002
562.7000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
562.7333,  1.00000000,1,0,0.0,0.27425311800000007
562.7667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
562.8000,  1.00000000,1,0,0.0,0.27425311800000007
562.8333,  1.00000000,1,0,0.0,0.24196365200000003
562.8667,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
562.9000,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
562.9333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
562.9667,  1.00000000,1,0,0.0,0.27425311800000007
563.0000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
563.0333,  1.00000000,1,0,0.0,0.15865525400000002
563.0667,  1.00000000,1,0,0.0,0.15865525400000002
563.1000,  1.00000000,1,0,0.0,0.11506967000000001
563.1333,  1.00000000,1,0,0.0,0.11506967000000001
563.1667,  1.00000000,1,0,0.0,0.11506967000000001
563.2000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
563.2333,  1.00000000,1,0,0.0,0.096800485000000047
563.2667,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
563.3000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
563.3333,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
563.3667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
563.4000,  1.00000000,1,0,0.0,0.15865525400000002
563.4333,  1.00000000,1,0,0.0,0.15865525400000002
563.4667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
563.5000,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
563.5333,  1.00000000,1,0,0.0,0.18406012500000002
563.5667,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
563.6000,  1.00000000,1,0,0.050000000000000003,0.27425311800000007
563.6333,  1.00000000,1,0,0.0,0.24196365200000003
563.6667,  1.00000000,1,0,0.0,0.18406012500000002
563.7000,  1.00000000,1,0,0.0,0.15865525400000002
563.7333,  1.00000000,1,0,0.0,0.15865525400000002
563.7667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
563.8000,  1.00000000,1,0,0.0,0.15865525400000002
563.8333,  1.00000000,1,0,0.0,0.11506967000000001
563.8667,  1.00000000,1,0,0.0,0.11506967000000001
563.9000,  1.00000000,1,0,0.0,0.096800485000000047
563.9333,  1.00000000,1,0,0.0,0.054799291999999999
563.9667,  1.00000000,1,0,0.0,0.054799291999999999
564.0000,  1.00000000,1,0,0.0,0.054799291999999999
564.0333,  1.00000000,1,0,0.0,0.054799291999999999
564.0667,  1.00000000,1,0,0.0,0.054799291999999999
564.1000,  1.00000000,1,0,0.0,0.044565462999999972
564.1333,  1.00000000,1,0,0.025000000000000001,0.054799291999999999
564.1667,  1.00000000,1,0,0.0,0.054799291999999999
564.2000,  1.00000000,1,0,0.0,0.054799291999999999
564.2333,  1.00000000,1,0,0.0,0.054799291999999999
564.2667,  1.00000000,1,0,0.0,0.054799291999999999
564.3000,  1.00000000,1,0,0.0,0.054799291999999999
564.3333,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
564.3667,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
564.4000,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
564.4333,  1.00000000,1,0,0.0,0.11506967000000001
564.4667,  1.00000000,1,0,0.025000000000000001,0.11506967000000001
564.5000,  1.00000000,1,0,0.0,0.11506967000000001
564.5333,  1.00000000,1,0,0.0,0.11506967000000001
564.5667,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
564.6000,  1.00000000,1,0,0.0,0.15865525400000002
564.6333,  1.00000000,1,0,0.0,0.15865525400000002
564.6667,  1.00000000,1,0,0.0,0.11506967000000001
564.7000,  1.00000000,1,0,0.0,0.096800485000000047
564.7333,  1.00000000,1,0,0.0,0.080756658999999953
564.7667,  1.00000000,1,0,0.0,0.080756658999999953
564.8000,  1.00000000,1,0,0.0,0.054799291999999999
564.8333,  1.00000000,1,0,0.0,0.054799291999999999
564.8667,  1.00000000,1,0,0.0,0.054799291999999999
564.9000,  1.00000000,1,0,0.025000000000000001,0.054799291999999999
564.9333,  1.00000000,1,0,0.0,0.054799291999999999
564.9667,  1.00000000,1,0,0.050000000000000003,0.096800485000000047
565.0000,  1.00000000,1,0,0.0,0.096800485000000047
565.0333,  1.00000000,1,0,0.0,0.096800485000000047
565.0667,  1.00000000,1,0,0.0,0.096800485000000047
565.1000,  1.00000000,1,0,0.0,0.096800485000000047
565.1333,  1.00000000,1,0,0.0,0.096800485000000047
565.1667,  1.00000000,1,0,0.0,0.096800485000000047
565.2000,  1.00000000,1,0,0.0,0.096800485000000047
565.2333,  1.00000000,1,0,0.0,0.080756658999999953
565.2667,  1.00000000,1,0,0.025000000000000001,0.096800485000000047
565.3000,  1.00000000,1,0,0.025000000000000001,0.080756658999999953
565.3333,  1.00000000,1,0,0.050000000000000003,0.11506967000000001
565.3667,  1.00000000,1,0,0.0,0.11506967000000001
565.4000,  1.00000000,1,0,0.0,0.11506967000000001
565.4333,  1.00000000,1,0,0.025000000000000001,0.15865525400000002
565.4667,  1.00000000,1,0,0.0,0.15865525400000002
565.5000,  1.00000000,1,0,0.050000000000000003,0.24196365200000003
565.5333,  1.00000000,1,0,0.025000000000000001,0.27425311800000007
565.5667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
565.6000,  1.00000000,1,0,0.0,0.27425311800000007
565.6333,  1.00000000,1,0,0.0,0.24196365200000003
565.6667,  1.00000000,1,0,0.025000000000000001,0.18406012500000002
565.7000,  1.00000000,1,0,0.0,0.18406012500000002
565.7333,  1.00000000,1,0,0.025000000000000001,0.24196365200000003
