timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
497.6000, -0.00628756,6.132389e-01,1,0.025000000000000001,0.57925970900000001
497.6333, -0.03568295,8.228878e-01,1,0.0,0.57925970900000001
497.6667,  0.85860221,1.032537e+00,0,0.22500000000000001,0.61791142199999993
497.7000,  0.94649166,1.242186e+00,0,0.025000000000000001,0.65542174199999992
497.7333,  0.99293240,1.451835e+00,0,0.025000000000000001,0.65542174199999992
497.7667,  0.99589072,1.661484e+00,0,0.14999999999999999,0.69146246099999997
497.8000,  0.95523706,1.871133e+00,0,0.0,0.57925970900000001
497.8333,  0.87275173,2.080782e+00,0,0.0,0.46017216299999997
497.8667,  0.75204691,2.290430e+00,0,0.0,0.24196365200000003
497.9000,  0.59840850,2.500079e+00,0,0.0,0.24196365200000003
497.9333,  0.41856463,2.709728e+00,0,0.025000000000000001,0.24196365200000003
497.9667,  0.00320594,2.919377e+00,1,0.0,0.24196365200000003
498.0000,  0.04986038,3.129026e+00,1,0.025000000000000001,0.11506967000000001
498.0333, -0.01078258,3.338675e+00,1,0.025000000000000001,0.11506967000000001
498.0667,  0.01816369,3.548324e+00,1,0.0,0.11506967000000001
498.1000,  0.00722506,3.757973e+00,1,0.0,0.066807201000000038
498.1333, -0.73524592,3.967622e+00,0,0.625,0.42074029099999999
498.1667, -0.86020849,4.177271e+00,0,0.0,0.42074029099999999
498.2000, -0.94750087,4.386920e+00,0,0.025000000000000001,0.42074029099999999
498.2333, -0.99330035,4.596569e+00,0,0.0,0.42074029099999999
498.2667, -0.99560130,4.806218e+00,0,0.025000000000000001,0.42074029099999999
498.3000, -0.95430294,5.015867e+00,0,0.0,0.42074029099999999
498.3333, -0.87121381,5.225516e+00,0,0.025000000000000001,0.42074029099999999
498.3667, -0.74997255,5.435165e+00,0,0.0,0.42074029099999999
498.4000, -0.59588854,5.644814e+00,0,0.10000000000000001,0.5
498.4333, -0.41570942,5.854463e+00,0,0.025000000000000001,0.5
498.4667, -0.21732558,6.064112e+00,0,0.0,0.096800485000000047
498.5000, -0.00942464,6.273761e+00,0,0.025000000000000001,0.11506967000000001
498.5333,  0.19888903,2.002242e-01,0,0.0,0.096800485000000047
498.5667,  0.00651743,4.098731e-01,1,0.14999999999999999,0.15865525400000002
498.6000,  0.09947273,6.195221e-01,1,0.025000000000000001,0.15865525400000002
498.6333, -0.03996946,8.291710e-01,1,0.0,0.15865525400000002
498.6667,  0.02138601,1.038820e+00,1,0.0,0.15865525400000002
498.7000, -0.06005221,1.248469e+00,1,0.0,0.15865525400000002
498.7333, -0.08322076,1.458118e+00,1,0.025000000000000001,0.11506967000000001
498.7667, -0.04197307,1.667767e+00,1,0.025000000000000001,0.11506967000000001
498.8000, -0.00512666,1.877416e+00,1,0.0,0.11506967000000001
498.8333, -0.01354256,2.087065e+00,1,0.025000000000000001,0.11506967000000001
498.8667,  0.10048031,2.296714e+00,1,0.025000000000000001,0.135666061
498.9000,  0.01995600,2.506363e+00,1,0.0,0.080756658999999953
498.9333,  0.01645551,2.716012e+00,1,0.0,0.066807201000000038
498.9667,  0.00556697,2.925661e+00,1,0.0,0.066807201000000038
499.0000,  0.00628314,3.135309e+00,0,0.0,0.066807201000000038
499.0333, -0.20196687,3.344958e+00,0,0.45000000000000001,0.30853753900000003
499.0667, -0.40137237,3.554607e+00,0,0.025000000000000001,0.30853753900000003
499.1000, -0.58320100,3.764256e+00,0,0.025000000000000001,0.30853753900000003
499.1333, -0.73949012,3.973905e+00,0,0.0,0.30853753900000003
499.1667, -0.86339555,4.183554e+00,0,0.025000000000000001,0.30853753900000003
499.2000, -0.94949122,4.393203e+00,0,0.025000000000000001,0.30853753900000003
499.2333, -0.99400683,4.602852e+00,0,0.0,0.30853753900000003
499.2667, -0.99499297,4.812501e+00,0,0.0,0.30853753900000003
499.3000, -0.95240644,5.022150e+00,0,0.025000000000000001,0.30853753900000003
499.3333, -0.86811220,5.231799e+00,0,0.14999999999999999,0.42074029099999999
499.3667, -0.74580164,5.441448e+00,0,0.050000000000000003,0.15865525400000002
499.4000, -0.59083099,5.651097e+00,0,0.0,0.135666061
499.4333, -0.40998671,5.860746e+00,0,0.17499999999999999,0.24196365200000003
499.4667, -0.21118832,6.070395e+00,0,0.25,0.42074029099999999
499.5000, -0.00314159,6.280044e+00,0,0.17499999999999999,0.53982783700000003
499.5333,  0.20504272,2.065074e-01,0,0.10000000000000001,0.57925970900000001
499.5667,  0.40424782,4.161563e-01,0,0.050000000000000003,0.61791142199999993
499.6000, -0.02680684,6.258053e-01,1,0.94999999999999996,0.98927589000000005
499.6333,  0.07153512,8.354542e-01,1,0.025000000000000001,0.98927589000000005
499.6667,  0.03215070,1.045103e+00,1,0.0,0.97724986800000002
499.7000, -0.03305023,1.254752e+00,1,0.0,0.97128344
499.7333,  0.99434536,1.464401e+00,0,0.14999999999999999,0.98609655200000002
499.7667,  0.99467407,1.674050e+00,0,0.125,0.98213557900000004
499.8000,  0.95144409,1.883699e+00,0,0.025000000000000001,0.945200708
499.8333,  0.86654853,2.093348e+00,0,0.074999999999999997,0.91924334100000005
499.8667,  0.74370513,2.302997e+00,0,0.0,0.88493032999999999
499.9000,  0.58829346,2.512646e+00,0,0.0,0.864333939
499.9333,  0.40711927,2.722295e+00,0,0.0,0.21185539900000006
499.9667,  0.20811655,2.931944e+00,0,0.025000000000000001,0.21185539900000006
500.0000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.24196365200000003
500.0333, -0.20811655,3.351242e+00,0,0.0,0.24196365200000003
500.0667, -0.40711927,3.560891e+00,0,0.050000000000000003,0.18406012500000002
500.1000, -0.58829346,3.770540e+00,0,0.125,0.18406012500000002
500.1333, -0.74370513,3.980188e+00,0,0.14999999999999999,0.27425311800000007
500.1667, -0.86654853,4.189837e+00,0,0.17499999999999999,0.34457825800000008
500.2000, -0.95144409,4.399486e+00,0,0.14999999999999999,0.46017216299999997
500.2333, -0.99467407,4.609135e+00,0,0.025000000000000001,0.46017216299999997
500.2667,  0.10446306,4.818784e+00,1,0.5,0.84134474599999998
500.3000, -0.00923718,5.028433e+00,1,0.025000000000000001,0.84134474599999998
500.3333, -0.03322060,5.238082e+00,1,0.0,0.78814460099999994
500.3667, -0.03819130,5.447731e+00,1,0.10000000000000001,0.84134474599999998
500.4000, -0.58575012,5.657380e+00,0,0.050000000000000003,0.84134474599999998
500.4333, -0.40424782,5.867029e+00,0,0.025000000000000001,0.78814460099999994
500.4667, -0.20504272,6.076678e+00,0,0.0,0.69146246099999997
500.5000,  0.00314159,3.141593e-03,0,0.025000000000000001,0.57925970900000001
500.5333,  0.21118832,2.127905e-01,0,0.125,0.53982783700000003
500.5667,  0.40998671,4.224395e-01,0,0.025000000000000001,0.53982783700000003
500.6000, -0.05859480,6.320884e-01,1,0.10000000000000001,0.24196365200000003
500.6333,  0.01299216,8.417374e-01,1,0.025000000000000001,0.24196365200000003
500.6667,  0.02431217,1.051386e+00,1,0.025000000000000001,0.27425311800000007
500.7000, -0.01725017,1.261035e+00,1,0.0,0.21185539900000006
500.7333,  0.00587567,1.470684e+00,1,0.050000000000000003,0.21185539900000006
500.7667,  0.05604394,1.680333e+00,1,0.025000000000000001,0.21185539900000006
500.8000,  0.00668019,1.889982e+00,1,0.0,0.21185539900000006
500.8333,  0.09831135,2.099631e+00,1,0.0,0.18406012500000002
500.8667,  0.73949012,2.309280e+00,0,0.0,0.11506967000000001
500.9000,  0.58320100,2.518929e+00,0,0.45000000000000001,0.38208857800000007
500.9333,  0.40137237,2.728578e+00,0,0.0,0.30853753900000003
500.9667,  0.20196687,2.938227e+00,0,0.025000000000000001,0.30853753900000003
501.0000, -0.00628314,3.147876e+00,0,0.0,0.30853753900000003
501.0333, -0.21425801,3.357525e+00,0,0.10000000000000001,0.38208857800000007
501.0667, -0.41285010,3.567174e+00,0,0.14999999999999999,0.46017216299999997
501.1000, -0.59336269,3.776823e+00,0,0.025000000000000001,0.46017216299999997
501.1333, -0.74789078,3.986472e+00,0,0.050000000000000003,0.5
501.1667, -0.86966729,4.196121e+00,0,0.025000000000000001,0.5
501.2000, -0.01153024,4.405770e+00,1,0.20000000000000001,0.65542174199999992
501.2333, -0.01881348,4.615418e+00,1,0.0,0.30853753900000003
501.2667,  0.01946721,4.825067e+00,1,0.025000000000000001,0.34457825800000008
501.3000,  0.05264767,5.034716e+00,1,0.17499999999999999,0.46017216299999997
501.3333, -0.86180627,5.244365e+00,0,0.29999999999999999,0.69146246099999997
501.3667, -0.73737166,5.454014e+00,0,0.025000000000000001,0.61791142199999993
501.4000, -0.58064612,5.663663e+00,0,0.29999999999999999,0.72574688199999993
501.4333,  0.13635386,5.873312e+00,1,0.29999999999999999,0.88493032999999999
501.4667,  0.06558869,6.082961e+00,1,0.0,0.864333939
501.5000,  0.04406642,9.424778e-03,1,0.0,0.864333939
501.5333, -0.10732703,2.190737e-01,1,0.0,0.72574688199999993
501.5667,  0.41570942,4.287227e-01,0,0.34999999999999998,0.91924334100000005
501.6000,  0.59588854,6.383716e-01,0,0.125,0.945200708
501.6333,  0.74997255,8.480206e-01,0,0.074999999999999997,0.91924334100000005
501.6667,  0.87121381,1.057670e+00,0,0.074999999999999997,0.81593987499999998
501.7000,  0.95430294,1.267318e+00,0,0.10000000000000001,0.864333939
501.7333,  0.99560130,1.476967e+00,0,0.125,0.75803634799999997
501.7667,  0.99330035,1.686616e+00,0,0.025000000000000001,0.53982783700000003
501.8000,  0.94750087,1.896265e+00,0,0.025000000000000001,0.57925970900000001
501.8333,  0.86020849,2.105914e+00,0,0.10000000000000001,0.65542174199999992
501.8667,  0.73524592,2.315563e+00,0,0.050000000000000003,0.69146246099999997
501.9000,  0.57808551,2.525212e+00,0,0.074999999999999997,0.46017216299999997
501.9333,  0.39560962,2.734861e+00,0,0.17499999999999999,0.5
501.9667,  0.05841703,2.944510e+00,1,0.40000000000000002,0.75803634799999997
502.0000,  0.03669574,3.154159e+00,1,0.025000000000000001,0.72574688199999993
502.0333, -0.01687626,3.363808e+00,1,0.0,0.65542174199999992
502.0667,  0.08609717,3.573457e+00,1,0.0,0.53982783700000003
502.1000, -0.59840850,3.783106e+00,0,0.20000000000000001,0.69146246099999997
502.1333,  0.02674613,3.992755e+00,1,0.050000000000000003,0.69146246099999997
502.1667,  0.06359549,4.202404e+00,1,0.0,0.61791142199999993
502.2000, -0.02257149,4.412053e+00,1,0.050000000000000003,0.61791142199999993
502.2333, -0.00810542,4.621702e+00,1,0.0,0.57925970900000001
502.2667,  0.03284961,4.831351e+00,1,0.025000000000000001,0.46017216299999997
502.3000,  0.04328053,5.041000e+00,1,0.0,0.18406012500000002
502.3333, -0.04211144,5.250649e+00,1,0.025000000000000001,0.15865525400000002
502.3667, -0.04321019,5.460297e+00,1,0.0,0.15865525400000002
502.4000, -0.07096847,5.669946e+00,1,0.0,0.15865525400000002
502.4333,  0.00279665,5.879595e+00,1,0.0,0.080756658999999953
502.4667,  0.06026937,6.089244e+00,1,0.025000000000000001,0.080756658999999953
502.5000,  0.01570732,1.570796e-02,0,0.0,0.080756658999999953
502.5333,  0.22345426,2.253569e-01,0,0.20000000000000001,0.135666061
502.5667,  0.42141572,4.350059e-01,0,0.025000000000000001,0.135666061
502.6000,  0.60092256,6.446548e-01,0,0.025000000000000001,0.135666061
502.6333, -0.11957333,8.543038e-01,1,0.20000000000000001,0.27425311800000007
502.6667,  0.05347551,1.063953e+00,1,0.025000000000000001,0.27425311800000007
502.7000,  0.00048743,1.273602e+00,1,0.025000000000000001,0.27425311800000007
502.7333,  0.12975965,1.483251e+00,1,0.074999999999999997,0.34457825800000008
502.7667,  0.99255466,1.692900e+00,0,0.67500000000000004,0.84134474599999998
502.8000,  0.94547311,1.902549e+00,0,0.0,0.81593987499999998
502.8333,  0.85698747,2.112197e+00,0,0.0,0.81593987499999998
502.8667,  0.73097269,2.321846e+00,0,0.074999999999999997,0.75803634799999997
502.9000,  0.57294720,2.531495e+00,0,0.050000000000000003,0.75803634799999997
502.9333,  0.38983125,2.741144e+00,0,0.025000000000000001,0.75803634799999997
502.9667,  0.18964384,2.950793e+00,0,0.025000000000000001,0.61791142199999993
503.0000, -0.01884844,3.160442e+00,0,0.22500000000000001,0.78814460099999994
503.0333, -0.22651531,3.370091e+00,0,0.10000000000000001,0.81593987499999998
503.0667, -0.42426264,3.579740e+00,0,0.125,0.84134474599999998
503.1000, -0.60343069,3.789389e+00,0,0.17499999999999999,0.5
503.1333, -0.75617335,3.999038e+00,0,0.20000000000000001,0.65542174199999992
503.1667, -0.87580171,4.208687e+00,0,0.025000000000000001,0.69146246099999997
503.2000, -0.95707702,4.418336e+00,0,0.074999999999999997,0.69146246099999997
503.2333, -0.99644009,4.627985e+00,0,0.0,0.61791142199999993
503.2667, -0.99216711,4.837634e+00,0,0.0,0.61791142199999993
503.3000, -0.94444523,5.047283e+00,0,0.025000000000000001,0.61791142199999993
503.3333, -0.85536426,5.256932e+00,0,0.050000000000000003,0.46017216299999997
503.3667, -0.72882524,5.466581e+00,0,0.0,0.38208857800000007
503.4000, -0.57036956,5.676230e+00,0,0.0,0.30853753900000003
503.4333,  0.09608935,5.885879e+00,1,0.69999999999999996,0.72574688199999993
503.4667, -0.00564862,6.095528e+00,1,0.025000000000000001,0.57925970900000001
503.5000, -0.05812946,2.199115e-02,1,0.0,0.53982783700000003
503.5333, -0.05923081,2.316401e-01,1,0.0,0.5
503.5667,  0.42710538,4.412890e-01,0,0.0,0.5
503.6000,  0.60593286,6.509380e-01,0,0.050000000000000003,0.53982783700000003
503.6333,  0.75822538,8.605869e-01,0,0.074999999999999997,0.57925970900000001
503.6667,  0.87731374,1.070236e+00,0,0.074999999999999997,0.57925970900000001
503.7000,  0.95798284,1.279885e+00,0,0.0,0.57925970900000001
503.7333,  0.99670002,1.489534e+00,0,0.050000000000000003,0.61791142199999993
503.7667,  0.99176978,1.699183e+00,0,0.025000000000000001,0.135666061
503.8000,  0.94340802,1.908832e+00,0,0.025000000000000001,0.135666061
503.8333,  0.85373261,2.118481e+00,0,0.0,0.135666061
503.8667,  0.72667060,2.328130e+00,0,0.0,0.135666061
503.9000,  0.56778628,2.537779e+00,0,0.050000000000000003,0.15865525400000002
503.9333,  0.38403750,2.747427e+00,0,0.050000000000000003,0.15865525400000002
503.9667,  0.18347098,2.957076e+00,0,0.125,0.21185539900000006
504.0000, -0.07888686,3.166725e+00,1,0.27500000000000002,0.34457825800000008
504.0333,  0.01193301,3.376374e+00,1,0.10000000000000001,0.42074029099999999
504.0667, -0.10608020,3.586023e+00,1,0.0,0.38208857800000007
504.1000, -0.08273012,3.795672e+00,1,0.0,0.34457825800000008
504.1333, -0.76026993,4.005321e+00,0,0.10000000000000001,0.42074029099999999
504.1667, -0.87881711,4.214970e+00,0,0.050000000000000003,0.46017216299999997
504.2000, -0.95887920,4.424619e+00,0,0.025000000000000001,0.46017216299999997
504.2333, -0.99695011,4.634268e+00,0,0.0,0.42074029099999999
504.2667, -0.99136265,4.843917e+00,0,0.0,0.38208857800000007
504.3000, -0.94236151,5.053566e+00,0,0.0,0.30853753900000003
504.3333, -0.85209254,5.263215e+00,0,0.074999999999999997,0.15865525400000002
504.3667, -0.72450879,5.472864e+00,0,0.0,0.11506967000000001
504.4000, -0.56519740,5.682513e+00,0,0.074999999999999997,0.15865525400000002
504.4333, -0.38113492,5.892162e+00,0,0.20000000000000001,0.27425311800000007
504.4667, -0.18038181,6.101811e+00,0,0.074999999999999997,0.27425311800000007
504.5000,  0.02827057,2.827433e-02,0,0.27500000000000002,0.42074029099999999
504.5333,  0.23568492,2.379233e-01,0,0.17499999999999999,0.53982783700000003
504.5667,  0.43277818,4.475722e-01,0,0.025000000000000001,0.57925970900000001
504.6000, -0.00733927,6.572212e-01,1,0.29999999999999999,0.78814460099999994
504.6333, -0.04529201,8.668701e-01,1,0.0,0.78814460099999994
504.6667,  0.04646928,1.076519e+00,1,0.0,0.75803634799999997
504.7000, -0.02635839,1.286168e+00,1,0.0,0.75803634799999997
504.7333,  0.08768166,1.495817e+00,1,0.125,0.78814460099999994
504.7667,  0.99094575,1.705466e+00,0,0.40000000000000002,0.88493032999999999
504.8000,  0.94130570,1.915115e+00,0,0.0,0.84134474599999998
504.8333,  0.85044405,2.124764e+00,0,0.025000000000000001,0.69146246099999997
504.8667,  0.72233982,2.334413e+00,0,0.0,0.53982783700000003
504.9000,  0.56260294,2.544062e+00,0,0.0,0.53982783700000003
504.9333,  0.37822858,2.753711e+00,0,0.025000000000000001,0.30853753900000003
504.9667,  0.17729087,2.963360e+00,0,0.074999999999999997,0.38208857800000007
505.0000, -0.04592632,3.173009e+00,1,0.0,0.38208857800000007
505.0333,  0.10624400,3.382658e+00,1,0.050000000000000003,0.42074029099999999
505.0667, -0.03019610,3.592306e+00,1,0.0,0.30853753900000003
505.1000,  0.06010022,3.801955e+00,1,0.0,0.096800485000000047
505.1333, -0.03686177,4.011604e+00,1,0.0,0.096800485000000047
505.1667, -0.88179782,4.221253e+00,0,0.025000000000000001,0.096800485000000047
505.2000, -0.96064352,4.430902e+00,0,0.050000000000000003,0.11506967000000001
505.2333, -0.99742078,4.640551e+00,0,0.0,0.11506967000000001
505.2667, -0.99051906,4.850200e+00,0,0.0,0.096800485000000047
505.3000, -0.94024059,5.059849e+00,0,0.0,0.080756658999999953
505.3333, -0.84878718,5.269498e+00,0,0.0,0.080756658999999953
505.3667, -0.72016373,5.479147e+00,0,0.0,0.066807201000000038
505.4000, -0.56000292,5.688796e+00,0,0.050000000000000003,0.080756658999999953
505.4333, -0.09564806,5.898445e+00,1,0.32500000000000001,0.24196365200000003
505.4667, -0.01104361,6.108094e+00,1,0.0,0.24196365200000003
505.5000, -0.05644910,3.455752e-02,1,0.0,0.21185539900000006
505.5333, -0.00157479,2.442065e-01,1,0.0,0.18406012500000002
505.5667,  0.43843389,4.538554e-01,0,0.025000000000000001,0.21185539900000006
505.6000,  0.61588151,6.635044e-01,0,0.0,0.21185539900000006
505.6333,  0.76635848,8.731533e-01,0,0.0,0.21185539900000006
505.6667,  0.88327513,1.082802e+00,0,0.025000000000000001,0.21185539900000006
505.7000, -0.07489606,1.292451e+00,1,0.5,0.57925970900000001
505.7333, -0.04014746,1.502100e+00,1,0.0,0.53982783700000003
505.7667, -0.02534577,1.711749e+00,1,0.0,0.30853753900000003
505.8000,  0.08045557,1.921398e+00,1,0.17499999999999999,0.42074029099999999
505.8333, -0.02591152,2.131047e+00,1,0.0,0.42074029099999999
505.8667, -0.11562000,2.340696e+00,1,0.074999999999999997,0.5
505.9000,  0.55739739,2.550345e+00,0,0.25,0.69146246099999997
505.9333,  0.37240473,2.759994e+00,0,0.050000000000000003,0.72574688199999993
505.9667,  0.17110376,2.969643e+00,0,0.0,0.72574688199999993
506.0000, -0.03769018,3.179292e+00,0,0.0,0.69146246099999997
506.0333, -0.24483360,3.388941e+00,0,0.074999999999999997,0.34457825800000008
506.0667, -0.44125527,3.598590e+00,0,0.025000000000000001,0.38208857800000007
506.1000, -0.61835353,3.808239e+00,0,0.17499999999999999,0.5
506.1333, -0.76837289,4.017888e+00,0,0.17499999999999999,0.5
506.1667, -0.88474372,4.227537e+00,0,0.0,0.5
506.2000, -0.96236991,4.437185e+00,0,0.025000000000000001,0.46017216299999997
506.2333, -0.99785207,4.646834e+00,0,0.025000000000000001,0.30853753900000003
506.2667, -0.98963635,4.856483e+00,0,0.0,0.27425311800000007
506.3000, -0.93808255,5.066132e+00,0,0.0,0.27425311800000007
506.3333, -0.84544831,5.275781e+00,0,0.050000000000000003,0.30853753900000003
506.3667, -0.71579024,5.485430e+00,0,0.050000000000000003,0.27425311800000007
506.4000, -0.55478634,5.695079e+00,0,0.050000000000000003,0.30853753900000003
506.4333,  0.08067268,5.904728e+00,1,0.47499999999999998,0.53982783700000003
506.4667, -0.01146380,6.114377e+00,1,0.0,0.38208857800000007
506.5000, -0.03718914,4.084070e-02,1,0.050000000000000003,0.42074029099999999
506.5333, -0.10662911,2.504897e-01,1,0.0,0.42074029099999999
506.5667,  0.10295693,4.601386e-01,1,0.025000000000000001,0.42074029099999999
506.6000,  0.08041161,6.697876e-01,1,0.025000000000000001,0.42074029099999999
506.6333,  0.77037972,8.794365e-01,0,0.45000000000000001,0.78814460099999994
506.6667,  0.88620358,1.089085e+00,0,0.125,0.81593987499999998
506.7000,  0.96321887,1.298734e+00,0,0.025000000000000001,0.78814460099999994
506.7333,  0.99805294,1.508383e+00,0,0.0,0.75803634799999997
506.7667,  0.98918035,1.718032e+00,0,0.0,0.42074029099999999
506.8000,  0.93698964,1.927681e+00,0,0.0,0.42074029099999999
506.8333,  0.84376635,2.137330e+00,0,0.0,0.38208857800000007
506.8667,  0.71359289,2.346979e+00,0,0.025000000000000001,0.38208857800000007
506.9000,  0.55216983,2.556628e+00,0,0.17499999999999999,0.5
506.9333,  0.36656618,2.766277e+00,0,0.025000000000000001,0.5
506.9667,  0.16490989,2.975926e+00,0,0.050000000000000003,0.21185539900000006
507.0000,  0.01228800,3.185575e+00,1,0.22500000000000001,0.27425311800000007
507.0333, -0.02280050,3.395224e+00,1,0.20000000000000001,0.42074029099999999
507.0667,  0.01287936,3.604873e+00,1,0.050000000000000003,0.46017216299999997
507.1000,  0.08732964,3.814522e+00,1,0.0,0.46017216299999997
507.1333, -0.03023605,4.024171e+00,1,0.0,0.46017216299999997
507.1667,  0.19585946,4.233820e+00,1,0.025000000000000001,0.46017216299999997
507.2000,  0.07879117,4.443469e+00,1,0.050000000000000003,0.5
507.2333,  0.01988976,4.653118e+00,1,0.050000000000000003,0.38208857800000007
507.2667, -0.98871458,4.862767e+00,0,1.0,0.96406968100000001
507.3000,  0.01900923,5.072415e+00,1,0.0,0.95543453700000003
507.3333,  0.00315402,5.282064e+00,1,0.0,0.88493032999999999
507.3667,  0.04190446,5.491713e+00,1,0.0,0.78814460099999994
507.4000,  0.03004248,5.701362e+00,1,0.0,0.75803634799999997
507.4333, -0.36364146,5.911011e+00,0,0.22500000000000001,0.864333939
507.4667, -0.16181050,6.120660e+00,0,0.025000000000000001,0.88493032999999999
507.5000,  0.04710645,4.712389e-02,0,0.025000000000000001,0.88493032999999999
507.5333,  0.25396052,2.567728e-01,0,0.125,0.90319951499999995
507.5667,  0.44969317,4.664218e-01,0,0.17499999999999999,0.945200708
507.6000,  0.62573289,6.760707e-01,0,0.125,0.42074029099999999
507.6333,  0.77437056,8.857197e-01,0,0.025000000000000001,0.42074029099999999
507.6667,  0.88909704,1.095369e+00,0,0.050000000000000003,0.46017216299999997
507.7000,  0.96488825,1.305018e+00,0,0.0,0.46017216299999997
507.7333,  0.99842514,1.514667e+00,0,0.050000000000000003,0.5
507.7667,  0.98823906,1.724315e+00,0,0.0,0.34457825800000008
507.8000,  0.93477608,1.933964e+00,0,0.0,0.30853753900000003
507.8333,  0.84037746,2.143613e+00,0,0.0,0.30853753900000003
507.8667,  0.70917708,2.353262e+00,0,0.025000000000000001,0.24196365200000003
507.9000,  0.54692047,2.562911e+00,0,0.050000000000000003,0.15865525400000002
507.9333,  0.08706206,2.772560e+00,1,0.29999999999999999,0.27425311800000007
507.9667, -0.06806228,2.982209e+00,1,0.074999999999999997,0.30853753900000003
508.0000, -0.03406020,3.191858e+00,1,0.0,0.27425311800000007
508.0333, -0.04789016,3.401507e+00,1,0.0,0.27425311800000007
508.0667, -0.45249697,3.611156e+00,0,0.20000000000000001,0.38208857800000007
508.1000,  0.01533085,3.820805e+00,1,0.25,0.57925970900000001
508.1333,  0.04048186,4.030454e+00,1,0.025000000000000001,0.57925970900000001
508.1667, -0.03630797,4.240103e+00,1,0.025000000000000001,0.61791142199999993
508.2000, -0.03231194,4.449752e+00,1,0.050000000000000003,0.65542174199999992
508.2333, -0.99859645,4.659401e+00,0,0.125,0.69146246099999997
508.2667, -0.98775378,4.869050e+00,0,0.025000000000000001,0.46017216299999997
508.3000, -0.93365546,5.078699e+00,0,0.025000000000000001,0.42074029099999999
508.3333, -0.83867057,5.288348e+00,0,0.050000000000000003,0.46017216299999997
508.3667, -0.70695867,5.497997e+00,0,0.050000000000000003,0.5
508.4000,  0.05179951,5.707646e+00,1,0.025000000000000001,0.38208857800000007
508.4333, -0.02283630,5.917294e+00,1,0.025000000000000001,0.21185539900000006
508.4667, -0.06481525,6.126943e+00,1,0.0,0.21185539900000006
508.5000, -0.02601203,5.340708e-02,1,0.0,0.18406012500000002
508.5333,  0.26003266,2.630560e-01,0,0.25,0.30853753900000003
508.5667,  0.45529630,4.727050e-01,0,0.050000000000000003,0.27425311800000007
508.6000,  0.63062163,6.823539e-01,0,0.17499999999999999,0.38208857800000007
508.6333,  0.77833082,8.920029e-01,0,0.34999999999999998,0.65542174199999992
508.6667,  0.89195540,1.101652e+00,0,0.025000000000000001,0.61791142199999993
508.7000,  0.96651954,1.311301e+00,0,0.0,0.57925970900000001
508.7333,  0.99875792,1.520950e+00,0,0.0,0.53982783700000003
508.7667,  0.98725875,1.730599e+00,0,0.0,0.53982783700000003
508.8000,  0.00779905,1.940248e+00,1,0.074999999999999997,0.61791142199999993
508.8333,  0.03990991,2.149897e+00,1,0.0,0.61791142199999993
508.8667, -0.08999057,2.359546e+00,1,0.050000000000000003,0.42074029099999999
508.9000,  0.00361337,2.569194e+00,1,0.025000000000000001,0.42074029099999999
508.9333,  0.35484590,2.778843e+00,0,0.25,0.46017216299999997
508.9667,  0.15250288,2.988492e+00,0,0.0,0.21185539900000006
509.0000, -0.05651853,3.198141e+00,0,0.0,0.21185539900000006
509.0333, -0.26306489,3.407790e+00,0,0.125,0.27425311800000007
509.0667, -0.45809113,3.617439e+00,0,0.20000000000000001,0.42074029099999999
509.1000, -0.63305667,3.827088e+00,0,0.074999999999999997,0.5
509.1333, -0.78029944,4.036737e+00,0,0.0,0.42074029099999999
509.1667, -0.89337139,4.246386e+00,0,0.050000000000000003,0.46017216299999997
509.2000, -0.96732088,4.456035e+00,0,0.050000000000000003,0.46017216299999997
509.2333, -0.99890952,4.665684e+00,0,0.074999999999999997,0.5
509.2667, -0.98675398,4.875333e+00,0,0.0,0.30853753900000003
509.3000, -0.93138658,5.084982e+00,0,0.0,0.30853753900000003
509.3333, -0.83523197,5.294631e+00,0,0.0,0.30853753900000003
509.3667, -0.70250093,5.504280e+00,0,0.0,0.24196365200000003
509.4000, -0.53900602,5.713929e+00,0,0.0,0.135666061
509.4333, -0.35190700,5.923578e+00,0,0.0,0.096800485000000047
509.4667, -0.14939729,6.133227e+00,0,0.0,0.096800485000000047
509.5000,  0.05965482,5.969026e-02,0,0.0,0.080756658999999953
509.5333,  0.26609453,2.693392e-01,0,0.0,0.066807201000000038
509.5667,  0.46088144,4.789882e-01,0,0.025000000000000001,0.054799291999999999
509.6000,  0.63548547,6.886371e-01,0,0.0,0.054799291999999999
509.6333,  0.78226036,8.982861e-01,0,0.025000000000000001,0.054799291999999999
509.6667,  0.89477855,1.107935e+00,0,0.0,0.054799291999999999
509.7000,  0.96811267,1.317584e+00,0,0.0,0.054799291999999999
509.7333,  0.99905126,1.527233e+00,0,0.0,0.054799291999999999
509.7667,  0.00257450,1.736882e+00,1,0.025000000000000001,0.066807201000000038
509.8000,  0.04210754,1.946531e+00,1,0.0,0.066807201000000038
509.8333,  0.01839496,2.156180e+00,1,0.0,0.066807201000000038
509.8667, -0.00698575,2.365829e+00,1,0.025000000000000001,0.066807201000000038
509.9000,  0.53635720,2.575478e+00,0,0.40000000000000002,0.24196365200000003
509.9333,  0.34896462,2.785127e+00,0,0.050000000000000003,0.27425311800000007
509.9667,  0.14629022,2.994776e+00,0,0.0,0.27425311800000007
510.0000, -0.06279052,3.204425e+00,0,0.025000000000000001,0.27425311800000007
