timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
356.9000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
356.9333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
356.9667,  1.00000000,1,0,0.0,0.42074029099999999
357.0000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
357.0333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
357.0667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
357.1000,  1.00000000,1,0,0.0,0.46017216299999997
357.1333,  1.00000000,1,0,0.050000000000000003,0.5
357.1667,  1.00000000,1,0,0.0,0.46017216299999997
357.2000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
357.2333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
357.2667,  1.00000000,1,0,0.0,0.42074029099999999
357.3000,  1.00000000,1,0,0.0,0.42074029099999999
357.3333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
357.3667,  1.00000000,1,0,0.0,0.38208857800000007
357.4000,  1.00000000,1,0,0.0,0.34457825800000008
357.4333,  1.00000000,1,0,0.0,0.34457825800000008
357.4667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
357.5000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
357.5333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
357.5667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
357.6000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
357.6333,  1.00000000,1,0,0.0,0.38208857800000007
357.6667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
357.7000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
357.7333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
357.7667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
357.8000,  1.00000000,1,0,0.0,0.42074029099999999
357.8333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
357.8667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
357.9000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
357.9333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
357.9667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
358.0000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
358.0333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
358.0667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
358.1000,  1.00000000,1,0,0.0,0.46017216299999997
358.1333,  1.00000000,1,0,0.0,0.46017216299999997
358.1667,  1.00000000,1,0,0.0,0.42074029099999999
358.2000,  1.00000000,1,0,0.0,0.38208857800000007
358.2333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
358.2667,  1.00000000,1,0,0.0,0.34457825800000008
358.3000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
358.3333,  1.00000000,1,0,0.0,0.34457825800000008
358.3667,  1.00000000,1,0,0.0,0.30853753900000003
358.4000,  1.00000000,1,0,0.0,0.27425311800000007
358.4333,  1.00000000,1,0,0.0,0.27425311800000007
358.4667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
358.5000,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
358.5333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
358.5667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
358.6000,  1.00000000,1,0,0.0,0.34457825800000008
358.6333,  1.00000000,1,0,0.0,0.30853753900000003
358.6667,  1.00000000,1,0,0.0,0.30853753900000003
358.7000,  1.00000000,1,0,0.0,0.30853753900000003
358.7333,  1.00000000,1,0,0.0,0.30853753900000003
358.7667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
358.8000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
358.8333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
358.8667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
358.9000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
358.9333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
358.9667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
359.0000,  1.00000000,1,0,0.0,0.42074029099999999
359.0333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
359.0667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
359.1000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
359.1333,  1.00000000,1,0,0.0,0.42074029099999999
359.1667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
359.2000,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
359.2333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
359.2667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
359.3000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
359.3333,  1.00000000,1,0,0.0,0.46017216299999997
359.3667,  1.00000000,1,0,0.050000000000000003,0.5
359.4000,  1.00000000,1,0,0.025000000000000001,0.5
359.4333,  1.00000000,1,0,0.0,0.46017216299999997
359.4667,  1.00000000,1,0,0.0,0.46017216299999997
359.5000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
359.5333,  1.00000000,1,0,0.0,0.38208857800000007
359.5667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
359.6000,  1.00000000,1,0,0.0,0.38208857800000007
359.6333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
359.6667,  1.00000000,1,0,0.0,0.38208857800000007
359.7000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
359.7333,  1.00000000,1,0,0.0,0.34457825800000008
359.7667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
359.8000,  1.00000000,1,0,0.0,0.38208857800000007
359.8333,  1.00000000,1,0,0.0,0.34457825800000008
359.8667,  1.00000000,1,0,0.0,0.34457825800000008
359.9000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
359.9333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
359.9667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
360.0000,  1.00000000,1,0,0.0,0.38208857800000007
360.0333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
360.0667,  1.00000000,1,0,0.0,0.38208857800000007
360.1000,  1.00000000,1,0,0.0,0.34457825800000008
360.1333,  1.00000000,1,0,0.0,0.34457825800000008
360.1667,  1.00000000,1,0,0.0,0.34457825800000008
360.2000,  1.00000000,1,0,0.0,0.34457825800000008
360.2333,  1.00000000,1,0,0.0,0.30853753900000003
360.2667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
360.3000,  1.00000000,1,0,0.0,0.27425311800000007
360.3333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
360.3667,  1.00000000,1,0,0.0,0.27425311800000007
360.4000,  1.00000000,1,0,0.0,0.27425311800000007
360.4333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
360.4667,  1.00000000,1,0,0.0,0.30853753900000003
360.5000,  1.00000000,1,0,0.0,0.30853753900000003
360.5333,  1.00000000,1,0,0.0,0.30853753900000003
360.5667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
360.6000,  1.00000000,1,0,0.0,0.30853753900000003
360.6333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
360.6667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
360.7000,  1.00000000,1,0,0.0,0.30853753900000003
360.7333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
360.7667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
360.8000,  1.00000000,1,0,0.0,0.34457825800000008
360.8333,  1.00000000,1,0,0.0,0.34457825800000008
360.8667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
360.9000,  1.00000000,1,0,0.0,0.34457825800000008
360.9333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
360.9667,  1.00000000,1,0,0.0,0.34457825800000008
361.0000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
361.0333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
361.0667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
361.1000,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
361.1333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
361.1667,  1.00000000,1,0,0.0,0.42074029099999999
361.2000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
361.2333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
361.2667,  1.00000000,1,0,0.0,0.46017216299999997
361.3000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
361.3333,  1.00000000,1,0,0.0,0.46017216299999997
361.3667,  1.00000000,1,0,0.0,0.42074029099999999
361.4000,  1.00000000,1,0,0.0,0.42074029099999999
361.4333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
361.4667,  1.00000000,1,0,0.0,0.34457825800000008
361.5000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
361.5333,  1.00000000,1,0,0.0,0.34457825800000008
361.5667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
361.6000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
361.6333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
361.6667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
361.7000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
361.7333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
361.7667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
361.8000,  1.00000000,1,0,0.0,0.42074029099999999
361.8333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
361.8667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
361.9000,  1.00000000,1,0,0.0,0.38208857800000007
361.9333,  1.00000000,1,0,0.0,0.38208857800000007
361.9667,  1.00000000,1,0,0.0,0.34457825800000008
362.0000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
362.0333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
362.0667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
362.1000,  1.00000000,1,0,0.0,0.34457825800000008
362.1333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
362.1667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
362.2000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
362.2333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
362.2667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
362.3000,  1.00000000,1,0,0.0,0.42074029099999999
362.3333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
362.3667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
362.4000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
362.4333,  1.00000000,1,0,0.0,0.42074029099999999
362.4667,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
362.5000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
362.5333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
362.5667,  1.00000000,1,0,0.0,0.42074029099999999
362.6000,  1.00000000,1,0,0.0,0.42074029099999999
362.6333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
362.6667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
362.7000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
362.7333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
362.7667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
362.8000,  1.00000000,1,0,0.0,0.38208857800000007
362.8333,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
362.8667,  1.00000000,1,0,0.0,0.38208857800000007
362.9000,  1.00000000,1,0,0.0,0.38208857800000007
362.9333,  1.00000000,1,0,0.0,0.38208857800000007
362.9667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
363.0000,  1.00000000,1,0,0.0,0.38208857800000007
363.0333,  1.00000000,1,0,0.0,0.34457825800000008
363.0667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
363.1000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
363.1333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
363.1667,  1.00000000,1,0,0.0,0.30853753900000003
363.2000,  1.00000000,1,0,0.0,0.30853753900000003
363.2333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
363.2667,  1.00000000,1,0,0.0,0.34457825800000008
363.3000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
363.3333,  1.00000000,1,0,0.0,0.38208857800000007
363.3667,  1.00000000,1,0,0.0,0.38208857800000007
363.4000,  1.00000000,1,0,0.0,0.34457825800000008
363.4333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
363.4667,  1.00000000,1,0,0.0,0.34457825800000008
363.5000,  1.00000000,1,0,0.074999999999999997,0.42074029099999999
363.5333,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
363.5667,  1.00000000,1,0,0.074999999999999997,0.46017216299999997
363.6000,  1.00000000,1,0,0.050000000000000003,0.5
363.6333,  1.00000000,1,0,0.0,0.46017216299999997
363.6667,  1.00000000,1,0,0.025000000000000001,0.5
363.7000,  1.00000000,1,0,0.025000000000000001,0.5
363.7333,  1.00000000,1,0,0.0,0.5
363.7667,  1.00000000,1,0,0.025000000000000001,0.5
363.8000,  1.00000000,1,0,0.050000000000000003,0.53982783700000003
363.8333,  1.00000000,1,0,0.025000000000000001,0.5
363.8667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
363.9000,  1.00000000,1,0,0.0,0.42074029099999999
363.9333,  1.00000000,1,0,0.0,0.38208857800000007
363.9667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
364.0000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
364.0333,  1.00000000,1,0,0.0,0.38208857800000007
364.0667,  1.00000000,1,0,0.0,0.38208857800000007
364.1000,  1.00000000,1,0,0.0,0.34457825800000008
364.1333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
364.1667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
364.2000,  1.00000000,1,0,0.0,0.34457825800000008
364.2333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
364.2667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
364.3000,  1.00000000,1,0,0.0,0.34457825800000008
364.3333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
364.3667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
364.4000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
364.4333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
364.4667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
364.5000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
364.5333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
364.5667,  1.00000000,1,0,0.0,0.42074029099999999
364.6000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
364.6333,  1.00000000,1,0,0.0,0.42074029099999999
364.6667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
364.7000,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
364.7333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
364.7667,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
364.8000,  1.00000000,1,0,0.0,0.42074029099999999
364.8333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
364.8667,  1.00000000,1,0,0.0,0.38208857800000007
364.9000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
364.9333,  1.00000000,1,0,0.0,0.38208857800000007
364.9667,  1.00000000,1,0,0.0,0.38208857800000007
365.0000,  1.00000000,1,0,0.0,0.34457825800000008
365.0333,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
365.0667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
365.1000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
365.1333,  1.00000000,1,0,0.0,0.34457825800000008
365.1667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
365.2000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
365.2333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
365.2667,  1.00000000,1,0,0.0,0.38208857800000007
365.3000,  1.00000000,1,0,0.0,0.38208857800000007
365.3333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
365.3667,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
365.4000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
365.4333,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
365.4667,  1.00000000,1,0,0.050000000000000003,0.46017216299999997
365.5000,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
365.5333,  1.00000000,1,0,0.025000000000000001,0.46017216299999997
365.5667,  1.00000000,1,0,0.0,0.42074029099999999
365.6000,  1.00000000,1,0,0.0,0.42074029099999999
365.6333,  1.00000000,1,0,0.0,0.42074029099999999
365.6667,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
365.7000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
365.7333,  1.00000000,1,0,0.0,0.38208857800000007
365.7667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
365.8000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
365.8333,  1.00000000,1,0,0.0,0.34457825800000008
365.8667,  1.00000000,1,0,0.0,0.30853753900000003
365.9000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
365.9333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
365.9667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
366.0000,  1.00000000,1,0,0.0,0.34457825800000008
366.0333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
366.0667,  1.24252930,1,1,0.34999999999999998,0.65542174199999992
366.1000,  1.45959557,1,1,0.55000000000000004,0.93319279899999996
366.1333,  1.17535906,1,1,0.25,0.97724986800000002
366.1667,  1.24701901,1,1,0.125,0.98609655200000002
366.2000,  1.00000000,1,0,0.074999999999999997,0.99180246400000005
366.2333,  1.00000000,1,0,0.074999999999999997,0.99379033500000002
366.2667,  1.00000000,1,0,0.074999999999999997,0.99533881199999996
366.3000,  1.00000000,1,0,0.050000000000000003,0.99653302600000004
366.3333,  1.00000000,1,0,0.0,0.99653302600000004
366.3667,  1.00000000,1,0,0.025000000000000001,0.99653302600000004
366.4000,  1.00000000,1,0,0.025000000000000001,0.97724986800000002
366.4333,  1.00000000,1,0,0.025000000000000001,0.78814460099999994
366.4667,  1.00000000,1,0,0.0,0.61791142199999993
366.5000,  1.00000000,1,0,0.074999999999999997,0.57925970900000001
366.5333,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
366.5667,  1.00000000,1,0,0.0,0.5
366.6000,  1.00000000,1,0,0.0,0.42074029099999999
366.6333,  1.00000000,1,0,0.0,0.38208857800000007
366.6667,  1.00000000,1,0,0.0,0.38208857800000007
366.7000,  1.00000000,1,0,0.0,0.38208857800000007
366.7333,  1.00000000,1,0,0.0,0.34457825800000008
366.7667,  1.00000000,1,0,0.0,0.34457825800000008
366.8000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
366.8333,  0.10386125,1,1,0.72499999999999998,0.84134474599999998
366.8667, -0.09641029,1,1,0.90000000000000002,0.99744487000000004
366.9000,  1.60835745,1,1,0.77500000000000002,0.99999644805753196
366.9333,  1.40000898,1,1,0.074999999999999997,0.999
366.9667,  1.00000000,1,0,0.074999999999999997,0.999
367.0000,  1.00000000,1,0,0.050000000000000003,0.999
367.0333,  1.00000000,1,0,0.050000000000000003,0.999
367.0667,  1.00000000,1,0,0.025000000000000001,0.999
367.1000,  1.00000000,1,0,0.025000000000000001,0.999
367.1333,  1.00000000,1,0,0.025000000000000001,0.999
367.1667,  1.00000000,1,0,0.0,0.99976737100000002
367.2000,  1.00000000,1,0,0.074999999999999997,0.96406968100000001
367.2333,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
367.2667,  1.00000000,1,0,0.050000000000000003,0.57925970900000001
367.3000,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
367.3333,  1.00000000,1,0,0.025000000000000001,0.5
367.3667,  1.00000000,1,0,0.050000000000000003,0.5
367.4000,  1.00000000,1,0,0.0,0.5
367.4333,  1.00000000,1,0,0.025000000000000001,0.5
367.4667,  1.00000000,1,0,0.050000000000000003,0.5
367.5000,  1.00000000,1,0,0.025000000000000001,0.53982783700000003
367.5333,  1.00000000,1,0,0.025000000000000001,0.5
367.5667,  1.00000000,1,0,0.0,0.46017216299999997
367.6000,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
367.6333,  1.00000000,1,0,0.0,0.42074029099999999
367.6667,  1.00000000,1,0,0.0,0.38208857800000007
367.7000,  1.00000000,1,0,0.0,0.34457825800000008
367.7333,  1.00000000,1,0,0.0,0.34457825800000008
367.7667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
367.8000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
367.8333,  1.00000000,1,0,0.0,0.34457825800000008
367.8667,  1.00000000,1,0,0.0,0.30853753900000003
367.9000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
367.9333,  1.00000000,1,0,0.0,0.30853753900000003
367.9667,  1.00000000,1,0,0.0,0.30853753900000003
368.0000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
368.0333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
368.0667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
368.1000,  1.00000000,1,0,0.0,0.34457825800000008
368.1333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
368.1667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
368.2000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
368.2333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
368.2667,  1.00000000,1,0,0.0,0.38208857800000007
368.3000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
368.3333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
368.3667,  1.00000000,1,0,0.0,0.42074029099999999
368.4000,  1.00000000,1,0,0.0,0.38208857800000007
368.4333,  1.00000000,1,0,0.0,0.38208857800000007
368.4667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
368.5000,  1.00000000,1,0,0.0,0.34457825800000008
368.5333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
368.5667,  1.00000000,1,0,0.0,0.34457825800000008
368.6000,  1.00000000,1,0,0.0,0.34457825800000008
368.6333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
368.6667,  1.00000000,1,0,0.0,0.30853753900000003
368.7000,  1.00000000,1,0,0.0,0.30853753900000003
368.7333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
368.7667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
368.8000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
368.8333,  1.00000000,1,0,0.0,0.34457825800000008
368.8667,  1.00000000,1,0,0.0,0.30853753900000003
368.9000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
368.9333,  1.00000000,1,0,0.0,0.34457825800000008
368.9667,  1.00000000,1,0,0.0,0.30853753900000003
369.0000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
369.0333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
369.0667,  1.00000000,1,0,0.0,0.34457825800000008
369.1000,  1.00000000,1,0,0.0,0.30853753900000003
369.1333,  1.00000000,1,0,0.0,0.30853753900000003
369.1667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
369.2000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
369.2333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
369.2667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
369.3000,  1.00000000,1,0,0.0,0.38208857800000007
369.3333,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
369.3667,  1.00000000,1,0,0.0,0.38208857800000007
369.4000,  1.00000000,1,0,0.0,0.38208857800000007
369.4333,  1.00000000,1,0,0.0,0.38208857800000007
369.4667,  1.00000000,1,0,0.0,0.38208857800000007
369.5000,  1.00000000,1,0,0.0,0.34457825800000008
369.5333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
369.5667,  1.00000000,1,0,0.0,0.30853753900000003
369.6000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
369.6333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
369.6667,  1.00000000,1,0,0.0,0.30853753900000003
369.7000,  1.00000000,1,0,0.0,0.30853753900000003
369.7333,  1.00000000,1,0,0.0,0.30853753900000003
369.7667,  1.00000000,1,0,0.0,0.30853753900000003
369.8000,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
369.8333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
369.8667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
369.9000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
369.9333,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
369.9667,  1.00000000,1,0,0.0,0.38208857800000007
370.0000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
370.0333,  1.00000000,1,0,0.025000000000000001,0.42074029099999999
370.0667,  1.00000000,1,0,0.0,0.42074029099999999
370.1000,  1.00000000,1,0,0.0,0.42074029099999999
370.1333,  1.00000000,1,0,0.0,0.38208857800000007
370.1667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
370.2000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
370.2333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
370.2667,  1.00000000,1,0,0.0,0.34457825800000008
370.3000,  1.00000000,1,0,0.0,0.34457825800000008
370.3333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
370.3667,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
370.4000,  1.00000000,1,0,0.0,0.34457825800000008
370.4333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
370.4667,  1.00000000,1,0,0.0,0.34457825800000008
370.5000,  1.00000000,1,0,0.0,0.34457825800000008
370.5333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
370.5667,  1.00000000,1,0,0.050000000000000003,0.34457825800000008
370.6000,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
370.6333,  1.00000000,1,0,0.0,0.38208857800000007
370.6667,  1.00000000,1,0,0.0,0.34457825800000008
370.7000,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
370.7333,  1.00000000,1,0,0.0,0.38208857800000007
370.7667,  1.00000000,1,0,0.025000000000000001,0.38208857800000007
370.8000,  1.00000000,1,0,0.050000000000000003,0.42074029099999999
370.8333,  1.00000000,1,0,0.0,0.42074029099999999
370.8667,  1.00000000,1,0,0.0,0.38208857800000007
370.9000,  1.00000000,1,0,0.0,0.34457825800000008
370.9333,  1.00000000,1,0,0.0,0.34457825800000008
370.9667,  1.00000000,1,0,0.050000000000000003,0.38208857800000007
371.0000,  1.00000000,1,0,0.0,0.38208857800000007
371.0333,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
371.0667,  1.00000000,1,0,0.0,0.34457825800000008
371.1000,  1.00000000,1,0,0.0,0.34457825800000008
371.1333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
371.1667,  1.00000000,1,0,0.0,0.30853753900000003
371.2000,  1.00000000,1,0,0.0,0.30853753900000003
371.2333,  1.00000000,1,0,0.0,0.30853753900000003
371.2667,  1.00000000,1,0,0.0,0.30853753900000003
371.3000,  1.00000000,1,0,0.0,0.27425311800000007
371.3333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
371.3667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
371.4000,  1.00000000,1,0,0.0,0.30853753900000003
371.4333,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
371.4667,  1.00000000,1,0,0.025000000000000001,0.30853753900000003
371.5000,  1.00000000,1,0,0.025000000000000001,0.34457825800000008
371.5333,  1.00000000,1,0,0.0,0.34457825800000008
371.5667,  1.00000000,1,0,0.0,0.34457825800000008
