timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
263.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.24196365200000003
263.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.24196365200000003
263.8667,  0.00000000,5.445427e+00,0,0.0,0.24196365200000003
263.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.27425311800000007
263.9333,  0.00000000,5.864306e+00,0,0.0,0.27425311800000007
263.9667,  1.20579011,6.073746e+00,1,0.0,0.27425311800000007
264.0000,  0.00000000,4.597212e-12,0,0.375,0.61791142199999993
264.0333,  0.00000000,2.094395e-01,0,0.0,0.61791142199999993
264.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.65542174199999992
264.1000,  0.00000000,6.283185e-01,0,0.0,0.65542174199999992
264.1333,  0.00000000,8.377580e-01,0,0.0,0.61791142199999993
264.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.61791142199999993
264.2000,  0.00000000,1.256637e+00,0,0.0,0.61791142199999993
264.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.57925970900000001
264.2667,  0.00000000,1.675516e+00,0,0.074999999999999997,0.65542174199999992
264.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.69146246099999997
264.3333,  0.00000000,2.094395e+00,0,0.0,0.30853753900000003
264.3667,  0.00000000,2.303835e+00,0,0.074999999999999997,0.38208857800000007
264.4000,  0.00000000,2.513274e+00,0,0.0,0.30853753900000003
264.4333,  0.00000000,2.722714e+00,0,0.0,0.30853753900000003
264.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.34457825800000008
264.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.38208857800000007
264.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.38208857800000007
264.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.38208857800000007
264.6000,  0.00000000,3.769911e+00,0,0.074999999999999997,0.38208857800000007
264.6333,  0.00000000,3.979351e+00,0,0.125,0.5
264.6667,  0.00000000,4.188790e+00,0,0.0,0.5
264.7000,  0.00000000,4.398230e+00,0,0.0,0.42074029099999999
264.7333,  0.00000000,4.607669e+00,0,0.074999999999999997,0.5
264.7667,  0.00000000,4.817109e+00,0,0.074999999999999997,0.57925970900000001
264.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.61791142199999993
264.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.61791142199999993
264.8667,  0.00000000,5.445427e+00,0,0.0,0.57925970900000001
264.9000,  0.00000000,5.654867e+00,0,0.074999999999999997,0.65542174199999992
264.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.61791142199999993
264.9667,  1.00000000,6.073746e+00,0,0.050000000000000003,0.53982783700000003
265.0000,  0.00000000,4.597212e-12,0,0.17499999999999999,0.72574688199999993
265.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.75803634799999997
265.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.69146246099999997
265.1000,  0.00000000,6.283185e-01,0,0.050000000000000003,0.65542174199999992
265.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.65542174199999992
265.1667,  0.00000000,1.047198e+00,0,0.0,0.57925970900000001
265.2000,  0.00000000,1.256637e+00,0,0.0,0.57925970900000001
265.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.53982783700000003
265.2667,  0.00000000,1.675516e+00,0,0.0,0.46017216299999997
265.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.46017216299999997
265.3333,  0.00000000,2.094395e+00,0,0.0,0.27425311800000007
265.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.27425311800000007
265.4000,  0.00000000,2.513274e+00,0,0.0,0.24196365200000003
265.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.21185539900000006
265.4667,  0.00000000,2.932153e+00,0,0.0,0.21185539900000006
265.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.21185539900000006
265.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.24196365200000003
265.5667,  0.00000000,3.560472e+00,0,0.0,0.21185539900000006
265.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.24196365200000003
265.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.24196365200000003
265.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.27425311800000007
265.7000,  0.00000000,4.398230e+00,0,0.0,0.24196365200000003
265.7333,  0.00000000,4.607669e+00,0,0.0,0.24196365200000003
265.7667,  0.00000000,4.817109e+00,0,0.0,0.21185539900000006
265.8000,  0.00000000,5.026548e+00,0,0.10000000000000001,0.30853753900000003
265.8333,  0.00000000,5.235988e+00,0,0.0,0.30853753900000003
265.8667,  0.00000000,5.445427e+00,0,0.0,0.27425311800000007
265.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.30853753900000003
265.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.30853753900000003
265.9667,  1.00000000,6.073746e+00,0,0.0,0.30853753900000003
266.0000,  0.00000000,4.597212e-12,0,0.125,0.38208857800000007
266.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.42074029099999999
266.0667,  0.00000000,4.188790e-01,0,0.0,0.42074029099999999
266.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.46017216299999997
266.1333,  0.00000000,8.377580e-01,0,0.0,0.34457825800000008
266.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.38208857800000007
266.2000,  0.00000000,1.256637e+00,0,0.0,0.38208857800000007
266.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.34457825800000008
266.2667,  0.00000000,1.675516e+00,0,0.0,0.30853753900000003
266.3000,  0.00000000,1.884956e+00,0,0.0,0.30853753900000003
266.3333,  0.00000000,2.094395e+00,0,0.0,0.21185539900000006
266.3667,  0.00000000,2.303835e+00,0,0.0,0.18406012500000002
266.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.21185539900000006
266.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.21185539900000006
266.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.21185539900000006
266.5000,  0.00000000,3.141593e+00,0,0.10000000000000001,0.30853753900000003
266.5333,  0.00000000,3.351032e+00,0,0.0,0.30853753900000003
266.5667,  0.00000000,3.560472e+00,0,0.0,0.27425311800000007
266.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.30853753900000003
266.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.30853753900000003
266.6667,  0.00000000,4.188790e+00,0,0.0,0.30853753900000003
266.7000,  0.00000000,4.398230e+00,0,0.0,0.30853753900000003
266.7333,  0.00000000,4.607669e+00,0,0.0,0.30853753900000003
266.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.30853753900000003
266.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.30853753900000003
266.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.27425311800000007
266.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.30853753900000003
266.9000,  0.00000000,5.654867e+00,0,0.050000000000000003,0.34457825800000008
266.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.38208857800000007
266.9667,  1.00000000,6.073746e+00,0,0.0,0.34457825800000008
267.0000,  0.00000000,4.597212e-12,0,0.0,0.34457825800000008
267.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.38208857800000007
267.0667,  0.00000000,4.188790e-01,0,0.0,0.38208857800000007
267.1000,  0.00000000,6.283185e-01,0,0.0,0.30853753900000003
267.1333,  0.00000000,8.377580e-01,0,0.0,0.30853753900000003
267.1667,  0.00000000,1.047198e+00,0,0.074999999999999997,0.30853753900000003
267.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.30853753900000003
267.2333,  0.00000000,1.466077e+00,0,0.0,0.27425311800000007
267.2667,  0.00000000,1.675516e+00,0,0.0,0.21185539900000006
267.3000,  0.00000000,1.884956e+00,0,0.0,0.21185539900000006
267.3333,  0.00000000,2.094395e+00,0,0.0,0.21185539900000006
267.3667,  0.00000000,2.303835e+00,0,0.0,0.21185539900000006
267.4000,  0.00000000,2.513274e+00,0,0.050000000000000003,0.24196365200000003
267.4333,  0.00000000,2.722714e+00,0,0.0,0.24196365200000003
267.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.27425311800000007
267.5000,  0.00000000,3.141593e+00,0,0.0,0.21185539900000006
267.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.21185539900000006
267.5667,  0.00000000,3.560472e+00,0,0.0,0.21185539900000006
267.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.21185539900000006
267.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.27425311800000007
267.6667,  0.00000000,4.188790e+00,0,0.0,0.27425311800000007
267.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.30853753900000003
267.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.30853753900000003
267.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.34457825800000008
267.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.34457825800000008
267.8333,  0.00000000,5.235988e+00,0,0.0,0.34457825800000008
267.8667,  0.00000000,5.445427e+00,0,0.0,0.30853753900000003
267.9000,  0.00000000,5.654867e+00,0,0.0,0.30853753900000003
267.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.34457825800000008
267.9667,  1.10152612,6.073746e+00,1,0.0,0.30853753900000003
268.0000,  0.00000000,4.597212e-12,0,0.10000000000000001,0.38208857800000007
268.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.38208857800000007
268.0667,  0.00000000,4.188790e-01,0,0.0,0.30853753900000003
268.1000,  0.00000000,6.283185e-01,0,0.0,0.30853753900000003
268.1333,  0.00000000,8.377580e-01,0,0.0,0.27425311800000007
268.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.30853753900000003
268.2000,  0.00000000,1.256637e+00,0,0.0,0.30853753900000003
268.2333,  0.00000000,1.466077e+00,0,0.0,0.30853753900000003
268.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.27425311800000007
268.3000,  0.00000000,1.884956e+00,0,0.0,0.27425311800000007
268.3333,  0.00000000,2.094395e+00,0,0.0,0.18406012500000002
268.3667,  0.00000000,2.303835e+00,0,0.0,0.15865525400000002
268.4000,  0.00000000,2.513274e+00,0,0.0,0.15865525400000002
268.4333,  0.00000000,2.722714e+00,0,0.0,0.15865525400000002
268.4667,  0.00000000,2.932153e+00,0,0.0,0.15865525400000002
268.5000,  0.00000000,3.141593e+00,0,0.0,0.15865525400000002
268.5333,  0.00000000,3.351032e+00,0,0.0,0.15865525400000002
268.5667,  0.00000000,3.560472e+00,0,0.0,0.15865525400000002
268.6000,  0.00000000,3.769911e+00,0,0.050000000000000003,0.15865525400000002
268.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.18406012500000002
268.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.21185539900000006
268.7000,  0.00000000,4.398230e+00,0,0.0,0.21185539900000006
268.7333,  0.00000000,4.607669e+00,0,0.0,0.21185539900000006
268.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.24196365200000003
268.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.30853753900000003
268.8333,  0.00000000,5.235988e+00,0,0.0,0.30853753900000003
268.8667,  0.00000000,5.445427e+00,0,0.074999999999999997,0.38208857800000007
268.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.38208857800000007
268.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.38208857800000007
268.9667,  1.00000000,6.073746e+00,0,0.0,0.34457825800000008
269.0000,  0.00000000,4.597212e-12,0,0.025000000000000001,0.34457825800000008
269.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.38208857800000007
269.0667,  0.00000000,4.188790e-01,0,0.074999999999999997,0.5
269.1000,  0.00000000,6.283185e-01,0,0.0,0.42074029099999999
269.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.38208857800000007
269.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.42074029099999999
269.2000,  0.00000000,1.256637e+00,0,0.0,0.34457825800000008
269.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.38208857800000007
269.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.38208857800000007
269.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.38208857800000007
269.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.38208857800000007
269.3667,  0.00000000,2.303835e+00,0,0.0,0.34457825800000008
269.4000,  0.00000000,2.513274e+00,0,0.0,0.27425311800000007
269.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.30853753900000003
269.4667,  0.00000000,2.932153e+00,0,0.0,0.30853753900000003
269.5000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.34457825800000008
269.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.38208857800000007
269.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.38208857800000007
269.6000,  0.00000000,3.769911e+00,0,0.0,0.34457825800000008
269.6333,  0.00000000,3.979351e+00,0,0.0,0.30853753900000003
269.6667,  0.00000000,4.188790e+00,0,0.0,0.30853753900000003
269.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.30853753900000003
269.7333,  0.00000000,4.607669e+00,0,0.074999999999999997,0.38208857800000007
269.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.38208857800000007
269.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.42074029099999999
269.8333,  0.00000000,5.235988e+00,0,0.0,0.34457825800000008
269.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.38208857800000007
269.9000,  0.00000000,5.654867e+00,0,0.0,0.30853753900000003
269.9333,  0.00000000,5.864306e+00,0,0.0,0.30853753900000003
269.9667,  0.77763029,6.073746e+00,1,0.0,0.30853753900000003
270.0000,  0.00000000,4.597212e-12,0,0.32500000000000001,0.69146246099999997
270.0333,  0.00000000,2.094395e-01,0,0.074999999999999997,0.72574688199999993
270.0667,  0.00000000,4.188790e-01,0,0.0,0.65542174199999992
270.1000,  0.00000000,6.283185e-01,0,0.050000000000000003,0.65542174199999992
270.1333,  0.00000000,8.377580e-01,0,0.0,0.61791142199999993
270.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.65542174199999992
270.2000,  0.00000000,1.256637e+00,0,0.0,0.57925970900000001
270.2333,  0.00000000,1.466077e+00,0,0.0,0.57925970900000001
270.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.61791142199999993
270.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.65542174199999992
270.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.34457825800000008
270.3667,  0.00000000,2.303835e+00,0,0.074999999999999997,0.34457825800000008
270.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.38208857800000007
270.4333,  0.00000000,2.722714e+00,0,0.0,0.30853753900000003
270.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.38208857800000007
270.5000,  0.00000000,3.141593e+00,0,0.0,0.34457825800000008
270.5333,  0.00000000,3.351032e+00,0,0.0,0.34457825800000008
270.5667,  0.00000000,3.560472e+00,0,0.0,0.34457825800000008
270.6000,  0.00000000,3.769911e+00,0,0.0,0.30853753900000003
270.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.34457825800000008
270.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.30853753900000003
270.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.27425311800000007
270.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.27425311800000007
270.7667,  0.00000000,4.817109e+00,0,0.0,0.27425311800000007
270.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.24196365200000003
270.8333,  0.00000000,5.235988e+00,0,0.0,0.24196365200000003
270.8667,  0.00000000,5.445427e+00,0,0.10000000000000001,0.34457825800000008
270.9000,  0.00000000,5.654867e+00,0,0.10000000000000001,0.46017216299999997
270.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.5
270.9667,  1.00000000,6.073746e+00,0,0.050000000000000003,0.5
271.0000,  0.00000000,4.597212e-12,0,0.050000000000000003,0.5
271.0333,  0.00000000,2.094395e-01,0,0.0,0.5
271.0667,  0.00000000,4.188790e-01,0,0.0,0.46017216299999997
271.1000,  0.00000000,6.283185e-01,0,0.0,0.46017216299999997
271.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.5
271.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.5
271.2000,  0.00000000,1.256637e+00,0,0.0,0.38208857800000007
271.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.30853753900000003
271.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.30853753900000003
271.3000,  0.00000000,1.884956e+00,0,0.0,0.27425311800000007
271.3333,  0.00000000,2.094395e+00,0,0.10000000000000001,0.30853753900000003
271.3667,  0.00000000,2.303835e+00,0,0.0,0.30853753900000003
271.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.34457825800000008
271.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.38208857800000007
271.4667,  0.00000000,2.932153e+00,0,0.10000000000000001,0.42074029099999999
271.5000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.5
271.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.5
271.5667,  0.00000000,3.560472e+00,0,0.050000000000000003,0.53982783700000003
271.6000,  0.00000000,3.769911e+00,0,0.0,0.5
271.6333,  0.00000000,3.979351e+00,0,0.0,0.5
271.6667,  0.00000000,4.188790e+00,0,0.050000000000000003,0.46017216299999997
271.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.5
271.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.53982783700000003
271.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.53982783700000003
271.8000,  0.00000000,5.026548e+00,0,0.0,0.42074029099999999
271.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.38208857800000007
271.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.38208857800000007
271.9000,  0.00000000,5.654867e+00,0,0.0,0.30853753900000003
271.9333,  0.00000000,5.864306e+00,0,0.0,0.30853753900000003
271.9667,  1.00000000,6.073746e+00,0,0.0,0.30853753900000003
272.0000,  0.00000000,4.824585e-12,0,0.025000000000000001,0.30853753900000003
272.0333,  0.00000000,2.094395e-01,0,0.0,0.24196365200000003
272.0667,  0.00000000,4.188790e-01,0,0.0,0.21185539900000006
272.1000,  0.00000000,6.283185e-01,0,0.0,0.18406012500000002
272.1333,  0.00000000,8.377580e-01,0,0.0,0.18406012500000002
272.1667,  0.00000000,1.047198e+00,0,0.0,0.15865525400000002
272.2000,  0.00000000,1.256637e+00,0,0.0,0.15865525400000002
272.2333,  0.00000000,1.466077e+00,0,0.10000000000000001,0.21185539900000006
272.2667,  0.00000000,1.675516e+00,0,0.0,0.21185539900000006
272.3000,  0.00000000,1.884956e+00,0,0.0,0.21185539900000006
272.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.21185539900000006
272.3667,  0.00000000,2.303835e+00,0,0.0,0.21185539900000006
272.4000,  0.00000000,2.513274e+00,0,0.0,0.21185539900000006
272.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.24196365200000003
272.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.27425311800000007
272.5000,  0.00000000,3.141593e+00,0,0.0,0.27425311800000007
272.5333,  0.00000000,3.351032e+00,0,0.0,0.27425311800000007
272.5667,  0.00000000,3.560472e+00,0,0.0,0.18406012500000002
272.6000,  0.00000000,3.769911e+00,0,0.0,0.18406012500000002
272.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.21185539900000006
272.6667,  0.00000000,4.188790e+00,0,0.0,0.18406012500000002
272.7000,  0.00000000,4.398230e+00,0,0.0,0.18406012500000002
272.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.21185539900000006
272.7667,  0.00000000,4.817109e+00,0,0.0,0.18406012500000002
272.8000,  0.00000000,5.026548e+00,0,0.050000000000000003,0.21185539900000006
272.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.21185539900000006
272.8667,  0.00000000,5.445427e+00,0,0.0,0.21185539900000006
272.9000,  0.00000000,5.654867e+00,0,0.0,0.21185539900000006
272.9333,  0.00000000,5.864306e+00,0,0.0,0.21185539900000006
272.9667,  0.30038447,6.073746e+00,1,0.074999999999999997,0.27425311800000007
273.0000,  0.00000000,4.824585e-12,0,0.10000000000000001,0.38208857800000007
273.0333,  0.00000000,2.094395e-01,0,0.074999999999999997,0.46017216299999997
273.0667,  0.00000000,4.188790e-01,0,0.0,0.42074029099999999
273.1000,  0.00000000,6.283185e-01,0,0.0,0.42074029099999999
273.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.38208857800000007
273.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.42074029099999999
273.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.46017216299999997
273.2333,  0.00000000,1.466077e+00,0,0.074999999999999997,0.53982783700000003
273.2667,  0.00000000,1.675516e+00,0,0.074999999999999997,0.61791142199999993
273.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.57925970900000001
273.3333,  0.00000000,2.094395e+00,0,0.0,0.5
273.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.42074029099999999
273.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.46017216299999997
273.4333,  0.00000000,2.722714e+00,0,0.074999999999999997,0.53982783700000003
273.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.57925970900000001
273.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.53982783700000003
273.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.57925970900000001
273.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.5
273.6000,  0.00000000,3.769911e+00,0,0.074999999999999997,0.5
273.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.5
273.6667,  0.00000000,4.188790e+00,0,0.0,0.5
273.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.5
273.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.5
273.7667,  0.00000000,4.817109e+00,0,0.074999999999999997,0.5
273.8000,  0.00000000,5.026548e+00,0,0.0,0.46017216299999997
273.8333,  0.00000000,5.235988e+00,0,0.074999999999999997,0.5
273.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.5
273.9000,  0.00000000,5.654867e+00,0,0.10000000000000001,0.57925970900000001
273.9333,  0.00000000,5.864306e+00,0,0.0,0.5
273.9667,  1.00000000,6.073746e+00,0,0.050000000000000003,0.5
274.0000,  0.00000000,4.824585e-12,0,0.074999999999999997,0.57925970900000001
274.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.57925970900000001
274.0667,  0.00000000,4.188790e-01,0,0.074999999999999997,0.61791142199999993
274.1000,  0.00000000,6.283185e-01,0,0.0,0.53982783700000003
274.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.57925970900000001
274.1667,  0.00000000,1.047198e+00,0,0.0,0.5
274.2000,  0.00000000,1.256637e+00,0,0.0,0.46017216299999997
274.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.38208857800000007
274.2667,  0.00000000,1.675516e+00,0,0.0,0.38208857800000007
274.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.34457825800000008
274.3333,  0.00000000,2.094395e+00,0,0.0,0.27425311800000007
274.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.27425311800000007
274.4000,  0.00000000,2.513274e+00,0,0.0,0.21185539900000006
274.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.21185539900000006
274.4667,  0.00000000,2.932153e+00,0,0.0,0.21185539900000006
274.5000,  0.00000000,3.141593e+00,0,0.0,0.21185539900000006
274.5333,  0.00000000,3.351032e+00,0,0.0,0.21185539900000006
274.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.21185539900000006
274.6000,  0.00000000,3.769911e+00,0,0.0,0.21185539900000006
274.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.21185539900000006
274.6667,  0.00000000,4.188790e+00,0,0.0,0.21185539900000006
274.7000,  0.00000000,4.398230e+00,0,0.0,0.18406012500000002
274.7333,  0.00000000,4.607669e+00,0,0.0,0.18406012500000002
274.7667,  0.00000000,4.817109e+00,0,0.0,0.15865525400000002
274.8000,  0.00000000,5.026548e+00,0,0.0,0.15865525400000002
274.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.18406012500000002
274.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.21185539900000006
274.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.21185539900000006
274.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.21185539900000006
274.9667,  0.89695010,6.073746e+00,1,0.0,0.21185539900000006
275.0000,  0.00000000,4.824585e-12,0,0.65000000000000002,0.84134474599999998
275.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.864333939
275.0667,  0.00000000,4.188790e-01,0,0.050000000000000003,0.90319951499999995
275.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.90319951499999995
275.1333,  0.00000000,8.377580e-01,0,0.0,0.90319951499999995
275.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.91924334100000005
275.2000,  0.00000000,1.256637e+00,0,0.0,0.90319951499999995
275.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.90319951499999995
275.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.91924334100000005
275.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.93319279899999996
275.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.38208857800000007
275.3667,  0.00000000,2.303835e+00,0,0.074999999999999997,0.46017216299999997
275.4000,  0.00000000,2.513274e+00,0,0.0,0.38208857800000007
275.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.42074029099999999
275.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.5
275.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.5
275.5333,  0.00000000,3.351032e+00,0,0.0,0.5
275.5667,  0.00000000,3.560472e+00,0,0.0,0.46017216299999997
275.6000,  0.00000000,3.769911e+00,0,0.050000000000000003,0.46017216299999997
275.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.46017216299999997
275.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.42074029099999999
275.7000,  0.00000000,4.398230e+00,0,0.0,0.34457825800000008
275.7333,  0.00000000,4.607669e+00,0,0.0,0.34457825800000008
275.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.30853753900000003
275.8000,  0.00000000,5.026548e+00,0,0.0,0.27425311800000007
275.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.27425311800000007
275.8667,  0.00000000,5.445427e+00,0,0.050000000000000003,0.30853753900000003
275.9000,  0.00000000,5.654867e+00,0,0.074999999999999997,0.38208857800000007
275.9333,  0.00000000,5.864306e+00,0,0.025000000000000001,0.38208857800000007
275.9667,  0.28342858,6.073746e+00,1,0.25,0.61791142199999993
276.0000,  0.00000000,4.824585e-12,0,0.125,0.72574688199999993
276.0333,  0.00000000,2.094395e-01,0,0.0,0.72574688199999993
276.0667,  0.00000000,4.188790e-01,0,0.074999999999999997,0.78814460099999994
276.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.78814460099999994
276.1333,  0.00000000,8.377580e-01,0,0.0,0.78814460099999994
276.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.75803634799999997
276.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.75803634799999997
