timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
453.1000,  0.58778525,6.283185e-01,0,0.0,0.21185539900000006
453.1333,  0.74314483,8.377580e-01,0,0.0,0.21185539900000006
453.1667,  0.86602540,1.047198e+00,0,0.0,0.21185539900000006
453.2000,  0.95105652,1.256637e+00,0,0.0,0.21185539900000006
453.2333,  0.99452190,1.466077e+00,0,0.0,0.21185539900000006
453.2667,  0.99452190,1.675516e+00,0,0.0,0.21185539900000006
453.3000,  0.95105652,1.884956e+00,0,0.0,0.21185539900000006
453.3333,  0.86602540,2.094395e+00,0,0.0,0.21185539900000006
453.3667,  0.74314483,2.303835e+00,0,0.0,0.21185539900000006
453.4000,  0.58778525,2.513274e+00,0,0.0,0.21185539900000006
453.4333,  0.40673664,2.722714e+00,0,0.0,0.21185539900000006
453.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.24196365200000003
453.5000,  0.00000000,3.141593e+00,0,0.0,0.24196365200000003
453.5333, -0.20791169,3.351032e+00,0,0.0,0.24196365200000003
453.5667, -0.40673664,3.560472e+00,0,0.074999999999999997,0.27425311800000007
453.6000,  0.27514733,3.769911e+00,1,1.0,0.75803634799999997
453.6333, -0.34237560,3.979351e+00,1,0.050000000000000003,0.78814460099999994
453.6667, -0.06248881,4.188790e+00,1,0.050000000000000003,0.78814460099999994
453.7000, -1.81879258,4.398230e+00,1,1.0,0.98609655200000002
453.7333, -0.99452190,4.607669e+00,0,0.125,0.99180246400000005
453.7667, -0.99452190,4.817109e+00,0,0.0,0.99180246400000005
453.8000, -0.95105652,5.026548e+00,0,0.050000000000000003,0.99180246400000005
453.8333, -0.86602540,5.235988e+00,0,0.0,0.99180246400000005
453.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.99180246400000005
453.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.99180246400000005
453.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.84134474599999998
453.9667, -0.20791169,6.073746e+00,0,0.0,0.84134474599999998
454.0000, -0.00000000,6.283185e+00,0,0.0,0.81593987499999998
454.0333,  0.20791169,2.094395e-01,0,0.0,0.34457825800000008
454.0667,  0.40673664,4.188790e-01,0,0.0,0.27425311800000007
454.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.27425311800000007
454.1333,  0.74314483,8.377580e-01,0,0.0,0.27425311800000007
454.1667,  0.86602540,1.047198e+00,0,0.10000000000000001,0.30853753900000003
454.2000,  0.95105652,1.256637e+00,0,0.050000000000000003,0.30853753900000003
454.2333,  0.99452190,1.466077e+00,0,0.0,0.30853753900000003
454.2667,  0.99452190,1.675516e+00,0,0.0,0.30853753900000003
454.3000,  0.95105652,1.884956e+00,0,0.0,0.30853753900000003
454.3333,  0.86602540,2.094395e+00,0,0.0,0.30853753900000003
454.3667,  0.74314483,2.303835e+00,0,0.0,0.30853753900000003
454.4000,  0.58778525,2.513274e+00,0,0.025000000000000001,0.30853753900000003
454.4333,  0.40673664,2.722714e+00,0,0.0,0.30853753900000003
454.4667,  0.20791169,2.932153e+00,0,0.0,0.30853753900000003
454.5000, -0.00000000,3.141593e+00,0,0.025000000000000001,0.27425311800000007
454.5333, -0.20791169,3.351032e+00,0,0.074999999999999997,0.27425311800000007
454.5667, -0.40673664,3.560472e+00,0,0.125,0.34457825800000008
454.6000, -0.58778525,3.769911e+00,0,0.074999999999999997,0.38208857800000007
454.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.38208857800000007
454.6667, -0.86602540,4.188790e+00,0,0.074999999999999997,0.42074029099999999
454.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.42074029099999999
454.7333, -0.99452190,4.607669e+00,0,0.025000000000000001,0.42074029099999999
454.7667, -0.99452190,4.817109e+00,0,0.0,0.42074029099999999
454.8000, -0.95105652,5.026548e+00,0,0.0,0.42074029099999999
454.8333, -0.86602540,5.235988e+00,0,0.0,0.42074029099999999
454.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.38208857800000007
454.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.34457825800000008
454.9333, -0.40673664,5.864306e+00,0,0.050000000000000003,0.34457825800000008
454.9667, -0.20791169,6.073746e+00,0,0.050000000000000003,0.34457825800000008
455.0000, -0.00000000,6.283185e+00,0,0.050000000000000003,0.34457825800000008
455.0333,  0.20791169,2.094395e-01,0,0.050000000000000003,0.34457825800000008
455.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.34457825800000008
455.1000,  0.58778525,6.283185e-01,0,0.074999999999999997,0.38208857800000007
455.1333,  0.74314483,8.377580e-01,0,0.10000000000000001,0.42074029099999999
455.1667,  0.86602540,1.047198e+00,0,0.050000000000000003,0.46017216299999997
455.2000,  0.95105652,1.256637e+00,0,0.050000000000000003,0.46017216299999997
455.2333,  0.99452190,1.466077e+00,0,0.0,0.46017216299999997
455.2667,  0.99452190,1.675516e+00,0,0.050000000000000003,0.46017216299999997
455.3000,  0.95105652,1.884956e+00,0,0.050000000000000003,0.46017216299999997
455.3333,  0.86602540,2.094395e+00,0,0.0,0.42074029099999999
455.3667,  0.74314483,2.303835e+00,0,0.0,0.42074029099999999
455.4000,  0.58778525,2.513274e+00,0,0.025000000000000001,0.42074029099999999
455.4333,  0.40673664,2.722714e+00,0,0.0,0.38208857800000007
455.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.34457825800000008
455.5000, -0.75627843,3.141593e+00,1,1.0,0.78814460099999994
455.5333, -2.40116534,3.351032e+00,1,1.0,0.98213557900000004
455.5667, -0.40673664,3.560472e+00,0,0.80000000000000004,0.99931286200000002
455.6000, -0.58778525,3.769911e+00,0,0.074999999999999997,0.99951657599999999
455.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.99951657599999999
455.6667, -0.86602540,4.188790e+00,0,0.0,0.99931286200000002
455.7000, -0.95105652,4.398230e+00,0,0.0,0.99931286200000002
455.7333, -0.99452190,4.607669e+00,0,0.0,0.99931286200000002
455.7667, -0.99452190,4.817109e+00,0,0.0,0.99931286200000002
455.8000, -0.95105652,5.026548e+00,0,0.0,0.99931286200000002
455.8333, -0.86602540,5.235988e+00,0,0.0,0.96406968100000001
455.8667, -0.74314483,5.445427e+00,0,0.0,0.65542174199999992
455.9000, -0.58778525,5.654867e+00,0,0.050000000000000003,0.27425311800000007
455.9333, -0.40673664,5.864306e+00,0,0.050000000000000003,0.27425311800000007
455.9667, -0.20791169,6.073746e+00,0,0.10000000000000001,0.30853753900000003
456.0000, -0.00000000,6.283185e+00,0,0.074999999999999997,0.34457825800000008
456.0333,  0.20791169,2.094395e-01,0,0.074999999999999997,0.38208857800000007
456.0667,  0.40673664,4.188790e-01,0,0.0,0.38208857800000007
456.1000,  0.58778525,6.283185e-01,0,0.050000000000000003,0.42074029099999999
456.1333,  0.74314483,8.377580e-01,0,0.074999999999999997,0.46017216299999997
456.1667,  0.86602540,1.047198e+00,0,0.0,0.46017216299999997
456.2000,  0.95105652,1.256637e+00,0,0.050000000000000003,0.46017216299999997
456.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.46017216299999997
456.2667,  0.99452190,1.675516e+00,0,0.025000000000000001,0.46017216299999997
456.3000,  0.95105652,1.884956e+00,0,0.0,0.38208857800000007
456.3333,  0.86602540,2.094395e+00,0,0.0,0.34457825800000008
456.3667,  0.74314483,2.303835e+00,0,0.0,0.30853753900000003
456.4000,  0.58778525,2.513274e+00,0,0.0,0.30853753900000003
456.4333,  0.40673664,2.722714e+00,0,0.050000000000000003,0.30853753900000003
456.4667,  0.20791169,2.932153e+00,0,0.050000000000000003,0.30853753900000003
456.5000, -0.00000000,3.141593e+00,0,0.0,0.30853753900000003
456.5333, -0.20791169,3.351032e+00,0,0.0,0.27425311800000007
456.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.27425311800000007
456.6000, -0.58778525,3.769911e+00,0,0.025000000000000001,0.27425311800000007
456.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.30853753900000003
456.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.30853753900000003
456.7000, -0.95105652,4.398230e+00,0,0.0,0.30853753900000003
456.7333, -0.99452190,4.607669e+00,0,0.0,0.30853753900000003
456.7667, -0.99452190,4.817109e+00,0,0.0,0.27425311800000007
456.8000, -0.95105652,5.026548e+00,0,0.025000000000000001,0.27425311800000007
456.8333, -0.86602540,5.235988e+00,0,0.025000000000000001,0.27425311800000007
456.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.30853753900000003
456.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.30853753900000003
456.9333, -0.40673664,5.864306e+00,0,0.0,0.27425311800000007
456.9667, -0.20791169,6.073746e+00,0,0.050000000000000003,0.30853753900000003
457.0000, -0.00000000,6.283185e+00,0,0.050000000000000003,0.30853753900000003
457.0333,  0.20791169,2.094395e-01,0,0.074999999999999997,0.34457825800000008
457.0667,  0.40673664,4.188790e-01,0,0.074999999999999997,0.38208857800000007
457.1000,  0.58778525,6.283185e-01,0,0.050000000000000003,0.42074029099999999
457.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.42074029099999999
457.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.42074029099999999
457.2000,  0.95105652,1.256637e+00,0,0.0,0.38208857800000007
457.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.38208857800000007
457.2667,  0.99452190,1.675516e+00,0,0.025000000000000001,0.42074029099999999
457.3000,  0.95105652,1.884956e+00,0,0.0,0.38208857800000007
457.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.38208857800000007
457.3667,  0.74314483,2.303835e+00,0,0.0,0.34457825800000008
457.4000,  0.58778525,2.513274e+00,0,0.025000000000000001,0.30853753900000003
457.4333,  0.40673664,2.722714e+00,0,0.050000000000000003,0.30853753900000003
457.4667,  0.20791169,2.932153e+00,0,0.0,0.30853753900000003
457.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.30853753900000003
457.5333, -0.20791169,3.351032e+00,0,0.074999999999999997,0.34457825800000008
457.5667, -0.40673664,3.560472e+00,0,0.050000000000000003,0.34457825800000008
457.6000, -0.58778525,3.769911e+00,0,0.025000000000000001,0.34457825800000008
457.6333, -0.74314483,3.979351e+00,0,0.074999999999999997,0.38208857800000007
457.6667, -0.86602540,4.188790e+00,0,0.0,0.38208857800000007
457.7000, -0.95105652,4.398230e+00,0,0.0,0.38208857800000007
457.7333, -0.99452190,4.607669e+00,0,0.025000000000000001,0.38208857800000007
457.7667, -0.99452190,4.817109e+00,0,0.0,0.34457825800000008
457.8000, -0.95105652,5.026548e+00,0,0.0,0.34457825800000008
457.8333, -0.86602540,5.235988e+00,0,0.025000000000000001,0.34457825800000008
457.8667, -0.74314483,5.445427e+00,0,0.0,0.30853753900000003
457.9000, -0.58778525,5.654867e+00,0,0.0,0.27425311800000007
457.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.27425311800000007
457.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.24196365200000003
458.0000, -0.00000000,6.283185e+00,0,0.050000000000000003,0.27425311800000007
458.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.27425311800000007
458.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.27425311800000007
458.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.30853753900000003
458.1333,  0.74314483,8.377580e-01,0,0.050000000000000003,0.34457825800000008
458.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.34457825800000008
458.2000,  0.95105652,1.256637e+00,0,0.0,0.34457825800000008
458.2333,  1.52255342,1.466077e+00,1,1.0,0.81593987499999998
458.2667,  0.82175013,1.675516e+00,1,0.050000000000000003,0.84134474599999998
458.3000,  0.46979043,1.884956e+00,1,0.0,0.81593987499999998
458.3333,  0.86602540,2.094395e+00,0,0.5,0.93319279899999996
458.3667,  1.25122849,2.303835e+00,1,0.025000000000000001,0.93319279899999996
458.4000,  0.58778525,2.513274e+00,0,0.0,0.93319279899999996
458.4333,  0.40673664,2.722714e+00,0,0.0,0.93319279899999996
458.4667,  0.20791169,2.932153e+00,0,0.0,0.91924334100000005
458.5000, -0.00000000,3.141593e+00,0,0.025000000000000001,0.91924334100000005
458.5333, -0.20791169,3.351032e+00,0,0.025000000000000001,0.91924334100000005
458.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.53982783700000003
458.6000, -0.58778525,3.769911e+00,0,0.050000000000000003,0.53982783700000003
458.6333, -0.74314483,3.979351e+00,0,0.0,0.53982783700000003
458.6667, -0.86602540,4.188790e+00,0,0.050000000000000003,0.30853753900000003
458.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.30853753900000003
458.7333, -0.99452190,4.607669e+00,0,0.0,0.30853753900000003
458.7667, -0.99452190,4.817109e+00,0,0.0,0.30853753900000003
458.8000, -0.95105652,5.026548e+00,0,0.0,0.30853753900000003
458.8333, -0.86602540,5.235988e+00,0,0.050000000000000003,0.30853753900000003
458.8667, -0.74314483,5.445427e+00,0,0.0,0.30853753900000003
458.9000, -0.58778525,5.654867e+00,0,0.0,0.30853753900000003
458.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.27425311800000007
458.9667, -0.20791169,6.073746e+00,0,0.14999999999999999,0.34457825800000008
459.0000, -0.00000000,6.283185e+00,0,0.025000000000000001,0.34457825800000008
459.0333,  0.20791169,2.094395e-01,0,0.125,0.38208857800000007
459.0667,  0.40673664,4.188790e-01,0,0.050000000000000003,0.42074029099999999
459.1000,  0.58778525,6.283185e-01,0,0.0,0.42074029099999999
459.1333,  0.74314483,8.377580e-01,0,0.050000000000000003,0.46017216299999997
459.1667,  0.86602540,1.047198e+00,0,0.0,0.42074029099999999
459.2000,  0.95105652,1.256637e+00,0,0.025000000000000001,0.42074029099999999
459.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.46017216299999997
459.2667,  0.99452190,1.675516e+00,0,0.0,0.42074029099999999
459.3000,  0.95105652,1.884956e+00,0,0.0,0.34457825800000008
459.3333,  0.86602540,2.094395e+00,0,0.0,0.34457825800000008
459.3667,  0.74314483,2.303835e+00,0,0.0,0.27425311800000007
459.4000,  0.58778525,2.513274e+00,0,0.0,0.24196365200000003
459.4333,  0.40673664,2.722714e+00,0,0.10000000000000001,0.30853753900000003
459.4667,  0.20791169,2.932153e+00,0,0.0,0.27425311800000007
459.5000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.30853753900000003
459.5333, -0.20791169,3.351032e+00,0,0.125,0.38208857800000007
459.5667, -0.40673664,3.560472e+00,0,0.074999999999999997,0.38208857800000007
459.6000, -0.58778525,3.769911e+00,0,0.050000000000000003,0.42074029099999999
459.6333, -0.74314483,3.979351e+00,0,0.025000000000000001,0.42074029099999999
459.6667, -0.86602540,4.188790e+00,0,0.0,0.42074029099999999
459.7000, -0.95105652,4.398230e+00,0,0.050000000000000003,0.46017216299999997
459.7333, -0.99452190,4.607669e+00,0,0.050000000000000003,0.5
459.7667, -0.99452190,4.817109e+00,0,0.0,0.42074029099999999
459.8000, -0.95105652,5.026548e+00,0,0.0,0.42074029099999999
459.8333, -0.86602540,5.235988e+00,0,0.0,0.38208857800000007
459.8667, -0.74314483,5.445427e+00,0,0.0,0.34457825800000008
459.9000, -0.58778525,5.654867e+00,0,0.025000000000000001,0.30853753900000003
459.9333, -0.40673664,5.864306e+00,0,0.0,0.27425311800000007
459.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.27425311800000007
460.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.30853753900000003
460.0333,  0.20791169,2.094395e-01,0,0.050000000000000003,0.30853753900000003
460.0667,  0.40673664,4.188790e-01,0,0.050000000000000003,0.30853753900000003
460.1000,  0.58778525,6.283185e-01,0,0.074999999999999997,0.34457825800000008
460.1333,  0.74314483,8.377580e-01,0,0.050000000000000003,0.38208857800000007
460.1667,  0.86602540,1.047198e+00,0,0.050000000000000003,0.38208857800000007
460.2000,  0.95105652,1.256637e+00,0,0.0,0.38208857800000007
460.2333,  0.99452190,1.466077e+00,0,0.0,0.38208857800000007
460.2667,  0.99452190,1.675516e+00,0,0.0,0.38208857800000007
460.3000,  0.95105652,1.884956e+00,0,0.0,0.38208857800000007
460.3333,  0.86602540,2.094395e+00,0,0.0,0.34457825800000008
460.3667,  0.74314483,2.303835e+00,0,0.0,0.30853753900000003
460.4000,  0.58778525,2.513274e+00,0,0.050000000000000003,0.30853753900000003
460.4333,  0.40673664,2.722714e+00,0,0.025000000000000001,0.27425311800000007
460.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.27425311800000007
460.5000,  0.00000000,3.141593e+00,0,0.10000000000000001,0.30853753900000003
460.5333, -0.20791169,3.351032e+00,0,0.074999999999999997,0.34457825800000008
460.5667, -0.40673664,3.560472e+00,0,0.050000000000000003,0.38208857800000007
460.6000, -0.58778525,3.769911e+00,0,0.074999999999999997,0.42074029099999999
460.6333, -0.74314483,3.979351e+00,0,0.050000000000000003,0.42074029099999999
460.6667, -0.86602540,4.188790e+00,0,0.050000000000000003,0.46017216299999997
460.7000, -0.95105652,4.398230e+00,0,0.0,0.46017216299999997
460.7333, -0.99452190,4.607669e+00,0,0.0,0.42074029099999999
460.7667, -0.99452190,4.817109e+00,0,0.0,0.42074029099999999
460.8000, -0.95105652,5.026548e+00,0,0.0,0.42074029099999999
460.8333, -0.86602540,5.235988e+00,0,0.0,0.34457825800000008
460.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.34457825800000008
460.9000, -0.58778525,5.654867e+00,0,0.050000000000000003,0.34457825800000008
460.9333, -0.40673664,5.864306e+00,0,0.050000000000000003,0.30853753900000003
460.9667, -0.20791169,6.073746e+00,0,0.025000000000000001,0.30853753900000003
461.0000, -0.00000000,6.283185e+00,0,0.0,0.27425311800000007
461.0333,  0.20791169,2.094395e-01,0,0.050000000000000003,0.30853753900000003
461.0667, -0.14717284,4.188790e-01,1,1.0,0.81593987499999998
461.1000,  0.03901378,6.283185e-01,1,0.0,0.81593987499999998
461.1333,  0.18936072,8.377580e-01,1,0.0,0.81593987499999998
461.1667,  0.86602540,1.047198e+00,0,1.0,0.98927589000000005
461.2000,  0.95105652,1.256637e+00,0,0.025000000000000001,0.98927589000000005
461.2333,  0.99452190,1.466077e+00,0,0.050000000000000003,0.98927589000000005
461.2667,  0.99452190,1.675516e+00,0,0.0,0.98609655200000002
461.3000,  0.95105652,1.884956e+00,0,0.0,0.98213557900000004
461.3333,  0.86602540,2.094395e+00,0,0.10000000000000001,0.98927589000000005
461.3667,  0.74314483,2.303835e+00,0,0.025000000000000001,0.98609655200000002
461.4000,  0.58778525,2.513274e+00,0,0.050000000000000003,0.81593987499999998
461.4333,  0.40673664,2.722714e+00,0,0.10000000000000001,0.864333939
461.4667,  0.20791169,2.932153e+00,0,0.025000000000000001,0.864333939
461.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.42074029099999999
461.5333, -0.20791169,3.351032e+00,0,0.025000000000000001,0.42074029099999999
461.5667, -0.40673664,3.560472e+00,0,0.10000000000000001,0.46017216299999997
461.6000, -0.58778525,3.769911e+00,0,0.050000000000000003,0.46017216299999997
461.6333, -0.74314483,3.979351e+00,0,0.050000000000000003,0.5
461.6667, -0.86602540,4.188790e+00,0,0.10000000000000001,0.5
461.7000, -0.95105652,4.398230e+00,0,0.0,0.5
461.7333, -0.99452190,4.607669e+00,0,0.0,0.46017216299999997
461.7667, -0.99452190,4.817109e+00,0,0.0,0.42074029099999999
461.8000, -0.95105652,5.026548e+00,0,0.0,0.38208857800000007
461.8333, -0.86602540,5.235988e+00,0,0.0,0.38208857800000007
461.8667, -0.74314483,5.445427e+00,0,0.0,0.34457825800000008
461.9000, -0.33256666,5.654867e+00,1,0.90000000000000002,0.75803634799999997
461.9333, -0.83748013,5.864306e+00,1,0.0,0.75803634799999997
461.9667, -0.45622131,6.073746e+00,1,0.10000000000000001,0.75803634799999997
462.0000, -0.25372316,6.283185e+00,1,0.0,0.72574688199999993
462.0333,  0.20791169,2.094395e-01,0,0.0,0.72574688199999993
462.0667,  0.40673664,4.188790e-01,0,0.0,0.72574688199999993
462.1000,  0.58778525,6.283185e-01,0,0.0,0.72574688199999993
462.1333,  0.74314483,8.377580e-01,0,0.0,0.72574688199999993
462.1667,  0.86602540,1.047198e+00,0,0.0,0.72574688199999993
462.2000,  0.95105652,1.256637e+00,0,0.025000000000000001,0.72574688199999993
462.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.27425311800000007
462.2667,  0.99452190,1.675516e+00,0,0.0,0.27425311800000007
462.3000,  0.95105652,1.884956e+00,0,0.0,0.24196365200000003
462.3333,  0.72889540,2.094395e+00,1,0.59999999999999998,0.53982783700000003
462.3667,  1.45906316,2.303835e+00,1,0.40000000000000002,0.75803634799999997
462.4000,  0.34694734,2.513274e+00,1,0.14999999999999999,0.81593987499999998
462.4333,  0.40673664,2.722714e+00,0,0.59999999999999998,0.95543453700000003
462.4667,  0.20791169,2.932153e+00,0,0.050000000000000003,0.96406968100000001
462.5000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.97128344
462.5333, -0.20791169,3.351032e+00,0,0.025000000000000001,0.97128344
462.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.97128344
462.6000, -0.58778525,3.769911e+00,0,0.025000000000000001,0.97128344
462.6333, -0.74314483,3.979351e+00,0,0.0,0.97128344
462.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.864333939
462.7000, -0.95105652,4.398230e+00,0,0.025000000000000001,0.72574688199999993
462.7333, -0.99452190,4.607669e+00,0,0.0,0.65542174199999992
462.7667, -0.99452190,4.817109e+00,0,0.025000000000000001,0.34457825800000008
462.8000, -0.95105652,5.026548e+00,0,0.025000000000000001,0.34457825800000008
462.8333, -0.86602540,5.235988e+00,0,0.025000000000000001,0.30853753900000003
462.8667, -0.74314483,5.445427e+00,0,0.0,0.27425311800000007
462.9000, -0.58778525,5.654867e+00,0,0.17499999999999999,0.38208857800000007
462.9333, -0.40673664,5.864306e+00,0,0.0,0.34457825800000008
462.9667, -0.20791169,6.073746e+00,0,0.0,0.34457825800000008
463.0000, -0.00000000,6.283185e+00,0,0.0,0.34457825800000008
463.0333,  0.20791169,2.094395e-01,0,0.10000000000000001,0.38208857800000007
463.0667,  0.40673664,4.188790e-01,0,0.050000000000000003,0.42074029099999999
463.1000,  1.35159475,6.283185e-01,1,1.0,0.864333939
463.1333,  0.74314483,8.377580e-01,0,0.0,0.864333939
463.1667,  0.74480674,1.047198e+00,1,0.0,0.84134474599999998
463.2000,  1.18435056,1.256637e+00,1,0.0,0.84134474599999998
463.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.78814460099999994
463.2667,  0.99452190,1.675516e+00,0,0.0,0.78814460099999994
463.3000,  0.95105652,1.884956e+00,0,0.025000000000000001,0.81593987499999998
463.3333,  0.86602540,2.094395e+00,0,0.025000000000000001,0.81593987499999998
463.3667,  0.74314483,2.303835e+00,0,0.025000000000000001,0.78814460099999994
463.4000,  0.58778525,2.513274e+00,0,0.0,0.75803634799999997
463.4333,  0.40673664,2.722714e+00,0,0.050000000000000003,0.27425311800000007
463.4667,  0.20791169,2.932153e+00,0,0.074999999999999997,0.30853753900000003
463.5000,  0.00000000,3.141593e+00,0,0.10000000000000001,0.38208857800000007
463.5333, -0.20791169,3.351032e+00,0,0.074999999999999997,0.42074029099999999
463.5667, -0.40673664,3.560472e+00,0,0.050000000000000003,0.42074029099999999
463.6000, -0.58778525,3.769911e+00,0,0.10000000000000001,0.46017216299999997
463.6333, -0.74314483,3.979351e+00,0,0.050000000000000003,0.5
463.6667, -0.86602540,4.188790e+00,0,0.074999999999999997,0.5
463.7000, -0.95105652,4.398230e+00,0,0.10000000000000001,0.53982783700000003
463.7333, -0.99452190,4.607669e+00,0,0.0,0.53982783700000003
463.7667, -0.99452190,4.817109e+00,0,0.0,0.53982783700000003
463.8000, -0.95105652,5.026548e+00,0,0.0,0.5
463.8333, -0.86602540,5.235988e+00,0,0.0,0.42074029099999999
463.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.42074029099999999
463.9000, -0.58778525,5.654867e+00,0,0.074999999999999997,0.42074029099999999
463.9333, -0.40673664,5.864306e+00,0,0.0,0.34457825800000008
463.9667, -0.20791169,6.073746e+00,0,0.10000000000000001,0.38208857800000007
464.0000,  0.00000000,6.283185e+00,0,0.0,0.34457825800000008
464.0333,  0.20791169,2.094395e-01,0,0.0,0.30853753900000003
464.0667,  0.40673664,4.188790e-01,0,0.025000000000000001,0.30853753900000003
464.1000,  0.58778525,6.283185e-01,0,0.10000000000000001,0.38208857800000007
464.1333,  0.74314483,8.377580e-01,0,0.050000000000000003,0.38208857800000007
464.1667,  0.86602540,1.047198e+00,0,0.050000000000000003,0.42074029099999999
464.2000,  0.95105652,1.256637e+00,0,0.050000000000000003,0.42074029099999999
464.2333,  0.99452190,1.466077e+00,0,0.025000000000000001,0.42074029099999999
464.2667,  0.99452190,1.675516e+00,0,0.0,0.42074029099999999
464.3000,  0.95105652,1.884956e+00,0,0.025000000000000001,0.38208857800000007
464.3333,  0.86602540,2.094395e+00,0,0.0,0.38208857800000007
464.3667,  0.74314483,2.303835e+00,0,0.0,0.38208857800000007
464.4000,  0.58778525,2.513274e+00,0,0.025000000000000001,0.38208857800000007
464.4333,  0.40673664,2.722714e+00,0,0.050000000000000003,0.34457825800000008
464.4667,  0.20791169,2.932153e+00,0,0.0,0.30853753900000003
464.5000,  0.00000000,3.141593e+00,0,0.050000000000000003,0.30853753900000003
464.5333, -0.20791169,3.351032e+00,0,0.0,0.27425311800000007
464.5667, -0.40673664,3.560472e+00,0,0.0,0.27425311800000007
464.6000, -0.58778525,3.769911e+00,0,0.025000000000000001,0.27425311800000007
464.6333, -0.74314483,3.979351e+00,0,0.050000000000000003,0.30853753900000003
464.6667, -0.86602540,4.188790e+00,0,0.025000000000000001,0.30853753900000003
464.7000, -0.95105652,4.398230e+00,0,0.125,0.38208857800000007
464.7333, -0.99452190,4.607669e+00,0,0.025000000000000001,0.38208857800000007
464.7667, -0.99452190,4.817109e+00,0,0.0,0.34457825800000008
464.8000, -0.95105652,5.026548e+00,0,0.0,0.34457825800000008
464.8333, -0.86602540,5.235988e+00,0,0.0,0.30853753900000003
464.8667, -0.74314483,5.445427e+00,0,0.050000000000000003,0.34457825800000008
464.9000, -0.58778525,5.654867e+00,0,0.0,0.34457825800000008
464.9333, -0.40673664,5.864306e+00,0,0.025000000000000001,0.34457825800000008
464.9667, -0.20791169,6.073746e+00,0,0.050000000000000003,0.34457825800000008
465.0000, -0.00000000,6.283185e+00,0,0.0,0.34457825800000008
465.0333,  0.20791169,2.094395e-01,0,0.050000000000000003,0.30853753900000003
465.0667,  0.40673664,4.188790e-01,0,0.050000000000000003,0.30853753900000003
465.1000,  0.58778525,6.283185e-01,0,0.025000000000000001,0.30853753900000003
465.1333,  0.74314483,8.377580e-01,0,0.074999999999999997,0.38208857800000007
465.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.38208857800000007
465.2000,  0.95105652,1.256637e+00,0,0.0,0.34457825800000008
465.2333,  0.99452190,1.466077e+00,0,0.0,0.34457825800000008
465.2667,  0.99452190,1.675516e+00,0,0.0,0.34457825800000008
465.3000,  0.95105652,1.884956e+00,0,0.0,0.30853753900000003
465.3333,  0.86602540,2.094395e+00,0,0.0,0.30853753900000003
465.3667,  0.74314483,2.303835e+00,0,0.0,0.27425311800000007
465.4000,  0.58778525,2.513274e+00,0,0.025000000000000001,0.27425311800000007
465.4333,  0.40673664,2.722714e+00,0,0.0,0.27425311800000007
