timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
95.2333,  0.99452190,1.466077e+00,0,0.0,0.080756658999999953
95.2667,  0.99452190,1.675516e+00,0,0.0,0.080756658999999953
95.3000,  0.95105652,1.884956e+00,0,0.0,0.080756658999999953
95.3333,  0.86602540,2.094395e+00,0,0.0,0.080756658999999953
95.3667,  0.74314483,2.303835e+00,0,0.0,0.080756658999999953
95.4000,  0.58778525,2.513274e+00,0,0.0,0.080756658999999953
95.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
95.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
95.5000,  0.00000000,3.141593e+00,0,0.0,0.044565462999999972
95.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
95.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
95.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
95.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
95.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
95.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
95.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
95.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
95.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
95.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
95.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
95.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
95.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
95.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
96.0000, -0.00000000,9.592327e-13,0,0.0,0.044565462999999972
96.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
96.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
96.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
96.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
96.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
96.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
96.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
96.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
96.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
96.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
96.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
96.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
96.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
96.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
96.5000,  0.00000000,3.141593e+00,0,0.0,0.044565462999999972
96.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
96.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
96.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
96.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
96.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
96.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
96.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
96.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
96.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
96.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
96.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
96.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
96.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
96.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
97.0000, -0.00000000,9.592327e-13,0,0.0,0.044565462999999972
97.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
97.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
97.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
97.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
97.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
97.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
97.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
97.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
97.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
97.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
97.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
97.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
97.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
97.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
97.5000,  0.00000000,3.141593e+00,0,0.0,0.044565462999999972
97.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
97.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
97.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
97.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
97.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
97.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
97.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
97.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
97.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
97.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
97.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
97.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
97.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
97.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
98.0000, -0.00000000,9.592327e-13,0,0.0,0.044565462999999972
98.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
98.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
98.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
98.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.054799291999999999
98.1667,  0.86602540,1.047198e+00,0,0.0,0.054799291999999999
98.2000,  0.95105652,1.256637e+00,0,0.025000000000000001,0.080756658999999953
98.2333,  0.99452190,1.466077e+00,0,0.0,0.080756658999999953
98.2667,  0.99452190,1.675516e+00,0,0.0,0.080756658999999953
98.3000,  0.95105652,1.884956e+00,0,0.0,0.080756658999999953
98.3333,  0.86602540,2.094395e+00,0,0.0,0.080756658999999953
98.3667,  0.74314483,2.303835e+00,0,0.0,0.080756658999999953
98.4000,  0.58778525,2.513274e+00,0,0.0,0.080756658999999953
98.4333,  0.40673664,2.722714e+00,0,0.0,0.080756658999999953
98.4667,  0.20791169,2.932153e+00,0,0.0,0.054799291999999999
98.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.080756658999999953
98.5333, -0.20791169,3.351032e+00,0,0.0,0.054799291999999999
98.5667, -0.40673664,3.560472e+00,0,0.0,0.054799291999999999
98.6000, -0.58778525,3.769911e+00,0,0.0,0.054799291999999999
98.6333, -0.74314483,3.979351e+00,0,0.0,0.054799291999999999
98.6667, -0.86602540,4.188790e+00,0,0.0,0.054799291999999999
98.7000, -0.95105652,4.398230e+00,0,0.0,0.054799291999999999
98.7333, -0.99452190,4.607669e+00,0,0.0,0.054799291999999999
98.7667, -0.99452190,4.817109e+00,0,0.0,0.054799291999999999
98.8000, -0.95105652,5.026548e+00,0,0.0,0.054799291999999999
98.8333, -0.86602540,5.235988e+00,0,0.025000000000000001,0.054799291999999999
98.8667, -0.74314483,5.445427e+00,0,0.0,0.054799291999999999
98.9000, -0.58778525,5.654867e+00,0,0.0,0.054799291999999999
98.9333, -0.40673664,5.864306e+00,0,0.0,0.054799291999999999
98.9667, -0.20791169,6.073746e+00,0,0.0,0.054799291999999999
99.0000,  0.00000000,1.072920e-12,0,0.0,0.054799291999999999
99.0333,  0.20791169,2.094395e-01,0,0.0,0.054799291999999999
99.0667,  0.40673664,4.188790e-01,0,0.0,0.054799291999999999
99.1000,  0.58778525,6.283185e-01,0,0.0,0.054799291999999999
99.1333,  0.74314483,8.377580e-01,0,0.0,0.054799291999999999
99.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
99.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
99.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
99.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
99.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
99.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
99.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
99.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
99.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
99.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
99.5000, -0.00000000,3.141593e+00,0,0.0,0.044565462999999972
99.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
99.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
99.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
99.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
99.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
99.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
99.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
99.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
99.8000, -0.95105652,5.026548e+00,0,0.025000000000000001,0.054799291999999999
99.8333, -0.86602540,5.235988e+00,0,0.0,0.054799291999999999
99.8667, -0.74314483,5.445427e+00,0,0.0,0.054799291999999999
99.9000, -0.58778525,5.654867e+00,0,0.0,0.054799291999999999
99.9333, -0.40673664,5.864306e+00,0,0.0,0.054799291999999999
99.9667, -0.20791169,6.073746e+00,0,0.0,0.054799291999999999
100.0000,  0.00000000,1.072920e-12,0,0.0,0.054799291999999999
100.0333,  0.20791169,2.094395e-01,0,0.0,0.054799291999999999
100.0667,  0.40673664,4.188790e-01,0,0.0,0.054799291999999999
100.1000,  0.58778525,6.283185e-01,0,0.0,0.054799291999999999
100.1333,  0.74314483,8.377580e-01,0,0.025000000000000001,0.054799291999999999
100.1667,  0.86602540,1.047198e+00,0,0.0,0.054799291999999999
100.2000,  0.95105652,1.256637e+00,0,0.0,0.054799291999999999
100.2333,  0.99452190,1.466077e+00,0,0.0,0.054799291999999999
100.2667,  0.99452190,1.675516e+00,0,0.0,0.054799291999999999
100.3000,  0.95105652,1.884956e+00,0,0.0,0.054799291999999999
100.3333,  0.86602540,2.094395e+00,0,0.0,0.054799291999999999
100.3667,  0.74314483,2.303835e+00,0,0.0,0.054799291999999999
100.4000,  0.58778525,2.513274e+00,0,0.0,0.054799291999999999
100.4333,  0.40673664,2.722714e+00,0,0.0,0.054799291999999999
100.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
100.5000,  0.00000000,3.141593e+00,0,0.0,0.044565462999999972
100.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
100.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
100.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
100.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
100.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
100.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
100.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
100.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
100.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
100.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
100.8667, -0.74314483,5.445427e+00,0,0.025000000000000001,0.054799291999999999
100.9000, -0.58778525,5.654867e+00,0,0.0,0.054799291999999999
100.9333, -0.40673664,5.864306e+00,0,0.0,0.054799291999999999
100.9667, -0.20791169,6.073746e+00,0,0.0,0.054799291999999999
101.0000, -0.00000000,1.072920e-12,0,0.0,0.054799291999999999
101.0333,  0.20791169,2.094395e-01,0,0.0,0.054799291999999999
101.0667,  0.40673664,4.188790e-01,0,0.0,0.054799291999999999
101.1000,  0.58778525,6.283185e-01,0,0.0,0.054799291999999999
101.1333,  0.74314483,8.377580e-01,0,0.0,0.054799291999999999
101.1667,  0.86602540,1.047198e+00,0,0.0,0.054799291999999999
101.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
101.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
101.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
101.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
101.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
101.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
101.4000,  0.58778525,2.513274e+00,0,0.025000000000000001,0.054799291999999999
101.4333,  0.40673664,2.722714e+00,0,0.0,0.054799291999999999
101.4667,  0.20791169,2.932153e+00,0,0.0,0.054799291999999999
101.5000,  0.00000000,3.141593e+00,0,0.0,0.054799291999999999
101.5333, -0.20791169,3.351032e+00,0,0.0,0.054799291999999999
101.5667, -0.40673664,3.560472e+00,0,0.0,0.054799291999999999
101.6000, -0.58778525,3.769911e+00,0,0.0,0.054799291999999999
101.6333, -0.74314483,3.979351e+00,0,0.0,0.054799291999999999
101.6667, -0.86602540,4.188790e+00,0,0.0,0.054799291999999999
101.7000, -0.95105652,4.398230e+00,0,0.0,0.054799291999999999
101.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
101.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
101.8000, -0.95105652,5.026548e+00,0,0.0,0.044565462999999972
101.8333, -0.86602540,5.235988e+00,0,0.0,0.044565462999999972
101.8667, -0.74314483,5.445427e+00,0,0.0,0.044565462999999972
101.9000, -0.58778525,5.654867e+00,0,0.0,0.044565462999999972
101.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
101.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
102.0000, -0.00000000,1.072920e-12,0,0.0,0.044565462999999972
102.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
102.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
102.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
102.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
102.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
102.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
102.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
102.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
102.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
102.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
102.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
102.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
102.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
102.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
102.5000,  0.00000000,3.141593e+00,0,0.0,0.044565462999999972
102.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
102.5667, -0.40673664,3.560472e+00,0,0.025000000000000001,0.054799291999999999
102.6000, -0.58778525,3.769911e+00,0,0.0,0.054799291999999999
102.6333, -0.74314483,3.979351e+00,0,0.0,0.054799291999999999
102.6667, -0.86602540,4.188790e+00,0,0.0,0.054799291999999999
102.7000, -0.95105652,4.398230e+00,0,0.0,0.054799291999999999
102.7333, -0.99452190,4.607669e+00,0,0.0,0.054799291999999999
102.7667, -0.99452190,4.817109e+00,0,0.0,0.054799291999999999
102.8000, -0.95105652,5.026548e+00,0,0.025000000000000001,0.080756658999999953
102.8333, -0.86602540,5.235988e+00,0,0.0,0.080756658999999953
102.8667, -0.74314483,5.445427e+00,0,0.0,0.080756658999999953
102.9000, -0.58778525,5.654867e+00,0,0.0,0.054799291999999999
102.9333, -0.40673664,5.864306e+00,0,0.0,0.054799291999999999
102.9667, -0.20791169,6.073746e+00,0,0.0,0.054799291999999999
103.0000, -0.00000000,1.072920e-12,0,0.0,0.054799291999999999
103.0333,  0.20791169,2.094395e-01,0,0.0,0.054799291999999999
103.0667,  0.40673664,4.188790e-01,0,0.0,0.054799291999999999
103.1000,  0.58778525,6.283185e-01,0,0.0,0.054799291999999999
103.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
103.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
103.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
103.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
103.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
103.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
103.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
103.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
103.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
103.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
103.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
103.5000,  0.00000000,3.141593e+00,0,0.0,0.044565462999999972
103.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
103.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
103.6000, -0.58778525,3.769911e+00,0,0.025000000000000001,0.054799291999999999
103.6333, -0.74314483,3.979351e+00,0,0.0,0.054799291999999999
103.6667, -0.86602540,4.188790e+00,0,0.0,0.054799291999999999
103.7000, -0.95105652,4.398230e+00,0,0.0,0.054799291999999999
103.7333, -0.99452190,4.607669e+00,0,0.0,0.054799291999999999
103.7667, -0.99452190,4.817109e+00,0,0.0,0.054799291999999999
103.8000, -0.95105652,5.026548e+00,0,0.0,0.054799291999999999
103.8333, -0.86602540,5.235988e+00,0,0.0,0.054799291999999999
103.8667, -0.74314483,5.445427e+00,0,0.0,0.054799291999999999
103.9000, -0.58778525,5.654867e+00,0,0.0,0.054799291999999999
103.9333, -0.40673664,5.864306e+00,0,0.0,0.044565462999999972
103.9667, -0.20791169,6.073746e+00,0,0.0,0.044565462999999972
104.0000,  0.00000000,1.186606e-12,0,0.0,0.044565462999999972
104.0333,  0.20791169,2.094395e-01,0,0.0,0.044565462999999972
104.0667,  0.40673664,4.188790e-01,0,0.0,0.044565462999999972
104.1000,  0.58778525,6.283185e-01,0,0.0,0.044565462999999972
104.1333,  0.74314483,8.377580e-01,0,0.0,0.044565462999999972
104.1667,  0.86602540,1.047198e+00,0,0.0,0.044565462999999972
104.2000,  0.95105652,1.256637e+00,0,0.0,0.044565462999999972
104.2333,  0.99452190,1.466077e+00,0,0.0,0.044565462999999972
104.2667,  0.99452190,1.675516e+00,0,0.0,0.044565462999999972
104.3000,  0.95105652,1.884956e+00,0,0.0,0.044565462999999972
104.3333,  0.86602540,2.094395e+00,0,0.0,0.044565462999999972
104.3667,  0.74314483,2.303835e+00,0,0.0,0.044565462999999972
104.4000,  0.58778525,2.513274e+00,0,0.0,0.044565462999999972
104.4333,  0.40673664,2.722714e+00,0,0.0,0.044565462999999972
104.4667,  0.20791169,2.932153e+00,0,0.0,0.044565462999999972
104.5000, -0.00000000,3.141593e+00,0,0.0,0.044565462999999972
104.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
104.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
104.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
104.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
104.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
104.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
104.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
104.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
104.8000, -0.95105652,5.026548e+00,0,0.025000000000000001,0.054799291999999999
104.8333, -0.86602540,5.235988e+00,0,0.0,0.054799291999999999
104.8667, -0.74314483,5.445427e+00,0,0.0,0.054799291999999999
104.9000, -0.58778525,5.654867e+00,0,0.0,0.054799291999999999
104.9333, -0.40673664,5.864306e+00,0,0.0,0.054799291999999999
104.9667, -0.20791169,6.073746e+00,0,0.0,0.054799291999999999
105.0000,  0.00000000,1.186606e-12,0,0.0,0.054799291999999999
105.0333,  0.20791169,2.094395e-01,0,0.025000000000000001,0.080756658999999953
105.0667,  0.40673664,4.188790e-01,0,0.0,0.080756658999999953
105.1000,  0.58778525,6.283185e-01,0,0.0,0.080756658999999953
105.1333,  0.74314483,8.377580e-01,0,0.0,0.054799291999999999
105.1667,  0.86602540,1.047198e+00,0,0.025000000000000001,0.080756658999999953
105.2000,  0.95105652,1.256637e+00,0,0.0,0.080756658999999953
105.2333,  0.99452190,1.466077e+00,0,0.0,0.080756658999999953
105.2667,  0.99452190,1.675516e+00,0,0.0,0.080756658999999953
105.3000,  0.95105652,1.884956e+00,0,0.0,0.080756658999999953
105.3333,  0.86602540,2.094395e+00,0,0.0,0.080756658999999953
105.3667,  0.74314483,2.303835e+00,0,0.0,0.054799291999999999
105.4000,  0.58778525,2.513274e+00,0,0.0,0.054799291999999999
105.4333,  0.40673664,2.722714e+00,0,0.0,0.054799291999999999
105.4667,  0.20791169,2.932153e+00,0,0.0,0.054799291999999999
105.5000,  0.00000000,3.141593e+00,0,0.0,0.044565462999999972
105.5333, -0.20791169,3.351032e+00,0,0.0,0.044565462999999972
105.5667, -0.40673664,3.560472e+00,0,0.0,0.044565462999999972
105.6000, -0.58778525,3.769911e+00,0,0.0,0.044565462999999972
105.6333, -0.74314483,3.979351e+00,0,0.0,0.044565462999999972
105.6667, -0.86602540,4.188790e+00,0,0.0,0.044565462999999972
105.7000, -0.95105652,4.398230e+00,0,0.0,0.044565462999999972
105.7333, -0.99452190,4.607669e+00,0,0.0,0.044565462999999972
105.7667, -0.99452190,4.817109e+00,0,0.0,0.044565462999999972
