timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
533.8000,  0.00000000,5.026548e+00,0,0.0,0.096800485000000047
533.8333,  0.00000000,5.235988e+00,0,0.0,0.054799291999999999
533.8667,  0.00000000,5.445427e+00,0,0.0,0.044565462999999972
533.9000,  0.00000000,5.654867e+00,0,0.0,0.044565462999999972
533.9333,  0.00000000,5.864306e+00,0,0.0,0.044565462999999972
533.9667,  1.00000000,6.073746e+00,0,0.0,0.044565462999999972
534.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.080756658999999953
534.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.11506967000000001
534.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.15865525400000002
534.1000,  0.00000000,6.283185e-01,0,0.0,0.15865525400000002
534.1333,  0.00000000,8.377580e-01,0,0.0,0.15865525400000002
534.1667,  0.00000000,1.047198e+00,0,0.0,0.15865525400000002
534.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.18406012500000002
534.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.24196365200000003
534.2667,  0.00000000,1.675516e+00,0,0.0,0.24196365200000003
534.3000,  0.00000000,1.884956e+00,0,0.0,0.24196365200000003
534.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.24196365200000003
534.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.18406012500000002
534.4000,  0.00000000,2.513274e+00,0,0.0,0.15865525400000002
534.4333,  0.00000000,2.722714e+00,0,0.0,0.15865525400000002
534.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.24196365200000003
534.5000,  0.00000000,3.141593e+00,0,0.0,0.24196365200000003
534.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.24196365200000003
534.5667,  0.00000000,3.560472e+00,0,0.0,0.18406012500000002
534.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.24196365200000003
534.6333,  0.00000000,3.979351e+00,0,0.0,0.24196365200000003
534.6667,  0.00000000,4.188790e+00,0,0.0,0.15865525400000002
534.7000,  0.00000000,4.398230e+00,0,0.050000000000000003,0.18406012500000002
534.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.24196365200000003
534.7667,  0.00000000,4.817109e+00,0,0.0,0.24196365200000003
534.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.18406012500000002
534.8333,  0.00000000,5.235988e+00,0,0.0,0.18406012500000002
534.8667,  0.00000000,5.445427e+00,0,0.0,0.15865525400000002
534.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.18406012500000002
534.9333,  0.00000000,5.864306e+00,0,0.0,0.15865525400000002
534.9667,  1.00000000,6.073746e+00,0,0.0,0.15865525400000002
535.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.24196365200000003
535.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.18406012500000002
535.0667,  0.00000000,4.188790e-01,0,0.0,0.15865525400000002
535.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.18406012500000002
535.1333,  0.00000000,8.377580e-01,0,0.0,0.15865525400000002
535.1667,  0.00000000,1.047198e+00,0,0.0,0.15865525400000002
535.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.24196365200000003
535.2333,  0.00000000,1.466077e+00,0,0.0,0.18406012500000002
535.2667,  0.00000000,1.675516e+00,0,0.0,0.18406012500000002
535.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.24196365200000003
535.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.18406012500000002
535.3667,  0.00000000,2.303835e+00,0,0.0,0.15865525400000002
535.4000,  0.00000000,2.513274e+00,0,0.0,0.15865525400000002
535.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.15865525400000002
535.4667,  0.00000000,2.932153e+00,0,0.0,0.15865525400000002
535.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.18406012500000002
535.5333,  0.00000000,3.351032e+00,0,0.050000000000000003,0.18406012500000002
535.5667,  0.00000000,3.560472e+00,0,0.0,0.18406012500000002
535.6000,  0.00000000,3.769911e+00,0,0.0,0.18406012500000002
535.6333,  0.00000000,3.979351e+00,0,0.0,0.15865525400000002
535.6667,  0.00000000,4.188790e+00,0,0.0,0.11506967000000001
535.7000,  0.00000000,4.398230e+00,0,0.0,0.11506967000000001
535.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.18406012500000002
535.7667,  0.00000000,4.817109e+00,0,0.0,0.15865525400000002
535.8000,  0.00000000,5.026548e+00,0,0.0,0.15865525400000002
535.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.15865525400000002
535.8667,  0.00000000,5.445427e+00,0,0.0,0.096800485000000047
535.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.11506967000000001
535.9333,  0.00000000,5.864306e+00,0,0.0,0.11506967000000001
535.9667,  1.00000000,6.073746e+00,0,0.0,0.11506967000000001
536.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.18406012500000002
536.0333,  0.00000000,2.094395e-01,0,0.0,0.18406012500000002
536.0667,  0.00000000,4.188790e-01,0,0.074999999999999997,0.24196365200000003
536.1000,  0.00000000,6.283185e-01,0,0.0,0.24196365200000003
536.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.27425311800000007
536.1667,  0.00000000,1.047198e+00,0,0.0,0.24196365200000003
536.2000,  0.00000000,1.256637e+00,0,0.0,0.24196365200000003
536.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.24196365200000003
536.2667,  0.00000000,1.675516e+00,0,0.0,0.24196365200000003
536.3000,  0.00000000,1.884956e+00,0,0.0,0.24196365200000003
536.3333,  0.00000000,2.094395e+00,0,0.0,0.15865525400000002
536.3667,  0.00000000,2.303835e+00,0,0.0,0.15865525400000002
536.4000,  0.00000000,2.513274e+00,0,0.0,0.080756658999999953
536.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.096800485000000047
536.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.11506967000000001
536.5000,  0.00000000,3.141593e+00,0,0.074999999999999997,0.24196365200000003
536.5333,  0.00000000,3.351032e+00,0,0.0,0.24196365200000003
536.5667,  0.00000000,3.560472e+00,0,0.0,0.18406012500000002
536.6000,  0.00000000,3.769911e+00,0,0.0,0.18406012500000002
536.6333,  0.00000000,3.979351e+00,0,0.0,0.18406012500000002
536.6667,  0.00000000,4.188790e+00,0,0.0,0.18406012500000002
536.7000,  0.00000000,4.398230e+00,0,0.0,0.18406012500000002
536.7333,  0.00000000,4.607669e+00,0,0.0,0.18406012500000002
536.7667,  0.00000000,4.817109e+00,0,0.0,0.15865525400000002
536.8000,  0.00000000,5.026548e+00,0,0.0,0.096800485000000047
536.8333,  0.00000000,5.235988e+00,0,0.0,0.044565462999999972
536.8667,  0.00000000,5.445427e+00,0,0.0,0.044565462999999972
536.9000,  0.00000000,5.654867e+00,0,0.0,0.044565462999999972
536.9333,  0.00000000,5.864306e+00,0,0.0,0.044565462999999972
536.9667,  1.00000000,6.073746e+00,0,0.0,0.044565462999999972
537.0000,  0.00000000,6.283185e+00,0,0.125,0.15865525400000002
537.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.18406012500000002
537.0667,  0.00000000,4.188790e-01,0,0.0,0.18406012500000002
537.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.24196365200000003
537.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.27425311800000007
537.1667,  0.00000000,1.047198e+00,0,0.0,0.27425311800000007
537.2000,  0.00000000,1.256637e+00,0,0.0,0.27425311800000007
537.2333,  0.00000000,1.466077e+00,0,0.0,0.27425311800000007
537.2667,  0.00000000,1.675516e+00,0,0.0,0.27425311800000007
537.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.34457825800000008
537.3333,  0.00000000,2.094395e+00,0,0.0,0.11506967000000001
537.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.11506967000000001
537.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.15865525400000002
537.4333,  0.00000000,2.722714e+00,0,0.0,0.11506967000000001
537.4667,  0.00000000,2.932153e+00,0,0.0,0.096800485000000047
537.5000,  0.00000000,3.141593e+00,0,0.0,0.096800485000000047
537.5333,  0.00000000,3.351032e+00,0,0.0,0.096800485000000047
537.5667,  0.00000000,3.560472e+00,0,0.0,0.096800485000000047
537.6000,  0.00000000,3.769911e+00,0,0.0,0.096800485000000047
537.6333,  0.00000000,3.979351e+00,0,0.0,0.080756658999999953
537.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.096800485000000047
537.7000,  0.00000000,4.398230e+00,0,0.0,0.080756658999999953
537.7333,  0.00000000,4.607669e+00,0,0.0,0.054799291999999999
537.7667,  0.00000000,4.817109e+00,0,0.0,0.054799291999999999
537.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.080756658999999953
537.8333,  0.00000000,5.235988e+00,0,0.0,0.080756658999999953
537.8667,  0.00000000,5.445427e+00,0,0.0,0.080756658999999953
537.9000,  0.00000000,5.654867e+00,0,0.0,0.080756658999999953
537.9333,  0.00000000,5.864306e+00,0,0.0,0.080756658999999953
537.9667,  1.00000000,6.073746e+00,0,0.0,0.080756658999999953
538.0000,  0.00000000,6.283185e+00,0,0.0,0.054799291999999999
538.0333,  0.00000000,2.094395e-01,0,0.0,0.054799291999999999
538.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.080756658999999953
538.1000,  0.00000000,6.283185e-01,0,0.0,0.080756658999999953
538.1333,  0.00000000,8.377580e-01,0,0.0,0.054799291999999999
538.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.080756658999999953
538.2000,  0.00000000,1.256637e+00,0,0.0,0.080756658999999953
538.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.096800485000000047
538.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.15865525400000002
538.3000,  0.00000000,1.884956e+00,0,0.0,0.15865525400000002
538.3333,  0.00000000,2.094395e+00,0,0.0,0.15865525400000002
538.3667,  0.00000000,2.303835e+00,0,0.0,0.15865525400000002
538.4000,  0.00000000,2.513274e+00,0,0.0,0.11506967000000001
538.4333,  0.00000000,2.722714e+00,0,0.0,0.11506967000000001
538.4667,  0.00000000,2.932153e+00,0,0.050000000000000003,0.18406012500000002
538.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.18406012500000002
538.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.24196365200000003
538.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.24196365200000003
538.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.18406012500000002
538.6333,  0.00000000,3.979351e+00,0,0.0,0.18406012500000002
538.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.24196365200000003
538.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.27425311800000007
538.7333,  0.00000000,4.607669e+00,0,0.050000000000000003,0.38208857800000007
538.7667,  0.00000000,4.817109e+00,0,0.0,0.38208857800000007
538.8000,  0.00000000,5.026548e+00,0,0.025000000000000001,0.34457825800000008
538.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.34457825800000008
538.8667,  0.00000000,5.445427e+00,0,0.0,0.27425311800000007
538.9000,  0.00000000,5.654867e+00,0,0.0,0.24196365200000003
538.9333,  0.00000000,5.864306e+00,0,0.0,0.18406012500000002
538.9667,  1.00000000,6.073746e+00,0,0.0,0.18406012500000002
539.0000,  0.00000000,6.283185e+00,0,0.10000000000000001,0.34457825800000008
539.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.34457825800000008
539.0667,  0.00000000,4.188790e-01,0,0.0,0.24196365200000003
539.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.27425311800000007
539.1333,  0.00000000,8.377580e-01,0,0.0,0.24196365200000003
539.1667,  0.00000000,1.047198e+00,0,0.0,0.18406012500000002
539.2000,  0.00000000,1.256637e+00,0,0.0,0.18406012500000002
539.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.24196365200000003
539.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.27425311800000007
539.3000,  0.00000000,1.884956e+00,0,0.0,0.27425311800000007
539.3333,  0.00000000,2.094395e+00,0,0.0,0.11506967000000001
539.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.11506967000000001
539.4000,  0.00000000,2.513274e+00,0,0.0,0.11506967000000001
539.4333,  0.00000000,2.722714e+00,0,0.0,0.096800485000000047
539.4667,  0.00000000,2.932153e+00,0,0.0,0.096800485000000047
539.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.11506967000000001
539.5333,  0.00000000,3.351032e+00,0,0.0,0.11506967000000001
539.5667,  0.00000000,3.560472e+00,0,0.0,0.096800485000000047
539.6000,  0.00000000,3.769911e+00,0,0.0,0.080756658999999953
539.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.096800485000000047
539.6667,  0.00000000,4.188790e+00,0,0.0,0.096800485000000047
539.7000,  0.00000000,4.398230e+00,0,0.0,0.080756658999999953
539.7333,  0.00000000,4.607669e+00,0,0.0,0.080756658999999953
539.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.11506967000000001
539.8000,  0.00000000,5.026548e+00,0,0.074999999999999997,0.24196365200000003
539.8333,  0.00000000,5.235988e+00,0,0.025000000000000001,0.24196365200000003
539.8667,  0.00000000,5.445427e+00,0,0.074999999999999997,0.38208857800000007
539.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.46017216299999997
539.9333,  0.00000000,5.864306e+00,0,0.0,0.46017216299999997
539.9667,  1.00000000,6.073746e+00,0,0.0,0.38208857800000007
540.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.5
540.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.53982783700000003
540.0667,  0.00000000,4.188790e-01,0,0.0,0.53982783700000003
540.1000,  0.00000000,6.283185e-01,0,0.0,0.46017216299999997
540.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.34457825800000008
540.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.34457825800000008
540.2000,  0.00000000,1.256637e+00,0,0.050000000000000003,0.27425311800000007
540.2333,  0.00000000,1.466077e+00,0,0.0,0.24196365200000003
540.2667,  0.00000000,1.675516e+00,0,0.0,0.24196365200000003
540.3000,  0.00000000,1.884956e+00,0,0.0,0.24196365200000003
540.3333,  0.00000000,2.094395e+00,0,0.0,0.15865525400000002
540.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.15865525400000002
540.4000,  0.00000000,2.513274e+00,0,0.0,0.15865525400000002
540.4333,  0.00000000,2.722714e+00,0,0.0,0.15865525400000002
540.4667,  0.00000000,2.932153e+00,0,0.0,0.11506967000000001
540.5000,  0.00000000,3.141593e+00,0,0.0,0.096800485000000047
540.5333,  0.00000000,3.351032e+00,0,0.0,0.054799291999999999
540.5667,  0.00000000,3.560472e+00,0,0.0,0.054799291999999999
540.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.080756658999999953
540.6333,  0.00000000,3.979351e+00,0,0.0,0.080756658999999953
540.6667,  0.00000000,4.188790e+00,0,0.0,0.080756658999999953
540.7000,  0.00000000,4.398230e+00,0,0.0,0.054799291999999999
540.7333,  0.00000000,4.607669e+00,0,0.0,0.054799291999999999
540.7667,  0.00000000,4.817109e+00,0,0.050000000000000003,0.096800485000000047
540.8000,  0.00000000,5.026548e+00,0,0.0,0.096800485000000047
540.8333,  0.00000000,5.235988e+00,0,0.0,0.096800485000000047
540.8667,  0.00000000,5.445427e+00,0,0.0,0.096800485000000047
540.9000,  0.00000000,5.654867e+00,0,0.0,0.096800485000000047
540.9333,  0.00000000,5.864306e+00,0,0.0,0.080756658999999953
540.9667,  1.00000000,6.073746e+00,0,0.0,0.080756658999999953
541.0000,  0.00000000,6.283185e+00,0,0.050000000000000003,0.11506967000000001
541.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.15865525400000002
541.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.18406012500000002
541.1000,  0.00000000,6.283185e-01,0,0.0,0.11506967000000001
541.1333,  0.00000000,8.377580e-01,0,0.0,0.11506967000000001
541.1667,  0.00000000,1.047198e+00,0,0.0,0.11506967000000001
541.2000,  0.00000000,1.256637e+00,0,0.0,0.11506967000000001
541.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.15865525400000002
541.2667,  0.00000000,1.675516e+00,0,0.0,0.15865525400000002
541.3000,  0.00000000,1.884956e+00,0,0.0,0.15865525400000002
541.3333,  0.00000000,2.094395e+00,0,0.0,0.096800485000000047
541.3667,  0.00000000,2.303835e+00,0,0.0,0.080756658999999953
541.4000,  0.00000000,2.513274e+00,0,0.0,0.054799291999999999
541.4333,  0.00000000,2.722714e+00,0,0.0,0.054799291999999999
541.4667,  0.00000000,2.932153e+00,0,0.0,0.054799291999999999
541.5000,  0.00000000,3.141593e+00,0,0.0,0.054799291999999999
541.5333,  0.00000000,3.351032e+00,0,0.0,0.054799291999999999
541.5667,  0.00000000,3.560472e+00,0,0.0,0.044565462999999972
541.6000,  0.00000000,3.769911e+00,0,0.0,0.044565462999999972
541.6333,  0.00000000,3.979351e+00,0,0.0,0.044565462999999972
541.6667,  0.00000000,4.188790e+00,0,0.0,0.044565462999999972
541.7000,  0.00000000,4.398230e+00,0,0.0,0.044565462999999972
541.7333,  0.00000000,4.607669e+00,0,0.0,0.044565462999999972
541.7667,  0.00000000,4.817109e+00,0,0.0,0.044565462999999972
541.8000,  0.00000000,5.026548e+00,0,0.0,0.044565462999999972
541.8333,  0.00000000,5.235988e+00,0,0.0,0.044565462999999972
541.8667,  0.00000000,5.445427e+00,0,0.0,0.044565462999999972
541.9000,  0.00000000,5.654867e+00,0,0.0,0.044565462999999972
541.9333,  0.00000000,5.864306e+00,0,0.0,0.044565462999999972
541.9667,  1.00000000,6.073746e+00,0,0.0,0.044565462999999972
542.0000,  0.00000000,6.283185e+00,0,0.0,0.044565462999999972
542.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.080756658999999953
542.0667,  0.00000000,4.188790e-01,0,0.0,0.080756658999999953
542.1000,  0.00000000,6.283185e-01,0,0.0,0.080756658999999953
542.1333,  0.00000000,8.377580e-01,0,0.0,0.080756658999999953
542.1667,  0.00000000,1.047198e+00,0,0.0,0.080756658999999953
542.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.096800485000000047
542.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.15865525400000002
542.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.24196365200000003
542.3000,  0.00000000,1.884956e+00,0,0.0,0.24196365200000003
542.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.27425311800000007
542.3667,  0.00000000,2.303835e+00,0,0.0,0.18406012500000002
542.4000,  0.00000000,2.513274e+00,0,0.0,0.18406012500000002
542.4333,  0.00000000,2.722714e+00,0,0.025000000000000001,0.24196365200000003
542.4667,  0.00000000,2.932153e+00,0,0.0,0.24196365200000003
542.5000,  0.00000000,3.141593e+00,0,0.0,0.24196365200000003
542.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.24196365200000003
542.5667,  0.00000000,3.560472e+00,0,0.0,0.15865525400000002
542.6000,  0.00000000,3.769911e+00,0,0.025000000000000001,0.11506967000000001
542.6333,  0.00000000,3.979351e+00,0,0.025000000000000001,0.15865525400000002
542.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.15865525400000002
542.7000,  0.00000000,4.398230e+00,0,0.0,0.15865525400000002
542.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.18406012500000002
542.7667,  0.00000000,4.817109e+00,0,0.0,0.15865525400000002
542.8000,  0.00000000,5.026548e+00,0,0.0,0.15865525400000002
542.8333,  0.00000000,5.235988e+00,0,0.0,0.15865525400000002
542.8667,  0.00000000,5.445427e+00,0,0.0,0.11506967000000001
542.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.15865525400000002
542.9333,  0.00000000,5.864306e+00,0,0.0,0.11506967000000001
542.9667,  1.00000000,6.073746e+00,0,0.0,0.096800485000000047
543.0000,  0.00000000,6.283185e+00,0,0.0,0.080756658999999953
543.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.11506967000000001
543.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.11506967000000001
543.1000,  0.00000000,6.283185e-01,0,0.0,0.11506967000000001
543.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.15865525400000002
543.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.24196365200000003
543.2000,  0.00000000,1.256637e+00,0,0.0,0.24196365200000003
543.2333,  0.00000000,1.466077e+00,0,0.025000000000000001,0.24196365200000003
543.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.27425311800000007
543.3000,  0.00000000,1.884956e+00,0,0.0,0.27425311800000007
543.3333,  0.00000000,2.094395e+00,0,0.0,0.27425311800000007
543.3667,  0.00000000,2.303835e+00,0,0.0,0.18406012500000002
543.4000,  0.00000000,2.513274e+00,0,0.0,0.15865525400000002
543.4333,  0.00000000,2.722714e+00,0,0.0,0.15865525400000002
543.4667,  0.00000000,2.932153e+00,0,0.025000000000000001,0.15865525400000002
543.5000,  0.00000000,3.141593e+00,0,0.025000000000000001,0.11506967000000001
543.5333,  0.00000000,3.351032e+00,0,0.0,0.11506967000000001
543.5667,  0.00000000,3.560472e+00,0,0.025000000000000001,0.11506967000000001
543.6000,  0.00000000,3.769911e+00,0,0.0,0.096800485000000047
543.6333,  0.00000000,3.979351e+00,0,0.050000000000000003,0.15865525400000002
543.6667,  0.00000000,4.188790e+00,0,0.025000000000000001,0.18406012500000002
543.7000,  0.00000000,4.398230e+00,0,0.0,0.18406012500000002
543.7333,  0.00000000,4.607669e+00,0,0.0,0.18406012500000002
543.7667,  0.00000000,4.817109e+00,0,0.025000000000000001,0.24196365200000003
543.8000,  0.00000000,5.026548e+00,0,0.0,0.18406012500000002
543.8333,  0.00000000,5.235988e+00,0,0.0,0.15865525400000002
543.8667,  0.00000000,5.445427e+00,0,0.0,0.15865525400000002
543.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.15865525400000002
543.9333,  0.00000000,5.864306e+00,0,0.0,0.15865525400000002
543.9667,  1.00000000,6.073746e+00,0,0.0,0.096800485000000047
544.0000,  0.00000000,6.283185e+00,0,0.074999999999999997,0.15865525400000002
544.0333,  0.00000000,2.094395e-01,0,0.025000000000000001,0.18406012500000002
544.0667,  0.00000000,4.188790e-01,0,0.025000000000000001,0.24196365200000003
544.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.24196365200000003
544.1333,  0.00000000,8.377580e-01,0,0.0,0.24196365200000003
544.1667,  0.00000000,1.047198e+00,0,0.0,0.24196365200000003
544.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.27425311800000007
544.2333,  0.00000000,1.466077e+00,0,0.050000000000000003,0.34457825800000008
544.2667,  0.00000000,1.675516e+00,0,0.10000000000000001,0.53982783700000003
544.3000,  0.00000000,1.884956e+00,0,0.025000000000000001,0.61791142199999993
544.3333,  0.00000000,2.094395e+00,0,0.050000000000000003,0.53982783700000003
544.3667,  0.00000000,2.303835e+00,0,0.0,0.5
544.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.5
544.4333,  0.00000000,2.722714e+00,0,0.0,0.46017216299999997
544.4667,  0.00000000,2.932153e+00,0,0.0,0.46017216299999997
544.5000,  0.00000000,3.141593e+00,0,0.0,0.46017216299999997
544.5333,  0.00000000,3.351032e+00,0,0.0,0.38208857800000007
544.5667,  0.00000000,3.560472e+00,0,0.0,0.27425311800000007
544.6000,  0.00000000,3.769911e+00,0,0.0,0.11506967000000001
544.6333,  0.00000000,3.979351e+00,0,0.0,0.096800485000000047
544.6667,  0.00000000,4.188790e+00,0,0.0,0.054799291999999999
544.7000,  0.00000000,4.398230e+00,0,0.025000000000000001,0.080756658999999953
544.7333,  0.00000000,4.607669e+00,0,0.025000000000000001,0.080756658999999953
544.7667,  0.00000000,4.817109e+00,0,0.0,0.080756658999999953
544.8000,  0.00000000,5.026548e+00,0,0.0,0.080756658999999953
544.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.11506967000000001
544.8667,  0.00000000,5.445427e+00,0,0.0,0.11506967000000001
544.9000,  0.00000000,5.654867e+00,0,0.025000000000000001,0.15865525400000002
544.9333,  0.00000000,5.864306e+00,0,0.050000000000000003,0.24196365200000003
544.9667,  1.00000000,6.073746e+00,0,0.0,0.24196365200000003
545.0000,  0.00000000,6.283185e+00,0,0.025000000000000001,0.27425311800000007
545.0333,  0.00000000,2.094395e-01,0,0.050000000000000003,0.34457825800000008
545.0667,  0.00000000,4.188790e-01,0,0.0,0.27425311800000007
545.1000,  0.00000000,6.283185e-01,0,0.0,0.27425311800000007
545.1333,  0.00000000,8.377580e-01,0,0.050000000000000003,0.38208857800000007
545.1667,  0.00000000,1.047198e+00,0,0.025000000000000001,0.34457825800000008
545.2000,  0.00000000,1.256637e+00,0,0.0,0.34457825800000008
545.2333,  0.00000000,1.466077e+00,0,0.0,0.27425311800000007
545.2667,  0.00000000,1.675516e+00,0,0.050000000000000003,0.27425311800000007
545.3000,  0.00000000,1.884956e+00,0,0.0,0.27425311800000007
545.3333,  0.00000000,2.094395e+00,0,0.025000000000000001,0.27425311800000007
545.3667,  0.00000000,2.303835e+00,0,0.074999999999999997,0.34457825800000008
545.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.38208857800000007
545.4333,  0.00000000,2.722714e+00,0,0.050000000000000003,0.5
545.4667,  0.00000000,2.932153e+00,0,0.0,0.38208857800000007
545.5000,  0.00000000,3.141593e+00,0,0.0,0.34457825800000008
545.5333,  0.00000000,3.351032e+00,0,0.025000000000000001,0.38208857800000007
545.5667,  0.00000000,3.560472e+00,0,0.0,0.38208857800000007
545.6000,  0.00000000,3.769911e+00,0,0.0,0.27425311800000007
545.6333,  0.00000000,3.979351e+00,0,0.0,0.27425311800000007
545.6667,  0.00000000,4.188790e+00,0,0.0,0.24196365200000003
545.7000,  0.00000000,4.398230e+00,0,0.0,0.11506967000000001
545.7333,  0.00000000,4.607669e+00,0,0.0,0.096800485000000047
545.7667,  0.00000000,4.817109e+00,0,0.0,0.054799291999999999
545.8000,  0.00000000,5.026548e+00,0,0.0,0.054799291999999999
545.8333,  0.00000000,5.235988e+00,0,0.050000000000000003,0.096800485000000047
545.8667,  0.00000000,5.445427e+00,0,0.025000000000000001,0.096800485000000047
545.9000,  0.00000000,5.654867e+00,0,0.0,0.096800485000000047
545.9333,  0.00000000,5.864306e+00,0,0.0,0.096800485000000047
545.9667,  1.00000000,6.073746e+00,0,0.0,0.096800485000000047
546.0000,  0.00000000,6.283185e+00,0,0.20000000000000001,0.46017216299999997
546.0333,  0.00000000,2.094395e-01,0,0.074999999999999997,0.61791142199999993
546.0667,  0.00000000,4.188790e-01,0,0.074999999999999997,0.75803634799999997
546.1000,  0.00000000,6.283185e-01,0,0.025000000000000001,0.81593987499999998
546.1333,  0.00000000,8.377580e-01,0,0.025000000000000001,0.84134474599999998
546.1667,  0.00000000,1.047198e+00,0,0.050000000000000003,0.84134474599999998
546.2000,  0.00000000,1.256637e+00,0,0.025000000000000001,0.84134474599999998
546.2333,  0.00000000,1.466077e+00,0,0.074999999999999997,0.91924334100000005
546.2667,  0.00000000,1.675516e+00,0,0.025000000000000001,0.945200708
546.3000,  0.00000000,1.884956e+00,0,0.050000000000000003,0.97128344
546.3333,  0.00000000,2.094395e+00,0,0.0,0.75803634799999997
546.3667,  0.00000000,2.303835e+00,0,0.025000000000000001,0.65542174199999992
546.4000,  0.00000000,2.513274e+00,0,0.025000000000000001,0.53982783700000003
