timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
480.4333,  1.07644277,1,1,0.025000000000000001,0.65542174199999992
480.4667,  1.07621806,1,1,0.074999999999999997,0.81593987499999998
480.5000,  1.07599280,1,1,0.050000000000000003,0.81593987499999998
480.5333,  1.07576699,1,1,0.025000000000000001,0.75803634799999997
480.5667,  1.07554063,1,1,0.025000000000000001,0.81593987499999998
480.6000,  1.07531375,1,1,0.050000000000000003,0.81593987499999998
480.6333,  1.07508634,1,1,0.050000000000000003,0.75803634799999997
480.6667,  1.07485841,1,1,0.27500000000000002,0.97128344
480.7000,  1.07462998,1,1,0.45000000000000001,0.999985965936248
480.7333,  1.07440106,1,1,0.125,0.99999917472935596
480.7667,  1.07417165,1,1,0.0,0.999
480.8000,  1.07394175,1,1,0.025000000000000001,0.999
480.8333,  1.07371139,1,1,0.025000000000000001,0.999985965936248
480.8667,  1.07348057,1,1,0.025000000000000001,0.999985965936248
480.9000,  1.07324929,1,1,0.10000000000000001,0.99999779546694201
480.9333,  1.07301757,1,1,0.025000000000000001,0.999
480.9667,  1.07278542,1,1,0.025000000000000001,0.999
481.0000,  1.07255284,1,1,0.0,0.99744487000000004
481.0333,  1.07231984,1,1,0.0,0.57925970900000001
481.0667,  1.07208644,1,1,0.050000000000000003,0.38208857800000007
481.1000,  1.07185264,1,1,0.10000000000000001,0.61791142199999993
481.1333,  1.07161844,1,1,0.050000000000000003,0.65542174199999992
481.1667,  1.07138386,1,1,0.050000000000000003,0.72574688199999993
481.2000,  1.07114891,1,1,0.025000000000000001,0.72574688199999993
481.2333,  1.07091360,1,1,0.050000000000000003,0.61791142199999993
481.2667,  1.07067793,1,1,0.050000000000000003,0.65542174199999992
481.3000,  1.07044191,1,1,0.074999999999999997,0.75803634799999997
481.3333,  1.07020556,1,1,0.0,0.75803634799999997
481.3667,  1.06996888,1,1,0.025000000000000001,0.81593987499999998
481.4000,  1.06973187,1,1,0.025000000000000001,0.75803634799999997
481.4333,  1.06949455,1,1,0.050000000000000003,0.65542174199999992
481.4667,  1.06925693,1,1,0.0,0.57925970900000001
481.5000,  1.06901902,1,1,0.0,0.46017216299999997
481.5333,  1.06878082,1,1,0.025000000000000001,0.46017216299999997
481.5667,  1.06854234,1,1,0.050000000000000003,0.46017216299999997
481.6000,  1.06830359,1,1,0.0,0.34457825800000008
481.6333,  1.06806458,1,1,0.0,0.18406012500000002
481.6667,  1.06782532,1,1,0.0,0.18406012500000002
481.7000,  1.06758582,1,1,0.025000000000000001,0.18406012500000002
481.7333,  1.06734608,1,1,0.025000000000000001,0.18406012500000002
481.7667,  1.06710612,1,1,0.0,0.135666061
481.8000,  1.06686593,1,1,0.0,0.135666061
481.8333,  1.06662554,1,1,0.025000000000000001,0.15865525400000002
481.8667,  1.06638495,1,1,0.0,0.135666061
481.9000,  1.06614417,1,1,0.050000000000000003,0.135666061
481.9333,  1.06590320,1,1,0.050000000000000003,0.18406012500000002
481.9667,  1.06566205,1,1,0.10000000000000001,0.38208857800000007
482.0000,  1.06542074,1,1,0.050000000000000003,0.5
482.0333,  1.06517927,1,1,0.074999999999999997,0.61791142199999993
482.0667,  1.06493765,1,1,0.025000000000000001,0.61791142199999993
482.1000,  1.06469589,1,1,0.0,0.61791142199999993
482.1333,  1.06445400,1,1,0.025000000000000001,0.65542174199999992
482.1667,  1.06421197,1,1,0.025000000000000001,0.65542174199999992
482.2000,  1.06396983,1,1,0.025000000000000001,0.72574688199999993
482.2333,  1.06372758,1,1,0.025000000000000001,0.65542174199999992
482.2667,  1.06348524,1,1,0.0,0.57925970900000001
482.3000,  1.06324279,1,1,0.0,0.34457825800000008
482.3333,  1.06300026,1,1,0.025000000000000001,0.27425311800000007
482.3667,  1.06275766,1,1,0.025000000000000001,0.18406012500000002
482.4000,  1.06251499,1,1,0.025000000000000001,0.18406012500000002
482.4333,  1.06227225,1,1,0.0,0.18406012500000002
482.4667,  1.06202947,1,1,0.074999999999999997,0.27425311800000007
482.5000,  1.06178664,1,1,0.050000000000000003,0.34457825800000008
482.5333,  1.06154377,1,1,0.050000000000000003,0.38208857800000007
482.5667,  1.06130087,1,1,0.074999999999999997,0.5
482.6000,  1.06105795,1,1,0.0,0.5
482.6333,  1.06081502,1,1,0.050000000000000003,0.61791142199999993
482.6667,  1.06057209,1,1,0.074999999999999997,0.72574688199999993
482.7000,  1.06032915,1,1,0.025000000000000001,0.72574688199999993
482.7333,  1.06008623,1,1,0.025000000000000001,0.72574688199999993
482.7667,  1.05984333,1,1,0.050000000000000003,0.81593987499999998
482.8000,  1.05960045,1,1,0.074999999999999997,0.81593987499999998
482.8333,  1.05935760,1,1,0.025000000000000001,0.75803634799999997
482.8667,  1.05911480,1,1,0.0,0.65542174199999992
482.9000,  1.05887204,1,1,0.025000000000000001,0.57925970900000001
482.9333,  1.05862934,1,1,0.0,0.57925970900000001
482.9667,  1.05838671,1,1,0.025000000000000001,0.5
483.0000,  1.05814414,1,1,0.0,0.34457825800000008
483.0333,  1.05790166,1,1,0.025000000000000001,0.34457825800000008
483.0667,  1.05765926,1,1,0.025000000000000001,0.34457825800000008
483.1000,  1.05741695,1,1,0.025000000000000001,0.27425311800000007
483.1333,  1.05717475,1,1,0.050000000000000003,0.24196365200000003
483.1667,  1.05693265,1,1,0.074999999999999997,0.34457825800000008
483.2000,  1.05669067,1,1,0.025000000000000001,0.38208857800000007
483.2333,  1.05644882,1,1,0.074999999999999997,0.5
483.2667,  1.05620709,1,1,0.0,0.5
483.3000,  1.05596550,1,1,0.050000000000000003,0.57925970900000001
483.3333,  1.05572405,1,1,0.025000000000000001,0.61791142199999993
483.3667,  1.05548276,1,1,0.025000000000000001,0.61791142199999993
483.4000,  1.05524162,1,1,0.025000000000000001,0.61791142199999993
483.4333,  1.05500065,1,1,0.0,0.57925970900000001
483.4667,  1.05475986,1,1,0.0,0.46017216299999997
483.5000,  1.05451924,1,1,0.10000000000000001,0.5
483.5333,  1.05427881,1,1,0.025000000000000001,0.5
483.5667,  1.05403857,1,1,0.050000000000000003,0.46017216299999997
483.6000,  1.05379853,1,1,0.025000000000000001,0.5
483.6333,  1.05355870,1,1,0.074999999999999997,0.57925970900000001
483.6667,  1.05331908,1,1,0.025000000000000001,0.57925970900000001
483.7000,  1.05307969,1,1,0.0,0.5
483.7333,  1.05284052,1,1,0.0,0.46017216299999997
483.7667,  1.05260158,1,1,0.025000000000000001,0.5
483.8000,  1.05236289,1,1,0.025000000000000001,0.57925970900000001
483.8333,  1.05212444,1,1,0.0,0.34457825800000008
483.8667,  1.05188624,1,1,0.050000000000000003,0.38208857800000007
483.9000,  1.05164831,1,1,0.10000000000000001,0.5
483.9333,  1.05141064,1,1,0.050000000000000003,0.57925970900000001
483.9667,  1.05117324,1,1,0.025000000000000001,0.46017216299999997
484.0000,  1.05093613,1,1,0.025000000000000001,0.46017216299999997
484.0333,  1.05069930,1,1,0.050000000000000003,0.57925970900000001
484.0667,  1.05046276,1,1,0.025000000000000001,0.61791142199999993
484.1000,  1.05022651,1,1,0.025000000000000001,0.61791142199999993
484.1333,  1.04999058,1,1,0.025000000000000001,0.61791142199999993
484.1667,  1.04975495,1,1,0.0,0.61791142199999993
484.2000,  1.04951964,1,1,0.0,0.5
484.2333,  1.04928465,1,1,0.074999999999999997,0.46017216299999997
484.2667,  1.04904999,1,1,0.025000000000000001,0.38208857800000007
484.3000,  1.04881566,1,1,0.025000000000000001,0.38208857800000007
484.3333,  1.04858167,1,1,0.050000000000000003,0.46017216299999997
484.3667,  1.04834803,1,1,0.025000000000000001,0.38208857800000007
484.4000,  1.04811474,1,1,0.025000000000000001,0.38208857800000007
484.4333,  1.04788181,1,1,0.025000000000000001,0.38208857800000007
484.4667,  1.04764924,1,1,0.050000000000000003,0.46017216299999997
484.5000,  1.04741704,1,1,0.0,0.46017216299999997
484.5333,  1.04718522,1,1,0.025000000000000001,0.5
484.5667,  1.04695377,1,1,0.0,0.34457825800000008
484.6000,  1.04672271,1,1,0.0,0.27425311800000007
484.6333,  1.04649204,1,1,0.050000000000000003,0.34457825800000008
484.6667,  1.04626177,1,1,0.0,0.24196365200000003
484.7000,  1.04603190,1,1,0.025000000000000001,0.24196365200000003
484.7333,  1.04580244,1,1,0.025000000000000001,0.24196365200000003
484.7667,  1.04557339,1,1,0.025000000000000001,0.24196365200000003
484.8000,  1.04534476,1,1,0.050000000000000003,0.24196365200000003
484.8333,  1.04511655,1,1,0.050000000000000003,0.34457825800000008
484.8667,  1.04488877,1,1,0.025000000000000001,0.34457825800000008
484.9000,  1.04466142,1,1,0.074999999999999997,0.5
484.9333,  1.04443452,1,1,0.025000000000000001,0.57925970900000001
484.9667,  1.04420805,1,1,0.050000000000000003,0.57925970900000001
485.0000,  1.04398204,1,1,0.050000000000000003,0.65542174199999992
485.0333,  1.04375647,1,1,0.025000000000000001,0.65542174199999992
485.0667,  1.04353137,1,1,0.074999999999999997,0.75803634799999997
485.1000,  1.04330673,1,1,0.025000000000000001,0.75803634799999997
485.1333,  1.04308256,1,1,0.025000000000000001,0.72574688199999993
485.1667,  1.04285886,1,1,0.025000000000000001,0.65542174199999992
485.2000,  1.04263564,1,1,0.025000000000000001,0.65542174199999992
485.2333,  1.04241290,1,1,0.050000000000000003,0.61791142199999993
485.2667,  1.04219064,1,1,0.025000000000000001,0.61791142199999993
485.3000,  1.04196888,1,1,0.025000000000000001,0.57925970900000001
485.3333,  1.04174762,1,1,0.050000000000000003,0.57925970900000001
485.3667,  1.04152685,1,1,0.0,0.5
485.4000,  1.04130659,1,1,0.025000000000000001,0.38208857800000007
485.4333,  1.04108684,1,1,0.025000000000000001,0.38208857800000007
485.4667,  1.04086760,1,1,0.025000000000000001,0.38208857800000007
485.5000,  1.04064888,1,1,0.0,0.34457825800000008
485.5333,  1.04043068,1,1,0.125,0.57925970900000001
485.5667,  1.04021301,1,1,0.025000000000000001,0.5
485.6000,  1.03999587,1,1,0.0,0.46017216299999997
485.6333,  1.03977926,1,1,0.0,0.38208857800000007
485.6667,  1.03956319,1,1,0.0,0.27425311800000007
485.7000,  1.03934766,1,1,0.025000000000000001,0.34457825800000008
485.7333,  1.03913268,1,1,0.050000000000000003,0.38208857800000007
485.7667,  1.03891825,1,1,0.0,0.34457825800000008
485.8000,  1.03870437,1,1,0.0,0.27425311800000007
485.8333,  1.03849106,1,1,0.025000000000000001,0.34457825800000008
485.8667,  1.03827830,1,1,0.0,0.135666061
485.9000,  1.03806611,1,1,0.074999999999999997,0.18406012500000002
485.9333,  1.03785448,1,1,0.025000000000000001,0.24196365200000003
485.9667,  1.03764343,1,1,0.0,0.24196365200000003
486.0000,  1.03743296,1,1,0.050000000000000003,0.34457825800000008
486.0333,  1.03722307,1,1,0.0,0.27425311800000007
486.0667,  1.03701376,1,1,0.025000000000000001,0.24196365200000003
486.1000,  1.03680503,1,1,0.025000000000000001,0.27425311800000007
486.1333,  1.03659690,1,1,0.050000000000000003,0.38208857800000007
486.1667,  1.03638935,1,1,0.0,0.34457825800000008
486.2000,  1.03618241,1,1,0.10000000000000001,0.57925970900000001
486.2333,  1.03597606,1,1,0.10000000000000001,0.61791142199999993
486.2667,  1.03577032,1,1,0.0,0.57925970900000001
486.3000,  1.03556519,1,1,0.025000000000000001,0.61791142199999993
486.3333,  1.03536066,1,1,0.050000000000000003,0.61791142199999993
486.3667,  1.03515674,1,1,0.074999999999999997,0.75803634799999997
486.4000,  1.03495344,1,1,0.0,0.72574688199999993
486.4333,  1.03475076,1,1,0.074999999999999997,0.81593987499999998
486.4667,  1.03454870,1,1,0.050000000000000003,0.81593987499999998
486.5000,  1.03434726,1,1,0.025000000000000001,0.84134474599999998
486.5333,  1.03414645,1,1,0.0,0.65542174199999992
486.5667,  1.03394627,1,1,0.0,0.46017216299999997
486.6000,  1.03374672,1,1,0.025000000000000001,0.5
486.6333,  1.03354781,1,1,0.074999999999999997,0.61791142199999993
486.6667,  1.03334953,1,1,0.025000000000000001,0.57925970900000001
486.7000,  1.03315190,1,1,0.025000000000000001,0.46017216299999997
486.7333,  1.03295490,1,1,0.0,0.46017216299999997
486.7667,  1.03275856,1,1,0.074999999999999997,0.46017216299999997
486.8000,  1.03256285,1,1,0.0,0.34457825800000008
486.8333,  1.03236780,1,1,0.025000000000000001,0.34457825800000008
486.8667,  1.03217340,1,1,0.025000000000000001,0.38208857800000007
486.9000,  1.03197966,1,1,0.050000000000000003,0.5
486.9333,  1.03178657,1,1,0.025000000000000001,0.5
486.9667,  1.03159414,1,1,0.0,0.34457825800000008
487.0000,  1.03140237,1,1,0.025000000000000001,0.34457825800000008
487.0333,  1.03121127,1,1,0.025000000000000001,0.34457825800000008
487.0667,  1.03102083,1,1,0.050000000000000003,0.46017216299999997
487.1000,  1.03083106,1,1,0.025000000000000001,0.34457825800000008
487.1333,  1.03064196,1,1,0.025000000000000001,0.38208857800000007
487.1667,  1.03045352,1,1,0.025000000000000001,0.38208857800000007
487.2000,  1.03026577,1,1,0.0,0.34457825800000008
487.2333,  1.03007868,1,1,0.0,0.24196365200000003
487.2667,  1.02989228,1,1,0.074999999999999997,0.34457825800000008
487.3000,  1.02970655,1,1,0.025000000000000001,0.38208857800000007
487.3333,  1.02952150,1,1,0.0,0.34457825800000008
487.3667,  1.02933714,1,1,0.0,0.27425311800000007
487.4000,  1.02915346,1,1,0.050000000000000003,0.27425311800000007
487.4333,  1.02897046,1,1,0.074999999999999997,0.38208857800000007
487.4667,  1.02878815,1,1,0.0,0.34457825800000008
487.5000,  1.02860653,1,1,0.025000000000000001,0.34457825800000008
487.5333,  1.02842560,1,1,0.0,0.34457825800000008
487.5667,  1.02824536,1,1,0.025000000000000001,0.38208857800000007
487.6000,  1.02806581,1,1,0.025000000000000001,0.27425311800000007
487.6333,  1.02788696,1,1,0.0,0.24196365200000003
487.6667,  1.02770880,1,1,0.025000000000000001,0.27425311800000007
487.7000,  1.02753134,1,1,0.074999999999999997,0.46017216299999997
487.7333,  1.02735457,1,1,0.050000000000000003,0.46017216299999997
487.7667,  1.02717851,1,1,0.025000000000000001,0.34457825800000008
487.8000,  1.02700314,1,1,0.0,0.34457825800000008
487.8333,  1.02682848,1,1,0.025000000000000001,0.34457825800000008
487.8667,  1.02665452,1,1,0.050000000000000003,0.46017216299999997
487.9000,  1.02648126,1,1,0.0,0.38208857800000007
487.9333,  1.02630870,1,1,0.025000000000000001,0.38208857800000007
487.9667,  1.02613685,1,1,0.025000000000000001,0.46017216299999997
488.0000,  1.02596571,1,1,0.0,0.38208857800000007
488.0333,  1.02579527,1,1,0.0,0.24196365200000003
488.0667,  1.02562555,1,1,0.025000000000000001,0.18406012500000002
488.1000,  1.02545652,1,1,0.074999999999999997,0.27425311800000007
488.1333,  1.02528821,1,1,0.050000000000000003,0.38208857800000007
488.1667,  1.02512061,1,1,0.025000000000000001,0.38208857800000007
488.2000,  1.02495372,1,1,0.17499999999999999,0.65542174199999992
488.2333,  1.02478754,1,1,0.40000000000000002,0.99744487000000004
488.2667,  1.02462207,1,1,0.27500000000000002,0.999985965936248
488.3000,  1.02445732,1,1,0.025000000000000001,0.999985965936248
488.3333,  1.02429327,1,1,0.10000000000000001,0.99999917472935596
488.3667,  1.02412994,1,1,0.025000000000000001,0.999
488.4000,  1.02396733,1,1,0.074999999999999997,0.999
488.4333,  1.02380542,1,1,0.10000000000000001,0.999
488.4667,  1.02364423,1,1,0.074999999999999997,0.999
488.5000,  1.02348376,1,1,0.074999999999999997,0.999
488.5333,  1.02332400,1,1,0.025000000000000001,0.999
488.5667,  1.02316496,1,1,0.025000000000000001,0.99744487000000004
488.6000,  1.02300663,1,1,0.025000000000000001,0.90319951499999995
488.6333,  1.02284902,1,1,0.0,0.88493032999999999
488.6667,  1.02269212,1,1,0.050000000000000003,0.81593987499999998
488.7000,  1.02253594,1,1,0.0,0.75803634799999997
488.7333,  1.02238047,1,1,0.074999999999999997,0.75803634799999997
488.7667,  1.02222573,1,1,0.050000000000000003,0.65542174199999992
488.8000,  1.02207169,1,1,0.0,0.5
488.8333,  1.02191837,1,1,0.050000000000000003,0.46017216299999997
488.8667,  1.02176577,1,1,0.074999999999999997,0.57925970900000001
488.9000,  1.02161389,1,1,0.10000000000000001,0.72574688199999993
488.9333,  1.02146272,1,1,0.050000000000000003,0.75803634799999997
488.9667,  1.02131226,1,1,0.10000000000000001,0.90319951499999995
489.0000,  1.02116252,1,1,0.125,0.95543453700000003
489.0333,  1.02101350,1,1,0.074999999999999997,0.98609655200000002
489.0667,  1.02086519,1,1,0.14999999999999999,0.99533881199999996
489.1000,  1.02071759,1,1,0.074999999999999997,0.99744487000000004
489.1333,  1.02057071,1,1,0.025000000000000001,0.99813418700000001
489.1667,  1.02042454,1,1,0.10000000000000001,0.99931286200000002
489.2000,  1.02027909,1,1,0.050000000000000003,0.99865010200000004
489.2333,  1.02013434,1,1,0.0,0.99379033500000002
489.2667,  1.01999032,1,1,0.050000000000000003,0.99379033500000002
489.3000,  1.01984700,1,1,0.074999999999999997,0.98927589000000005
489.3333,  1.01970439,1,1,0.0,0.945200708
489.3667,  1.01956250,1,1,0.0,0.88493032999999999
489.4000,  1.01942131,1,1,0.050000000000000003,0.72574688199999993
489.4333,  1.01928084,1,1,0.025000000000000001,0.61791142199999993
489.4667,  1.01914107,1,1,0.025000000000000001,0.61791142199999993
489.5000,  1.01900201,1,1,0.0,0.38208857800000007
489.5333,  1.01886366,1,1,0.025000000000000001,0.34457825800000008
489.5667,  1.01872602,1,1,0.050000000000000003,0.46017216299999997
489.6000,  1.01858908,1,1,0.025000000000000001,0.38208857800000007
489.6333,  1.01845285,1,1,0.0,0.24196365200000003
489.6667,  1.01831732,1,1,0.0,0.24196365200000003
489.7000,  1.01818250,1,1,0.050000000000000003,0.34457825800000008
489.7333,  1.01804837,1,1,0.025000000000000001,0.27425311800000007
489.7667,  1.01791495,1,1,0.0,0.24196365200000003
489.8000,  1.01778224,1,1,0.0,0.18406012500000002
489.8333,  1.01765022,1,1,0.074999999999999997,0.34457825800000008
489.8667,  1.01751890,1,1,0.025000000000000001,0.34457825800000008
489.9000,  1.01738828,1,1,0.025000000000000001,0.27425311800000007
489.9333,  1.01725835,1,1,0.0,0.24196365200000003
489.9667,  1.01712913,1,1,0.0,0.24196365200000003
490.0000,  1.01700059,1,1,0.0,0.24196365200000003
490.0333,  1.01687275,1,1,0.025000000000000001,0.18406012500000002
490.0667,  1.01674561,1,1,0.050000000000000003,0.24196365200000003
490.1000,  1.01661915,1,1,0.0,0.24196365200000003
490.1333,  1.01649339,1,1,0.0,0.24196365200000003
490.1667,  1.01636831,1,1,0.025000000000000001,0.15865525400000002
490.2000,  1.01624392,1,1,0.025000000000000001,0.15865525400000002
490.2333,  1.01612022,1,1,0.0,0.135666061
490.2667,  1.01599721,1,1,0.0,0.135666061
490.3000,  1.01587487,1,1,0.0,0.135666061
490.3333,  1.01575323,1,1,0.0,0.135666061
490.3667,  1.01563226,1,1,0.025000000000000001,0.135666061
490.4000,  1.01551197,1,1,0.025000000000000001,0.096800485000000047
490.4333,  1.01539236,1,1,0.0,0.096800485000000047
490.4667,  1.01527343,1,1,0.050000000000000003,0.15865525400000002
490.5000,  1.01515517,1,1,0.0,0.135666061
490.5333,  1.01503759,1,1,0.050000000000000003,0.15865525400000002
490.5667,  1.01492068,1,1,0.050000000000000003,0.24196365200000003
490.6000,  1.01480445,1,1,0.0,0.24196365200000003
490.6333,  1.01468888,1,1,0.0,0.24196365200000003
490.6667,  1.01457398,1,1,0.0,0.24196365200000003
490.7000,  1.01445975,1,1,0.0,0.18406012500000002
490.7333,  1.01434618,1,1,0.0,0.15865525400000002
490.7667,  1.01423328,1,1,0.0,0.15865525400000002
490.8000,  1.01412104,1,1,0.025000000000000001,0.135666061
490.8333,  1.01400946,1,1,0.025000000000000001,0.15865525400000002
490.8667,  1.01389853,1,1,0.0,0.096800485000000047
490.9000,  1.01378827,1,1,0.025000000000000001,0.080756658999999953
490.9333,  1.01367866,1,1,0.025000000000000001,0.096800485000000047
490.9667,  1.01356970,1,1,0.025000000000000001,0.135666061
491.0000,  1.01346140,1,1,0.025000000000000001,0.15865525400000002
491.0333,  1.01335374,1,1,0.0,0.15865525400000002
491.0667,  1.01324674,1,1,0.074999999999999997,0.27425311800000007
491.1000,  1.01314038,1,1,0.0,0.27425311800000007
491.1333,  1.01303466,1,1,0.050000000000000003,0.34457825800000008
491.1667,  1.01292959,1,1,0.025000000000000001,0.34457825800000008
491.2000,  1.01282516,1,1,0.025000000000000001,0.38208857800000007
491.2333,  1.01272137,1,1,0.025000000000000001,0.38208857800000007
491.2667,  1.01261822,1,1,0.025000000000000001,0.38208857800000007
491.3000,  1.01251570,1,1,0.025000000000000001,0.38208857800000007
491.3333,  1.01241382,1,1,0.074999999999999997,0.5
491.3667,  1.01231257,1,1,0.025000000000000001,0.57925970900000001
491.4000,  1.01221195,1,1,0.025000000000000001,0.46017216299999997
491.4333,  1.01211195,1,1,0.050000000000000003,0.57925970900000001
491.4667,  1.01201258,1,1,0.025000000000000001,0.5
491.5000,  1.01191384,1,1,0.0,0.46017216299999997
491.5333,  1.01181572,1,1,0.0,0.38208857800000007
491.5667,  1.01171822,1,1,0.0,0.34457825800000008
491.6000,  1.01162133,1,1,0.074999999999999997,0.46017216299999997
491.6333,  1.01152507,1,1,0.0,0.38208857800000007
491.6667,  1.01142941,1,1,0.074999999999999997,0.38208857800000007
491.7000,  1.01133437,1,1,0.025000000000000001,0.38208857800000007
491.7333,  1.01123994,1,1,0.0,0.34457825800000008
491.7667,  1.01114612,1,1,0.025000000000000001,0.27425311800000007
491.8000,  1.01105290,1,1,0.025000000000000001,0.27425311800000007
491.8333,  1.01096029,1,1,0.025000000000000001,0.34457825800000008
491.8667,  1.01086827,1,1,0.074999999999999997,0.5
491.9000,  1.01077686,1,1,0.050000000000000003,0.61791142199999993
491.9333,  1.01068605,1,1,0.0,0.46017216299999997
491.9667,  1.01059583,1,1,0.0,0.46017216299999997
492.0000,  1.01050620,1,1,0.025000000000000001,0.34457825800000008
492.0333,  1.01041717,1,1,0.050000000000000003,0.38208857800000007
492.0667,  1.01032872,1,1,0.0,0.38208857800000007
492.1000,  1.01024086,1,1,0.025000000000000001,0.38208857800000007
492.1333,  1.01015358,1,1,0.0,0.34457825800000008
492.1667,  1.01006689,1,1,0.050000000000000003,0.38208857800000007
492.2000,  1.00998078,1,1,0.074999999999999997,0.38208857800000007
492.2333,  1.00989524,1,1,0.025000000000000001,0.34457825800000008
492.2667,  1.00981028,1,1,0.050000000000000003,0.46017216299999997
492.3000,  1.00972590,1,1,0.025000000000000001,0.5
492.3333,  1.00964208,1,1,0.025000000000000001,0.5
492.3667,  1.00955883,1,1,0.025000000000000001,0.46017216299999997
492.4000,  1.00947616,1,1,0.025000000000000001,0.5
492.4333,  1.00939404,1,1,0.025000000000000001,0.5
492.4667,  1.00931249,1,1,0.025000000000000001,0.57925970900000001
492.5000,  1.00923149,1,1,0.0,0.46017216299999997
492.5333,  1.00915106,1,1,0.10000000000000001,0.5
492.5667,  1.00907118,1,1,0.10000000000000001,0.65542174199999992
492.6000,  1.00899185,1,1,0.050000000000000003,0.65542174199999992
492.6333,  1.00891308,1,1,0.025000000000000001,0.65542174199999992
492.6667,  1.00883485,1,1,0.050000000000000003,0.72574688199999993
492.7000,  1.00875717,1,1,0.050000000000000003,0.75803634799999997
492.7333,  1.00868003,1,1,0.050000000000000003,0.81593987499999998
492.7667,  1.00860343,1,1,0.025000000000000001,0.81593987499999998
492.8000,  1.00852737,1,1,0.0,0.75803634799999997
492.8333,  1.00845185,1,1,0.025000000000000001,0.81593987499999998
492.8667,  1.00837687,1,1,0.0,0.61791142199999993
492.9000,  1.00830241,1,1,0.050000000000000003,0.5
492.9333,  1.00822849,1,1,0.0,0.38208857800000007
492.9667,  1.00815509,1,1,0.0,0.34457825800000008
493.0000,  1.00808222,1,1,0.025000000000000001,0.27425311800000007
493.0333,  1.00800987,1,1,0.0,0.18406012500000002
493.0667,  1.00793804,1,1,0.025000000000000001,0.15865525400000002
493.1000,  1.00786673,1,1,0.074999999999999997,0.24196365200000003
493.1333,  1.00779594,1,1,0.0,0.24196365200000003
493.1667,  1.00772565,1,1,0.025000000000000001,0.24196365200000003
493.2000,  1.00765588,1,1,0.025000000000000001,0.27425311800000007
493.2333,  1.00758662,1,1,0.0,0.18406012500000002
493.2667,  1.00751786,1,1,0.0,0.18406012500000002
493.3000,  1.00744961,1,1,0.050000000000000003,0.27425311800000007
493.3333,  1.00738186,1,1,0.0,0.24196365200000003
493.3667,  1.00731460,1,1,0.025000000000000001,0.27425311800000007
493.4000,  1.00724785,1,1,0.025000000000000001,0.27425311800000007
493.4333,  1.00718158,1,1,0.074999999999999997,0.27425311800000007
493.4667,  1.00711581,1,1,0.0,0.27425311800000007
493.5000,  1.00705053,1,1,0.0,0.24196365200000003
493.5333,  1.00698573,1,1,0.0,0.18406012500000002
493.5667,  1.00692142,1,1,0.025000000000000001,0.24196365200000003
493.6000,  1.00685759,1,1,0.025000000000000001,0.27425311800000007
493.6333,  1.00679425,1,1,0.0,0.18406012500000002
493.6667,  1.00673137,1,1,0.0,0.18406012500000002
493.7000,  1.00666898,1,1,0.050000000000000003,0.24196365200000003
493.7333,  1.00660705,1,1,0.025000000000000001,0.24196365200000003
493.7667,  1.00654560,1,1,0.025000000000000001,0.15865525400000002
493.8000,  1.00648461,1,1,0.0,0.15865525400000002
493.8333,  1.00642409,1,1,0.0,0.15865525400000002
493.8667,  1.00636403,1,1,0.025000000000000001,0.18406012500000002
493.9000,  1.00630443,1,1,0.025000000000000001,0.18406012500000002
493.9333,  1.00624529,1,1,0.0,0.15865525400000002
493.9667,  1.00618660,1,1,0.025000000000000001,0.18406012500000002
494.0000,  1.00612837,1,1,0.0,0.18406012500000002
494.0333,  1.00607059,1,1,0.0,0.135666061
494.0667,  1.00601326,1,1,0.025000000000000001,0.135666061
494.1000,  1.00595637,1,1,0.0,0.096800485000000047
494.1333,  1.00589993,1,1,0.0,0.096800485000000047
494.1667,  1.00584392,1,1,0.025000000000000001,0.135666061
494.2000,  1.00578836,1,1,0.050000000000000003,0.15865525400000002
494.2333,  1.00573323,1,1,0.025000000000000001,0.15865525400000002
494.2667,  1.00567854,1,1,0.074999999999999997,0.27425311800000007
494.3000,  1.00562428,1,1,0.025000000000000001,0.27425311800000007
494.3333,  1.00557044,1,1,0.025000000000000001,0.34457825800000008
494.3667,  1.00551704,1,1,0.0,0.34457825800000008
494.4000,  1.00546406,1,1,0.0,0.27425311800000007
494.4333,  1.00541150,1,1,0.0,0.27425311800000007
494.4667,  1.00535936,1,1,0.050000000000000003,0.38208857800000007
494.5000,  1.00530763,1,1,0.050000000000000003,0.46017216299999997
494.5333,  1.00525633,1,1,0.0,0.34457825800000008
494.5667,  1.00520543,1,1,0.0,0.27425311800000007
494.6000,  1.00515494,1,1,0.050000000000000003,0.24196365200000003
494.6333,  1.00510487,1,1,0.050000000000000003,0.27425311800000007
494.6667,  1.00505519,1,1,0.074999999999999997,0.38208857800000007
494.7000,  1.00500592,1,1,0.0,0.38208857800000007
494.7333,  1.00495706,1,1,0.025000000000000001,0.46017216299999997
494.7667,  1.00490859,1,1,0.025000000000000001,0.5
494.8000,  1.00486051,1,1,0.0,0.38208857800000007
494.8333,  1.00481283,1,1,0.025000000000000001,0.34457825800000008
494.8667,  1.00476554,1,1,0.0,0.34457825800000008
494.9000,  1.00471864,1,1,0.050000000000000003,0.46017216299999997
494.9333,  1.00467213,1,1,0.025000000000000001,0.38208857800000007
494.9667,  1.00462600,1,1,0.025000000000000001,0.34457825800000008
495.0000,  1.00458025,1,1,0.125,0.46017216299999997
