timestamp,function,phase,has_anomaly,anomaly_score,anomaly_likelihood
16.1333,  1.05701818,1,1,0.050000000000000003,0.18406012500000002
16.1667,  1.05725999,1,1,0.025000000000000001,0.24196365200000003
16.2000,  1.05750191,1,1,0.025000000000000001,0.24196365200000003
16.2333,  1.05774393,1,1,0.0,0.24196365200000003
16.2667,  1.05798603,1,1,0.025000000000000001,0.27425311800000007
16.3000,  1.05822822,1,1,0.10000000000000001,0.34457825800000008
16.3333,  1.05847049,1,1,0.050000000000000003,0.42074029099999999
16.3667,  1.05871282,1,1,0.050000000000000003,0.5
16.4000,  1.05895522,1,1,0.0,0.38208857800000007
16.4333,  1.05919767,1,1,0.074999999999999997,0.42074029099999999
16.4667,  1.05944017,1,1,0.025000000000000001,0.38208857800000007
16.5000,  1.05968270,1,1,0.050000000000000003,0.42074029099999999
16.5333,  1.05992526,1,1,0.050000000000000003,0.5
16.5667,  1.06016785,1,1,0.074999999999999997,0.65542174199999992
16.6000,  1.06041046,1,1,0.025000000000000001,0.65542174199999992
16.6333,  1.06065307,1,1,0.025000000000000001,0.5
16.6667,  1.06089568,1,1,0.050000000000000003,0.5
16.7000,  1.06113828,1,1,0.074999999999999997,0.53982783700000003
16.7333,  1.06138087,1,1,0.025000000000000001,0.61791142199999993
16.7667,  1.06162343,1,1,0.0,0.42074029099999999
16.8000,  1.06186596,1,1,0.025000000000000001,0.42074029099999999
16.8333,  1.06210846,1,1,0.025000000000000001,0.38208857800000007
16.8667,  1.06235090,1,1,0.025000000000000001,0.34457825800000008
16.9000,  1.06259330,1,1,0.074999999999999997,0.34457825800000008
16.9333,  1.06283562,1,1,0.025000000000000001,0.34457825800000008
16.9667,  1.06307788,1,1,0.074999999999999997,0.42074029099999999
17.0000,  1.06332006,1,1,0.025000000000000001,0.38208857800000007
17.0333,  1.06356215,1,1,0.0,0.24196365200000003
17.0667,  1.06380415,1,1,0.0,0.18406012500000002
17.1000,  1.06404604,1,1,0.025000000000000001,0.24196365200000003
17.1333,  1.06428782,1,1,0.074999999999999997,0.34457825800000008
17.1667,  1.06452948,1,1,0.050000000000000003,0.38208857800000007
17.2000,  1.06477101,1,1,0.025000000000000001,0.38208857800000007
17.2333,  1.06501241,1,1,0.10000000000000001,0.42074029099999999
17.2667,  1.06525366,1,1,0.10000000000000001,0.61791142199999993
17.3000,  1.06549476,1,1,0.0,0.42074029099999999
17.3333,  1.06573570,1,1,0.0,0.38208857800000007
17.3667,  1.06597647,1,1,0.074999999999999997,0.53982783700000003
17.4000,  1.06621706,1,1,0.0,0.53982783700000003
17.4333,  1.06645747,1,1,0.074999999999999997,0.65542174199999992
17.4667,  1.06669768,1,1,0.050000000000000003,0.61791142199999993
17.5000,  1.06693769,1,1,0.050000000000000003,0.61791142199999993
17.5333,  1.06717749,1,1,0.050000000000000003,0.65542174199999992
17.5667,  1.06741707,1,1,0.025000000000000001,0.5
17.6000,  1.06765642,1,1,0.074999999999999997,0.42074029099999999
17.6333,  1.06789553,1,1,0.0,0.42074029099999999
17.6667,  1.06813440,1,1,0.025000000000000001,0.5
17.7000,  1.06837301,1,1,0.025000000000000001,0.38208857800000007
17.7333,  1.06861136,1,1,0.074999999999999997,0.53982783700000003
17.7667,  1.06884945,1,1,0.025000000000000001,0.42074029099999999
17.8000,  1.06908725,1,1,0.025000000000000001,0.38208857800000007
17.8333,  1.06932476,1,1,0.025000000000000001,0.34457825800000008
17.8667,  1.06956198,1,1,0.074999999999999997,0.38208857800000007
17.9000,  1.06979890,1,1,0.025000000000000001,0.38208857800000007
17.9333,  1.07003550,1,1,0.050000000000000003,0.34457825800000008
17.9667,  1.07027177,1,1,0.050000000000000003,0.42074029099999999
18.0000,  1.07050772,1,1,0.0,0.38208857800000007
18.0333,  1.07074333,1,1,0.050000000000000003,0.42074029099999999
18.0667,  1.07097858,1,1,0.0,0.27425311800000007
18.1000,  1.07121348,1,1,0.025000000000000001,0.27425311800000007
18.1333,  1.07144802,1,1,0.025000000000000001,0.27425311800000007
18.1667,  1.07168218,1,1,0.0,0.24196365200000003
18.2000,  1.07191596,1,1,0.0,0.11506967000000001
18.2333,  1.07214934,1,1,0.050000000000000003,0.15865525400000002
18.2667,  1.07238233,1,1,0.050000000000000003,0.15865525400000002
18.3000,  1.07261490,1,1,0.025000000000000001,0.11506967000000001
18.3333,  1.07284706,1,1,0.074999999999999997,0.24196365200000003
18.3667,  1.07307879,1,1,0.025000000000000001,0.18406012500000002
18.4000,  1.07331009,1,1,0.0,0.18406012500000002
18.4333,  1.07354093,1,1,0.025000000000000001,0.18406012500000002
18.4667,  1.07377133,1,1,0.025000000000000001,0.18406012500000002
18.5000,  1.07400126,1,1,0.025000000000000001,0.24196365200000003
18.5333,  1.07423073,1,1,0.074999999999999997,0.38208857800000007
18.5667,  1.07445971,1,1,0.025000000000000001,0.34457825800000008
18.6000,  1.07468821,1,1,0.10000000000000001,0.46017216299999997
18.6333,  1.07491620,1,1,0.0,0.38208857800000007
18.6667,  1.07514369,1,1,0.22500000000000001,0.72574688199999993
18.7000,  1.07537067,1,1,0.22500000000000001,0.95543453700000003
18.7333,  1.07559712,1,1,0.125,0.99379033500000002
18.7667,  1.07582304,1,1,0.125,0.99865010200000004
18.8000,  1.07604842,1,1,0.125,0.99984089099999995
18.8333,  1.07627324,1,1,0.025000000000000001,0.99984089099999995
18.8667,  1.07649751,1,1,0.125,0.999951904
18.9000,  1.07672121,1,1,0.050000000000000003,0.99996832899999999
18.9333,  1.07694433,1,1,0.074999999999999997,0.999951904
18.9667,  1.07716687,1,1,0.025000000000000001,0.99996832899999999
19.0000,  1.07738881,1,1,0.074999999999999997,0.99931286200000002
19.0333,  1.07761015,1,1,0.050000000000000003,0.98609655200000002
19.0667,  1.07783087,1,1,0.025000000000000001,0.945200708
19.1000,  1.07805098,1,1,0.0,0.81593987499999998
19.1333,  1.07827045,1,1,0.050000000000000003,0.65542174199999992
19.1667,  1.07848929,1,1,0.025000000000000001,0.65542174199999992
19.2000,  1.07870748,1,1,0.050000000000000003,0.5
19.2333,  1.07892501,1,1,0.074999999999999997,0.53982783700000003
19.2667,  1.07914188,1,1,0.050000000000000003,0.5
19.3000,  1.07935807,1,1,0.025000000000000001,0.5
19.3333,  1.07957358,1,1,0.025000000000000001,0.38208857800000007
19.3667,  1.07978840,1,1,0.050000000000000003,0.38208857800000007
19.4000,  1.08000252,1,1,0.074999999999999997,0.5
19.4333,  1.08021594,1,1,0.025000000000000001,0.53982783700000003
19.4667,  1.08042863,1,1,0.074999999999999997,0.61791142199999993
19.5000,  1.08064060,1,1,0.025000000000000001,0.61791142199999993
19.5333,  1.08085183,1,1,0.025000000000000001,0.53982783700000003
19.5667,  1.08106232,1,1,0.074999999999999997,0.53982783700000003
19.6000,  1.08127205,1,1,0.074999999999999997,0.61791142199999993
19.6333,  1.08148103,1,1,0.050000000000000003,0.65542174199999992
19.6667,  1.08168923,1,1,0.025000000000000001,0.65542174199999992
19.7000,  1.08189666,1,1,0.10000000000000001,0.75803634799999997
19.7333,  1.08210330,1,1,0.025000000000000001,0.65542174199999992
19.7667,  1.08230914,1,1,0.0,0.61791142199999993
19.8000,  1.08251418,1,1,0.025000000000000001,0.5
19.8333,  1.08271841,1,1,0.0,0.46017216299999997
19.8667,  1.08292182,1,1,0.050000000000000003,0.5
19.9000,  1.08312439,1,1,0.074999999999999997,0.5
19.9333,  1.08332613,1,1,0.0,0.34457825800000008
19.9667,  1.08352702,1,1,0.074999999999999997,0.38208857800000007
20.0000,  1.08372706,1,1,0.074999999999999997,0.5
20.0333,  1.08392623,1,1,0.0,0.27425311800000007
20.0667,  1.08412453,1,1,0.0,0.24196365200000003
20.1000,  1.08432195,1,1,0.050000000000000003,0.34457825800000008
20.1333,  1.08451848,1,1,0.0,0.27425311800000007
20.1667,  1.08471411,1,1,0.025000000000000001,0.34457825800000008
20.2000,  1.08490884,1,1,0.025000000000000001,0.27425311800000007
20.2333,  1.08510265,1,1,0.025000000000000001,0.18406012500000002
20.2667,  1.08529554,1,1,0.050000000000000003,0.27425311800000007
20.3000,  1.08548750,1,1,0.025000000000000001,0.18406012500000002
20.3333,  1.08567852,1,1,0.074999999999999997,0.18406012500000002
20.3667,  1.08586860,1,1,0.025000000000000001,0.24196365200000003
20.4000,  1.08605772,1,1,0.074999999999999997,0.38208857800000007
20.4333,  1.08624587,1,1,0.050000000000000003,0.38208857800000007
20.4667,  1.08643306,1,1,0.074999999999999997,0.53982783700000003
20.5000,  1.08661926,1,1,0.025000000000000001,0.53982783700000003
20.5333,  1.08680448,1,1,0.025000000000000001,0.53982783700000003
20.5667,  1.08698870,1,1,0.074999999999999997,0.65542174199999992
20.6000,  1.08717191,1,1,0.050000000000000003,0.65542174199999992
20.6333,  1.08735412,1,1,0.050000000000000003,0.72574688199999993
20.6667,  1.08753530,1,1,0.025000000000000001,0.61791142199999993
20.7000,  1.08771546,1,1,0.050000000000000003,0.65542174199999992
20.7333,  1.08789458,1,1,0.025000000000000001,0.53982783700000003
20.7667,  1.08807266,1,1,0.074999999999999997,0.61791142199999993
20.8000,  1.08824969,1,1,0.050000000000000003,0.53982783700000003
20.8333,  1.08842566,1,1,0.074999999999999997,0.65542174199999992
20.8667,  1.08860056,1,1,0.050000000000000003,0.72574688199999993
20.9000,  1.08877439,1,1,0.025000000000000001,0.61791142199999993
20.9333,  1.08894713,1,1,0.074999999999999997,0.65542174199999992
20.9667,  1.08911879,1,1,0.074999999999999997,0.72574688199999993
21.0000,  1.08928935,1,1,0.050000000000000003,0.75803634799999997
21.0333,  1.08945880,1,1,0.025000000000000001,0.72574688199999993
21.0667,  1.08962714,1,1,0.025000000000000001,0.72574688199999993
21.1000,  1.08979436,1,1,0.025000000000000001,0.61791142199999993
21.1333,  1.08996046,1,1,0.050000000000000003,0.61791142199999993
21.1667,  1.09012541,1,1,0.050000000000000003,0.53982783700000003
21.2000,  1.09028923,1,1,0.074999999999999997,0.61791142199999993
21.2333,  1.09045190,1,1,0.050000000000000003,0.65542174199999992
21.2667,  1.09061341,1,1,0.074999999999999997,0.65542174199999992
21.3000,  1.09077375,1,1,0.050000000000000003,0.61791142199999993
21.3333,  1.09093293,1,1,0.025000000000000001,0.53982783700000003
21.3667,  1.09109093,1,1,0.025000000000000001,0.53982783700000003
21.4000,  1.09124774,1,1,0.025000000000000001,0.53982783700000003
21.4333,  1.09140336,1,1,0.050000000000000003,0.61791142199999993
21.4667,  1.09155777,1,1,0.074999999999999997,0.65542174199999992
21.5000,  1.09171099,1,1,0.074999999999999997,0.72574688199999993
21.5333,  1.09186299,1,1,0.074999999999999997,0.72574688199999993
21.5667,  1.09201377,1,1,0.0,0.61791142199999993
21.6000,  1.09216332,1,1,0.074999999999999997,0.61791142199999993
21.6333,  1.09231163,1,1,0.074999999999999997,0.65542174199999992
21.6667,  1.09245871,1,1,0.050000000000000003,0.72574688199999993
21.7000,  1.09260454,1,1,0.0,0.65542174199999992
21.7333,  1.09274912,1,1,0.025000000000000001,0.65542174199999992
21.7667,  1.09289243,1,1,0.050000000000000003,0.65542174199999992
21.8000,  1.09303448,1,1,0.050000000000000003,0.61791142199999993
21.8333,  1.09317526,1,1,0.0,0.46017216299999997
21.8667,  1.09331475,1,1,0.074999999999999997,0.46017216299999997
21.9000,  1.09345296,1,1,0.0,0.46017216299999997
21.9333,  1.09358987,1,1,0.074999999999999997,0.46017216299999997
21.9667,  1.09372549,1,1,0.050000000000000003,0.38208857800000007
22.0000,  1.09385980,1,1,0.074999999999999997,0.46017216299999997
22.0333,  1.09399280,1,1,0.025000000000000001,0.5
22.0667,  1.09412448,1,1,0.025000000000000001,0.5
22.1000,  1.09425484,1,1,0.0,0.38208857800000007
22.1333,  1.09438387,1,1,0.025000000000000001,0.34457825800000008
22.1667,  1.09451156,1,1,0.025000000000000001,0.38208857800000007
22.2000,  1.09463791,1,1,0.074999999999999997,0.38208857800000007
22.2333,  1.09476292,1,1,0.050000000000000003,0.5
22.2667,  1.09488657,1,1,0.074999999999999997,0.5
22.3000,  1.09500886,1,1,0.050000000000000003,0.5
22.3333,  1.09512979,1,1,0.050000000000000003,0.46017216299999997
22.3667,  1.09524935,1,1,0.074999999999999997,0.53982783700000003
22.4000,  1.09536753,1,1,0.074999999999999997,0.65542174199999992
22.4333,  1.09548433,1,1,0.050000000000000003,0.75803634799999997
22.4667,  1.09559975,1,1,0.025000000000000001,0.75803634799999997
22.5000,  1.09571377,1,1,0.050000000000000003,0.81593987499999998
22.5333,  1.09582640,1,1,0.050000000000000003,0.75803634799999997
22.5667,  1.09593762,1,1,0.050000000000000003,0.75803634799999997
22.6000,  1.09604744,1,1,0.025000000000000001,0.65542174199999992
22.6333,  1.09615584,1,1,0.074999999999999997,0.72574688199999993
22.6667,  1.09626282,1,1,0.050000000000000003,0.72574688199999993
22.7000,  1.09636838,1,1,0.025000000000000001,0.61791142199999993
22.7333,  1.09647252,1,1,0.050000000000000003,0.53982783700000003
22.7667,  1.09657522,1,1,0.0,0.46017216299999997
22.8000,  1.09667648,1,1,0.0,0.38208857800000007
22.8333,  1.09677631,1,1,0.050000000000000003,0.38208857800000007
22.8667,  1.09687468,1,1,0.050000000000000003,0.38208857800000007
22.9000,  1.09697160,1,1,0.050000000000000003,0.38208857800000007
22.9333,  1.09706707,1,1,0.050000000000000003,0.46017216299999997
22.9667,  1.09716108,1,1,0.050000000000000003,0.38208857800000007
23.0000,  1.09725362,1,1,0.074999999999999997,0.46017216299999997
23.0333,  1.09734469,1,1,0.050000000000000003,0.5
23.0667,  1.09743429,1,1,0.025000000000000001,0.46017216299999997
23.1000,  1.09752241,1,1,0.025000000000000001,0.5
23.1333,  1.09760905,1,1,0.025000000000000001,0.53982783700000003
23.1667,  1.09769420,1,1,0.050000000000000003,0.53982783700000003
23.2000,  1.09777786,1,1,0.050000000000000003,0.53982783700000003
23.2333,  1.09786003,1,1,0.050000000000000003,0.53982783700000003
23.2667,  1.09794070,1,1,0.050000000000000003,0.53982783700000003
23.3000,  1.09801987,1,1,0.074999999999999997,0.61791142199999993
23.3333,  1.09809753,1,1,0.074999999999999997,0.61791142199999993
23.3667,  1.09817368,1,1,0.074999999999999997,0.65542174199999992
23.4000,  1.09824832,1,1,0.050000000000000003,0.72574688199999993
23.4333,  1.09832145,1,1,0.025000000000000001,0.72574688199999993
23.4667,  1.09839305,1,1,0.025000000000000001,0.72574688199999993
23.5000,  1.09846313,1,1,0.050000000000000003,0.72574688199999993
23.5333,  1.09853169,1,1,0.050000000000000003,0.72574688199999993
23.5667,  1.09859871,1,1,0.050000000000000003,0.72574688199999993
23.6000,  1.09866420,1,1,0.025000000000000001,0.65542174199999992
23.6333,  1.09872816,1,1,0.074999999999999997,0.65542174199999992
23.6667,  1.09879057,1,1,0.050000000000000003,0.61791142199999993
23.7000,  1.09885145,1,1,0.074999999999999997,0.61791142199999993
23.7333,  1.09891078,1,1,0.050000000000000003,0.61791142199999993
23.7667,  1.09896856,1,1,0.050000000000000003,0.65542174199999992
23.8000,  1.09902479,1,1,0.074999999999999997,0.75803634799999997
23.8333,  1.09907946,1,1,0.025000000000000001,0.72574688199999993
23.8667,  1.09913258,1,1,0.050000000000000003,0.72574688199999993
23.9000,  1.09918415,1,1,0.074999999999999997,0.75803634799999997
23.9333,  1.09923415,1,1,0.074999999999999997,0.84134474599999998
23.9667,  1.09928259,1,1,0.050000000000000003,0.81593987499999998
24.0000,  1.09932946,1,1,0.074999999999999997,0.84134474599999998
24.0333,  1.09937476,1,1,0.050000000000000003,0.81593987499999998
24.0667,  1.09941850,1,1,0.074999999999999997,0.84134474599999998
24.1000,  1.09946066,1,1,0.050000000000000003,0.84134474599999998
24.1333,  1.09950125,1,1,0.050000000000000003,0.81593987499999998
24.1667,  1.09954026,1,1,0.074999999999999997,0.88493032999999999
24.2000,  1.09957769,1,1,0.074999999999999997,0.90319951499999995
24.2333,  1.09961355,1,1,0.074999999999999997,0.90319951499999995
24.2667,  1.09964782,1,1,0.025000000000000001,0.84134474599999998
24.3000,  1.09968051,1,1,0.025000000000000001,0.81593987499999998
24.3333,  1.09971162,1,1,0.050000000000000003,0.75803634799999997
24.3667,  1.09974114,1,1,0.074999999999999997,0.81593987499999998
24.4000,  1.09976907,1,1,0.050000000000000003,0.75803634799999997
24.4333,  1.09979541,1,1,0.025000000000000001,0.72574688199999993
24.4667,  1.09982016,1,1,0.074999999999999997,0.75803634799999997
24.5000,  1.09984332,1,1,0.074999999999999997,0.75803634799999997
24.5333,  1.09986489,1,1,0.074999999999999997,0.75803634799999997
24.5667,  1.09988487,1,1,0.050000000000000003,0.72574688199999993
24.6000,  1.09990325,1,1,0.050000000000000003,0.75803634799999997
24.6333,  1.09992003,1,1,0.025000000000000001,0.75803634799999997
24.6667,  1.09993522,1,1,0.050000000000000003,0.75803634799999997
24.7000,  1.09994881,1,1,0.050000000000000003,0.72574688199999993
24.7333,  1.09996081,1,1,0.050000000000000003,0.72574688199999993
24.7667,  1.09997120,1,1,0.050000000000000003,0.75803634799999997
24.8000,  1.09998000,1,1,0.025000000000000001,0.65542174199999992
24.8333,  1.09998720,1,1,0.050000000000000003,0.61791142199999993
24.8667,  1.09999280,1,1,0.050000000000000003,0.53982783700000003
24.9000,  1.09999680,1,1,0.074999999999999997,0.61791142199999993
24.9333,  1.09999920,1,1,0.050000000000000003,0.61791142199999993
24.9667,  1.10000000,1,1,0.074999999999999997,0.72574688199999993
25.0000,  1.09999920,1,1,0.025000000000000001,0.65542174199999992
25.0333,  1.09999680,1,1,0.050000000000000003,0.65542174199999992
25.0667,  1.09999280,1,1,0.025000000000000001,0.61791142199999993
25.1000,  1.09998720,1,1,0.074999999999999997,0.65542174199999992
25.1333,  1.09998000,1,1,0.074999999999999997,0.75803634799999997
25.1667,  1.09997120,1,1,0.074999999999999997,0.81593987499999998
25.2000,  1.09996081,1,1,0.050000000000000003,0.81593987499999998
25.2333,  1.09994881,1,1,0.050000000000000003,0.75803634799999997
25.2667,  1.09993522,1,1,0.025000000000000001,0.72574688199999993
25.3000,  1.09992003,1,1,0.074999999999999997,0.72574688199999993
25.3333,  1.09990325,1,1,0.025000000000000001,0.72574688199999993
25.3667,  1.09988487,1,1,0.050000000000000003,0.72574688199999993
25.4000,  1.09986489,1,1,0.050000000000000003,0.75803634799999997
25.4333,  1.09984332,1,1,0.025000000000000001,0.65542174199999992
25.4667,  1.09982016,1,1,0.025000000000000001,0.53982783700000003
25.5000,  1.09979541,1,1,0.050000000000000003,0.5
25.5333,  1.09976907,1,1,0.074999999999999997,0.53982783700000003
25.5667,  1.09974114,1,1,0.074999999999999997,0.61791142199999993
25.6000,  1.09971162,1,1,0.050000000000000003,0.65542174199999992
25.6333,  1.09968051,1,1,0.050000000000000003,0.61791142199999993
25.6667,  1.09964782,1,1,0.025000000000000001,0.61791142199999993
25.7000,  1.09961355,1,1,0.074999999999999997,0.65542174199999992
25.7333,  1.09957769,1,1,0.0,0.53982783700000003
25.7667,  1.09954026,1,1,0.050000000000000003,0.61791142199999993
25.8000,  1.09950125,1,1,0.050000000000000003,0.65542174199999992
25.8333,  1.09946066,1,1,0.050000000000000003,0.65542174199999992
25.8667,  1.09941850,1,1,0.050000000000000003,0.61791142199999993
25.9000,  1.09937476,1,1,0.074999999999999997,0.61791142199999993
25.9333,  1.09932946,1,1,0.0,0.5
25.9667,  1.09928259,1,1,0.074999999999999997,0.53982783700000003
26.0000,  1.09923415,1,1,0.074999999999999997,0.65542174199999992
26.0333,  1.09918415,1,1,0.025000000000000001,0.53982783700000003
26.0667,  1.09913258,1,1,0.050000000000000003,0.65542174199999992
26.1000,  1.09907946,1,1,0.0,0.53982783700000003
26.1333,  1.09902479,1,1,0.050000000000000003,0.53982783700000003
26.1667,  1.09896856,1,1,0.050000000000000003,0.53982783700000003
26.2000,  1.09891078,1,1,0.050000000000000003,0.53982783700000003
26.2333,  1.09885145,1,1,0.074999999999999997,0.53982783700000003
26.2667,  1.09879057,1,1,0.074999999999999997,0.72574688199999993
26.3000,  1.09872816,1,1,0.025000000000000001,0.61791142199999993
26.3333,  1.09866420,1,1,0.025000000000000001,0.5
26.3667,  1.09859871,1,1,0.050000000000000003,0.53982783700000003
26.4000,  1.09853169,1,1,0.050000000000000003,0.53982783700000003
26.4333,  1.09846313,1,1,0.050000000000000003,0.65542174199999992
26.4667,  1.09839305,1,1,0.050000000000000003,0.65542174199999992
26.5000,  1.09832145,1,1,0.050000000000000003,0.65542174199999992
26.5333,  1.09824832,1,1,0.025000000000000001,0.61791142199999993
26.5667,  1.09817368,1,1,0.025000000000000001,0.5
26.6000,  1.09809753,1,1,0.050000000000000003,0.46017216299999997
26.6333,  1.09801987,1,1,0.050000000000000003,0.5
26.6667,  1.09794070,1,1,0.050000000000000003,0.53982783700000003
26.7000,  1.09786003,1,1,0.050000000000000003,0.53982783700000003
26.7333,  1.09777786,1,1,0.025000000000000001,0.5
26.7667,  1.09769420,1,1,0.050000000000000003,0.5
26.8000,  1.09760905,1,1,0.050000000000000003,0.5
26.8333,  1.09752241,1,1,0.050000000000000003,0.5
26.8667,  1.09743429,1,1,0.050000000000000003,0.53982783700000003
26.9000,  1.09734469,1,1,0.050000000000000003,0.61791142199999993
26.9333,  1.09725362,1,1,0.050000000000000003,0.61791142199999993
26.9667,  1.09716108,1,1,0.050000000000000003,0.61791142199999993
27.0000,  1.09706707,1,1,0.074999999999999997,0.65542174199999992
27.0333,  1.09697160,1,1,0.074999999999999997,0.72574688199999993
27.0667,  1.09687468,1,1,0.074999999999999997,0.81593987499999998
27.1000,  1.09677631,1,1,0.050000000000000003,0.81593987499999998
